node_id,type,time,realisation
q4_t1622,q,1622,a
q4_t1623,q,1623,a
q4_t1624,q,1624,a
q4_t1628,q,1628,a
q4_t1629,q,1629,a
q4_t1630,q,1630,a
q4_t164,q,164,a
q4_t1640,q,1640,a
q4_t1641,q,1641,a
q4_t1642,q,1642,a
q4_t165,q,165,a
q4_t1652,q,1652,a
q4_t1653,q,1653,a
q4_t1654,q,1654,a
q4_t1655,q,1655,a
q4_t1656,q,1656,a
q4_t1657,q,1657,a
q4_t1658,q,1658,a
q4_t1659,q,1659,a
q4_t166,q,166,a
q4_t1660,q,1660,a
q4_t1661,q,1661,a
q4_t167,q,167,a
q4_t168,q,168,a
q4_t169,q,169,a
q4_t1691,q,1691,a
q4_t1692,q,1692,a
q4_t1693,q,1693,a
q4_t1699,q,1699,a
q4_t17,q,17,a
q4_t1700,q,1700,a
q4_t1701,q,1701,a
q4_t1720,q,1720,a
q4_t1721,q,1721,a
q4_t1722,q,1722,a
q4_t1739,q,1739,a
q4_t1740,q,1740,a
q4_t1741,q,1741,a
q4_t1742,q,1742,a
q4_t1743,q,1743,a
q4_t1744,q,1744,a
q4_t1745,q,1745,a
q4_t1746,q,1746,a
q4_t1747,q,1747,a
q4_t1751,q,1751,a
q4_t1752,q,1752,a
q4_t1753,q,1753,a
q4_t1763,q,1763,a
q4_t1764,q,1764,a
q4_t1765,q,1765,a
q4_t1775,q,1775,a
q4_t1776,q,1776,a
q4_t1777,q,1777,a
q4_t1778,q,1778,a
q4_t1779,q,1779,a
q4_t1780,q,1780,a
q4_t1782,q,1782,a
q4_t1783,q,1783,a
q4_t1784,q,1784,a
q4_t1785,q,1785,a
q4_t1786,q,1786,a
q4_t1787,q,1787,a
q4_t1788,q,1788,a
q4_t1789,q,1789,a
q4_t179,q,179,a
q4_t1790,q,1790,a
q4_t1791,q,1791,a
q4_t1792,q,1792,a
q4_t1793,q,1793,a
q4_t1794,q,1794,a
q4_t1795,q,1795,a
q4_t1796,q,1796,a
q4_t1797,q,1797,a
q4_t1798,q,1798,a
q4_t1799,q,1799,a
q4_t180,q,180,a
q4_t1800,q,1800,a
q4_t1801,q,1801,a
q4_t1802,q,1802,a
q4_t1803,q,1803,a
q4_t1804,q,1804,a
q4_t1805,q,1805,a
q4_t1806,q,1806,a
q4_t1807,q,1807,a
q4_t1808,q,1808,a
q4_t1809,q,1809,a
q4_t181,q,181,a
q4_t1810,q,1810,a
q4_t1811,q,1811,a
q4_t1812,q,1812,a
q4_t1813,q,1813,a
q4_t1814,q,1814,a
q4_t1815,q,1815,a
q4_t1819,q,1819,a
q4_t1820,q,1820,a
q4_t1821,q,1821,a
q4_t1827,q,1827,a
q4_t1828,q,1828,a
q4_t1829,q,1829,a
q4_t1833,q,1833,a
q4_t1834,q,1834,a
q4_t1835,q,1835,a
q4_t1841,q,1841,a
q4_t1842,q,1842,a
q4_t1843,q,1843,a
q4_t1847,q,1847,a
q4_t1848,q,1848,a
q4_t1849,q,1849,a
q4_t1853,q,1853,a
q4_t1854,q,1854,a
q4_t1855,q,1855,a
q4_t1859,q,1859,a
q4_t1860,q,1860,a
q4_t1861,q,1861,a
q4_t1862,q,1862,a
q4_t1863,q,1863,a
q4_t1864,q,1864,a
q4_t1865,q,1865,a
q4_t1866,q,1866,a
q4_t1867,q,1867,a
q4_t1868,q,1868,a
q4_t1869,q,1869,a
q4_t1870,q,1870,a
q4_t1871,q,1871,a
q4_t1872,q,1872,a
q4_t198,q,198,a
q4_t199,q,199,a
q4_t2,q,2,a
q4_t200,q,200,a
q4_t211,q,211,a
q4_t212,q,212,a
q4_t213,q,213,a
q4_t214,q,214,a
q4_t215,q,215,a
q4_t216,q,216,a
q4_t217,q,217,a
q4_t218,q,218,a
q4_t219,q,219,a
q4_t22,q,22,a
q4_t220,q,220,a
q4_t221,q,221,a
q4_t222,q,222,a
q4_t223,q,223,a
q4_t224,q,224,a
q4_t225,q,225,a
q4_t226,q,226,a
q4_t227,q,227,a
q4_t228,q,228,a
q4_t229,q,229,a
q4_t23,q,23,a
q4_t24,q,24,a
q4_t272,q,272,a
q4_t273,q,273,a
q4_t274,q,274,a
q4_t275,q,275,a
q4_t276,q,276,a
q4_t277,q,277,a
q4_t278,q,278,a
q4_t279,q,279,a
q4_t280,q,280,a
q4_t281,q,281,a
q4_t282,q,282,a
q4_t283,q,283,a
q4_t284,q,284,a
q4_t285,q,285,a
q4_t286,q,286,a
q4_t287,q,287,a
q4_t288,q,288,a
q4_t289,q,289,a
q4_t299,q,299,a
q4_t3,q,3,a
q4_t300,q,300,a
q4_t301,q,301,a
q4_t302,q,302,a
q4_t303,q,303,a
q4_t304,q,304,a
q4_t309,q,309,a
q4_t310,q,310,a
q4_t311,q,311,a
q4_t312,q,312,a
q4_t313,q,313,a
q4_t314,q,314,a
q4_t381,q,381,a
q4_t382,q,382,a
q4_t383,q,383,a
q4_t384,q,384,a
q4_t385,q,385,a
q4_t386,q,386,a
q4_t392,q,392,a
q4_t393,q,393,a
q4_t394,q,394,a
q4_t395,q,395,a
q4_t396,q,396,a
q4_t397,q,397,a
q4_t399,q,399,a
q4_t4,q,4,a
q4_t400,q,400,a
q4_t401,q,401,a
q4_t448,q,448,a
q4_t449,q,449,a
q4_t450,q,450,a
q4_t451,q,451,a
q4_t452,q,452,a
q4_t453,q,453,a
q4_t454,q,454,a
q4_t455,q,455,a
q4_t456,q,456,a
q4_t457,q,457,a
q4_t458,q,458,a
q4_t459,q,459,a
q4_t488,q,488,a
q4_t489,q,489,a
q4_t490,q,490,a
q4_t491,q,491,a
q4_t492,q,492,a
q4_t493,q,493,a
q4_t494,q,494,a
q4_t495,q,495,a
q4_t496,q,496,a
q4_t497,q,497,a
q4_t498,q,498,a
q4_t502,q,502,a
q4_t503,q,503,a
q4_t504,q,504,a
q4_t508,q,508,a
q4_t509,q,509,a
q4_t510,q,510,a
q4_t514,q,514,a
q4_t515,q,515,a
q4_t516,q,516,a
q4_t520,q,520,a
q4_t521,q,521,a
q4_t522,q,522,a
q4_t526,q,526,a
q4_t527,q,527,a
q4_t528,q,528,a
q4_t532,q,532,a
q4_t533,q,533,a
q4_t534,q,534,a
q4_t535,q,535,a
q4_t536,q,536,a
q4_t537,q,537,a
q4_t538,q,538,a
q4_t539,q,539,a
q4_t540,q,540,a
q4_t541,q,541,a
q4_t543,q,543,a
q4_t544,q,544,a
q4_t545,q,545,a
q4_t546,q,546,a
q4_t547,q,547,a
q4_t548,q,548,a
q4_t549,q,549,a
q4_t550,q,550,a
q4_t551,q,551,a
q4_t552,q,552,a
q4_t596,q,596,a
q4_t597,q,597,a
q4_t598,q,598,a
q4_t599,q,599,a
q4_t600,q,600,a
q4_t601,q,601,a
q4_t602,q,602,a
q4_t603,q,603,a
q4_t604,q,604,a
q4_t605,q,605,a
q4_t655,q,655,a
q4_t656,q,656,a
q4_t657,q,657,a
q4_t658,q,658,a
q4_t659,q,659,a
q4_t660,q,660,a
q4_t671,q,671,a
q4_t672,q,672,a
q4_t673,q,673,a
q4_t674,q,674,a
q4_t675,q,675,a
q4_t676,q,676,a
q4_t677,q,677,a
q4_t71,q,71,a
q4_t72,q,72,a
q4_t73,q,73,a
q4_t74,q,74,a
q4_t746,q,746,a
q4_t747,q,747,a
q4_t748,q,748,a
q4_t749,q,749,a
q4_t75,q,75,a
q4_t750,q,750,a
q4_t751,q,751,a
q4_t752,q,752,a
q4_t753,q,753,a
q4_t754,q,754,a
q4_t755,q,755,a
q4_t756,q,756,a
q4_t757,q,757,a
q4_t758,q,758,a
q4_t759,q,759,a
q4_t76,q,76,a
q4_t760,q,760,a
q4_t807,q,807,a
q4_t808,q,808,a
q4_t809,q,809,a
q4_t81,q,81,a
q4_t810,q,810,a
q4_t811,q,811,a
q4_t812,q,812,a
q4_t82,q,82,a
q4_t83,q,83,a
q4_t84,q,84,a
q4_t848,q,848,a
q4_t849,q,849,a
q4_t85,q,85,a
q4_t850,q,850,a
q4_t86,q,86,a
q4_t87,q,87,a
q4_t875,q,875,a
q4_t876,q,876,a
q4_t877,q,877,a
q4_t878,q,878,a
q4_t879,q,879,a
q4_t88,q,88,a
q4_t880,q,880,a
q4_t881,q,881,a
q4_t882,q,882,a
q4_t883,q,883,a
q4_t884,q,884,a
q4_t885,q,885,a
q4_t886,q,886,a
q4_t89,q,89,a
q4_t90,q,90,a
q4_t909,q,909,a
q4_t91,q,91,a
q4_t910,q,910,a
q4_t911,q,911,a
q4_t92,q,92,a
q4_t93,q,93,a
q4_t94,q,94,a
q4_t942,q,942,a
q4_t943,q,943,a
q4_t944,q,944,a
q4_t95,q,95,a
q4_t957,q,957,a
q4_t958,q,958,a
q4_t959,q,959,a
q4_t96,q,96,a
q4_t960,q,960,a
q4_t961,q,961,a
q4_t962,q,962,a
q4_t963,q,963,a
q4_t964,q,964,a
q4_t965,q,965,a
q4_t966,q,966,a
q4_t967,q,967,a
q4_t968,q,968,a
q4_t969,q,969,a
q4_t97,q,97,a
q4_t970,q,970,a
q4_t971,q,971,a
q4_t972,q,972,a
q4_t973,q,973,a
q4_t974,q,974,a
q4_t975,q,975,a
q4_t976,q,976,a
q4_t977,q,977,a
q4_t978,q,978,a
q4_t979,q,979,a
q4_t98,q,98,a
q4_t980,q,980,a
q4_t981,q,981,a
q4_t982,q,982,a
q4_t983,q,983,a
q4_t984,q,984,a
q4_t985,q,985,a
q4_t986,q,986,a
q4_t987,q,987,a
q4_t988,q,988,a
q4_t989,q,989,a
q4_t99,q,99,a
q4_t990,q,990,a
q4_t991,q,991,a
q4_t992,q,992,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t10,q,10,a
q50_t100,q,100,a
q50_t101,q,101,a
q50_t102,q,102,a
q50_t103,q,103,a
q50_t1049,q,1049,a
q50_t1050,q,1050,a
q50_t1051,q,1051,a
q50_t1052,q,1052,a
q50_t1053,q,1053,a
q50_t1054,q,1054,a
q50_t1055,q,1055,a
q50_t1056,q,1056,a
q50_t1057,q,1057,a
q50_t1058,q,1058,a
q50_t1059,q,1059,a
q50_t1060,q,1060,a
q50_t1061,q,1061,a
q50_t1062,q,1062,a
q50_t1063,q,1063,a
q50_t1064,q,1064,a
q50_t1065,q,1065,a
q50_t1066,q,1066,a
q50_t1076,q,1076,a
q50_t1077,q,1077,a
q50_t1078,q,1078,a
q50_t1079,q,1079,a
q50_t1080,q,1080,a
q50_t1081,q,1081,a
q50_t1083,q,1083,a
q50_t1084,q,1084,a
q50_t1085,q,1085,a
q50_t1086,q,1086,a
q50_t1087,q,1087,a
q50_t1088,q,1088,a
q50_t1089,q,1089,a
q50_t1090,q,1090,a
q50_t1091,q,1091,a
q50_t1092,q,1092,a
q50_t1093,q,1093,a
q50_t1094,q,1094,a
q50_t1095,q,1095,a
q50_t1096,q,1096,a
q50_t1097,q,1097,a
q50_t1098,q,1098,a
q50_t1099,q,1099,a
q50_t11,q,11,a
q50_t1100,q,1100,a
q50_t1101,q,1101,a
q50_t1102,q,1102,a
q50_t1103,q,1103,a
q50_t1104,q,1104,a
q50_t1120,q,1120,a
q50_t1121,q,1121,a
q50_t1122,q,1122,a
q50_t1123,q,1123,a
q50_t1124,q,1124,a
q50_t1125,q,1125,a
q50_t1126,q,1126,a
q50_t1127,q,1127,a
q50_t1128,q,1128,a
q50_t1129,q,1129,a
q50_t1130,q,1130,a
q50_t1131,q,1131,a
q50_t1132,q,1132,a
q50_t1192,q,1192,a
q50_t1193,q,1193,a
q50_t1194,q,1194,a
q50_t1226,q,1226,a
q50_t1227,q,1227,a
q50_t1228,q,1228,a
q50_t1246,q,1246,a
q50_t1247,q,1247,a
q50_t1248,q,1248,a
q50_t1249,q,1249,a
q50_t1250,q,1250,a
q50_t1251,q,1251,a
q50_t1252,q,1252,a
q50_t1253,q,1253,a
q50_t1254,q,1254,a
q50_t1255,q,1255,a
q50_t1256,q,1256,a
q50_t1257,q,1257,a
q50_t1258,q,1258,a
q50_t1259,q,1259,a
q50_t1260,q,1260,a
q50_t1261,q,1261,a
q50_t1262,q,1262,a
q50_t1263,q,1263,a
q50_t1269,q,1269,a
q50_t1270,q,1270,a
q50_t1271,q,1271,a
q50_t1272,q,1272,a
q50_t1273,q,1273,a
q50_t1274,q,1274,a
q50_t1311,q,1311,a
q50_t1312,q,1312,a
q50_t1313,q,1313,a
q50_t1314,q,1314,a
q50_t1315,q,1315,a
q50_t1316,q,1316,a
q50_t1318,q,1318,a
q50_t1319,q,1319,a
q50_t1320,q,1320,a
q50_t1321,q,1321,a
q50_t1322,q,1322,a
q50_t1323,q,1323,a
q50_t1324,q,1324,a
q50_t1325,q,1325,a
q50_t1326,q,1326,a
q50_t1327,q,1327,a
q50_t1353,q,1353,a
q50_t1354,q,1354,a
q50_t1355,q,1355,a
q50_t1356,q,1356,a
q50_t1357,q,1357,a
q50_t1358,q,1358,a
q50_t1359,q,1359,a
q50_t1360,q,1360,a
q50_t1361,q,1361,a
q50_t1362,q,1362,a
q50_t1363,q,1363,a
q50_t1364,q,1364,a
q50_t1365,q,1365,a
q50_t1366,q,1366,a
q50_t1367,q,1367,a
q50_t1368,q,1368,a
q50_t1369,q,1369,a
q50_t1370,q,1370,a
q50_t1371,q,1371,a
q50_t1372,q,1372,a
q50_t1373,q,1373,a
q50_t1374,q,1374,a
q50_t1375,q,1375,a
q50_t1376,q,1376,a
q50_t1377,q,1377,a
q50_t1378,q,1378,a
q50_t1379,q,1379,a
q50_t1380,q,1380,a
q50_t1381,q,1381,a
q50_t1387,q,1387,a
q50_t1388,q,1388,a
q50_t1389,q,1389,a
q50_t1390,q,1390,a
q50_t1391,q,1391,a
q50_t1392,q,1392,a
q50_t1396,q,1396,a
q50_t1397,q,1397,a
q50_t1398,q,1398,a
q50_t1422,q,1422,a
q50_t1423,q,1423,a
q50_t1424,q,1424,a
q50_t1459,q,1459,a
q50_t1460,q,1460,a
q50_t1461,q,1461,a
q50_t1463,q,1463,a
q50_t1464,q,1464,a
q50_t1465,q,1465,a
q50_t1466,q,1466,a
q50_t1467,q,1467,a
q50_t1468,q,1468,a
q50_t1469,q,1469,a
q50_t1470,q,1470,a
q50_t1471,q,1471,a
q50_t1472,q,1472,a
q50_t1484,q,1484,a
q50_t1485,q,1485,a
q50_t1486,q,1486,a
q50_t1487,q,1487,a
q50_t1488,q,1488,a
q50_t1489,q,1489,a
q50_t1533,q,1533,a
q50_t1534,q,1534,a
q50_t1535,q,1535,a
q50_t1536,q,1536,a
q50_t1537,q,1537,a
q50_t1538,q,1538,a
q50_t1542,q,1542,a
q50_t1543,q,1543,a
q50_t1544,q,1544,a
q50_t1554,q,1554,a
q50_t1555,q,1555,a
q50_t1556,q,1556,a
q50_t1566,q,1566,a
q50_t1567,q,1567,a
q50_t1568,q,1568,a
q50_t1569,q,1569,a
q50_t1570,q,1570,a
q50_t1571,q,1571,a
q50_t1572,q,1572,a
q50_t1573,q,1573,a
q50_t1574,q,1574,a
q50_t1575,q,1575,a
q50_t1576,q,1576,a
q50_t1577,q,1577,a
q50_t1578,q,1578,a
q50_t1579,q,1579,a
q50_t1586,q,1586,a
q50_t1587,q,1587,a
q50_t1588,q,1588,a
q50_t161,q,161,a
q50_t162,q,162,a
q50_t163,q,163,a
q50_t164,q,164,a
q50_t165,q,165,a
q50_t1658,q,1658,a
q50_t1659,q,1659,a
q50_t166,q,166,a
q50_t1660,q,1660,a
q50_t1661,q,1661,a
q50_t1662,q,1662,a
q50_t1663,q,1663,a
q50_t1664,q,1664,a
q50_t1665,q,1665,a
q50_t1666,q,1666,a
q50_t1747,q,1747,a
q50_t1748,q,1748,a
q50_t1749,q,1749,a
q50_t1750,q,1750,a
q50_t1751,q,1751,a
q50_t1752,q,1752,a
q50_t1753,q,1753,a
q50_t1754,q,1754,a
q50_t1755,q,1755,a
q50_t1756,q,1756,a
q50_t1757,q,1757,a
q50_t1758,q,1758,a
q50_t1759,q,1759,a
q50_t1760,q,1760,a
q50_t1761,q,1761,a
q50_t1762,q,1762,a
q50_t1763,q,1763,a
q50_t1764,q,1764,a
q50_t1765,q,1765,a
q50_t1766,q,1766,a
q50_t1767,q,1767,a
q50_t1768,q,1768,a
q50_t1769,q,1769,a
q50_t1770,q,1770,a
q50_t1771,q,1771,a
q50_t1772,q,1772,a
q50_t1773,q,1773,a
q50_t1774,q,1774,a
q50_t1775,q,1775,a
q50_t1776,q,1776,a
q50_t1777,q,1777,a
q50_t1791,q,1791,a
q50_t1792,q,1792,a
q50_t1793,q,1793,a
q50_t1799,q,1799,a
q50_t1800,q,1800,a
q50_t1801,q,1801,a
q50_t1802,q,1802,a
q50_t1803,q,1803,a
q50_t1804,q,1804,a
q50_t1811,q,1811,a
q50_t1812,q,1812,a
q50_t1813,q,1813,a
q50_t1814,q,1814,a
q50_t1815,q,1815,a
q50_t1816,q,1816,a
q50_t1817,q,1817,a
q50_t1818,q,1818,a
q50_t1819,q,1819,a
q50_t182,q,182,a
q50_t1820,q,1820,a
q50_t1821,q,1821,a
q50_t1824,q,1824,a
q50_t1825,q,1825,a
q50_t1826,q,1826,a
q50_t183,q,183,a
q50_t1830,q,1830,a
q50_t1831,q,1831,a
q50_t1832,q,1832,a
q50_t184,q,184,a
q50_t1844,q,1844,a
q50_t1845,q,1845,a
q50_t1846,q,1846,a
q50_t1856,q,1856,a
q50_t1857,q,1857,a
q50_t1858,q,1858,a
q50_t1859,q,1859,a
q50_t1860,q,1860,a
q50_t1861,q,1861,a
q50_t1862,q,1862,a
q50_t1863,q,1863,a
q50_t1864,q,1864,a
q50_t1865,q,1865,a
q50_t1866,q,1866,a
q50_t1867,q,1867,a
q50_t1868,q,1868,a
q50_t1869,q,1869,a
q50_t1870,q,1870,a
q50_t1871,q,1871,a
q50_t1872,q,1872,a
q50_t1873,q,1873,a
q50_t1874,q,1874,a
q50_t1875,q,1875,a
q50_t1876,q,1876,a
q50_t1877,q,1877,a
q50_t188,q,188,a
q50_t1884,q,1884,a
q50_t1885,q,1885,a
q50_t1886,q,1886,a
q50_t189,q,189,a
q50_t190,q,190,a
q50_t191,q,191,a
q50_t192,q,192,a
q50_t1920,q,1920,a
q50_t1921,q,1921,a
q50_t1922,q,1922,a
q50_t193,q,193,a
q50_t194,q,194,a
q50_t195,q,195,a
q50_t196,q,196,a
q50_t2,q,2,a
q50_t20,q,20,a
q50_t202,q,202,a
q50_t203,q,203,a
q50_t204,q,204,a
q50_t21,q,21,a
q50_t219,q,219,a
q50_t22,q,22,a
q50_t220,q,220,a
q50_t221,q,221,a
q50_t222,q,222,a
q50_t223,q,223,a
q50_t224,q,224,a
q50_t225,q,225,a
q50_t226,q,226,a
q50_t227,q,227,a
q50_t228,q,228,a
q50_t229,q,229,a
q50_t23,q,23,a
q50_t230,q,230,a
q50_t231,q,231,a
q50_t232,q,232,a
q50_t233,q,233,a
q50_t234,q,234,a
q50_t235,q,235,a
q50_t24,q,24,a
q50_t25,q,25,a
q50_t3,q,3,a
q50_t324,q,324,a
q50_t325,q,325,a
q50_t326,q,326,a
q50_t327,q,327,a
q50_t328,q,328,a
q50_t329,q,329,a
q50_t330,q,330,a
q50_t331,q,331,a
q50_t332,q,332,a
q50_t333,q,333,a
q50_t334,q,334,a
q50_t335,q,335,a
q50_t361,q,361,a
q50_t362,q,362,a
q50_t363,q,363,a
q50_t395,q,395,a
q50_t396,q,396,a
q50_t397,q,397,a
q50_t403,q,403,a
q50_t404,q,404,a
q50_t405,q,405,a
q50_t406,q,406,a
q50_t407,q,407,a
q50_t408,q,408,a
q50_t409,q,409,a
q50_t410,q,410,a
q50_t411,q,411,a
q50_t448,q,448,a
q50_t449,q,449,a
q50_t450,q,450,a
q50_t451,q,451,a
q50_t452,q,452,a
q50_t453,q,453,a
q50_t454,q,454,a
q50_t455,q,455,a
q50_t456,q,456,a
q50_t457,q,457,a
q50_t458,q,458,a
q50_t459,q,459,a
q50_t460,q,460,a
q50_t467,q,467,a
q50_t468,q,468,a
q50_t469,q,469,a
q50_t500,q,500,a
q50_t501,q,501,a
q50_t502,q,502,a
q50_t536,q,536,a
q50_t537,q,537,a
q50_t538,q,538,a
q50_t544,q,544,a
q50_t545,q,545,a
q50_t546,q,546,a
q50_t564,q,564,a
q50_t565,q,565,a
q50_t566,q,566,a
q50_t567,q,567,a
q50_t568,q,568,a
q50_t569,q,569,a
q50_t64,q,64,a
q50_t641,q,641,a
q50_t642,q,642,a
q50_t643,q,643,a
q50_t644,q,644,a
q50_t645,q,645,a
q50_t646,q,646,a
q50_t647,q,647,a
q50_t65,q,65,a
q50_t651,q,651,a
q50_t652,q,652,a
q50_t653,q,653,a
q50_t657,q,657,a
q50_t658,q,658,a
q50_t659,q,659,a
q50_t66,q,66,a
q50_t663,q,663,a
q50_t664,q,664,a
q50_t665,q,665,a
q50_t669,q,669,a
q50_t670,q,670,a
q50_t671,q,671,a
q50_t675,q,675,a
q50_t676,q,676,a
q50_t677,q,677,a
q50_t681,q,681,a
q50_t682,q,682,a
q50_t683,q,683,a
q50_t684,q,684,a
q50_t685,q,685,a
q50_t686,q,686,a
q50_t687,q,687,a
q50_t688,q,688,a
q50_t689,q,689,a
q50_t690,q,690,a
q50_t693,q,693,a
q50_t694,q,694,a
q50_t695,q,695,a
q50_t696,q,696,a
q50_t697,q,697,a
q50_t698,q,698,a
q50_t699,q,699,a
q50_t700,q,700,a
q50_t701,q,701,a
q50_t702,q,702,a
q50_t703,q,703,a
q50_t704,q,704,a
q50_t705,q,705,a
q50_t706,q,706,a
q50_t707,q,707,a
q50_t708,q,708,a
q50_t709,q,709,a
q50_t710,q,710,a
q50_t711,q,711,a
q50_t712,q,712,a
q50_t713,q,713,a
q50_t714,q,714,a
q50_t715,q,715,a
q50_t716,q,716,a
q50_t717,q,717,a
q50_t718,q,718,a
q50_t719,q,719,a
q50_t720,q,720,a
q50_t721,q,721,a
q50_t722,q,722,a
q50_t723,q,723,a
q50_t724,q,724,a
q50_t725,q,725,a
q50_t726,q,726,a
q50_t727,q,727,a
q50_t728,q,728,a
q50_t729,q,729,a
q50_t730,q,730,a
q50_t731,q,731,a
q50_t732,q,732,a
q50_t733,q,733,a
q50_t734,q,734,a
q50_t735,q,735,a
q50_t736,q,736,a
q50_t737,q,737,a
q50_t738,q,738,a
q50_t742,q,742,a
q50_t743,q,743,a
q50_t744,q,744,a
q50_t754,q,754,a
q50_t755,q,755,a
q50_t756,q,756,a
q50_t766,q,766,a
q50_t767,q,767,a
q50_t768,q,768,a
q50_t769,q,769,a
q50_t770,q,770,a
q50_t771,q,771,a
q50_t772,q,772,a
q50_t773,q,773,a
q50_t774,q,774,a
q50_t812,q,812,a
q50_t813,q,813,a
q50_t814,q,814,a
q50_t815,q,815,a
q50_t816,q,816,a
q50_t817,q,817,a
q50_t83,q,83,a
q50_t84,q,84,a
q50_t844,q,844,a
q50_t845,q,845,a
q50_t846,q,846,a
q50_t85,q,85,a
q50_t852,q,852,a
q50_t853,q,853,a
q50_t854,q,854,a
q50_t855,q,855,a
q50_t856,q,856,a
q50_t857,q,857,a
q50_t86,q,86,a
q50_t87,q,87,a
q50_t88,q,88,a
q50_t89,q,89,a
q50_t9,q,9,a
q50_t90,q,90,a
q50_t906,q,906,a
q50_t907,q,907,a
q50_t908,q,908,a
q50_t91,q,91,a
q50_t92,q,92,a
q50_t93,q,93,a
q50_t930,q,930,a
q50_t931,q,931,a
q50_t932,q,932,a
q50_t933,q,933,a
q50_t934,q,934,a
q50_t935,q,935,a
q50_t936,q,936,a
q50_t937,q,937,a
q50_t938,q,938,a
q50_t939,q,939,a
q50_t94,q,94,a
q50_t940,q,940,a
q50_t941,q,941,a
q50_t942,q,942,a
q50_t943,q,943,a
q50_t944,q,944,a
q50_t945,q,945,a
q50_t946,q,946,a
q50_t947,q,947,a
q50_t95,q,95,a
q50_t96,q,96,a
q50_t97,q,97,a
q50_t98,q,98,a
q50_t984,q,984,a
q50_t985,q,985,a
q50_t986,q,986,a
q50_t987,q,987,a
q50_t988,q,988,a
q50_t989,q,989,a
q50_t99,q,99,a
q50_t990,q,990,a
q50_t991,q,991,a
q50_t992,q,992,a
q50_t993,q,993,a
q50_t994,q,994,a
q50_t995,q,995,a
q50_t996,q,996,a
q50_t997,q,997,a
q50_t998,q,998,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t1000,q,1000,a
q51_t1001,q,1001,a
q51_t1002,q,1002,a
q51_t1003,q,1003,a
q51_t1004,q,1004,a
q51_t1005,q,1005,a
q51_t1006,q,1006,a
q51_t1073,q,1073,a
q51_t1074,q,1074,a
q51_t1075,q,1075,a
q51_t1076,q,1076,a
q51_t1077,q,1077,a
q51_t1078,q,1078,a
q51_t1079,q,1079,a
q51_t1080,q,1080,a
q51_t1081,q,1081,a
q51_t1109,q,1109,a
q51_t111,q,111,a
q51_t1110,q,1110,a
q51_t1111,q,1111,a
q51_t1114,q,1114,a
q51_t1115,q,1115,a
q51_t1116,q,1116,a
q51_t1117,q,1117,a
q51_t1118,q,1118,a
q51_t1119,q,1119,a
q51_t112,q,112,a
q51_t113,q,113,a
q51_t114,q,114,a
q51_t115,q,115,a
q51_t116,q,116,a
q51_t1186,q,1186,a
q51_t1187,q,1187,a
q51_t1188,q,1188,a
q51_t1189,q,1189,a
q51_t1190,q,1190,a
q51_t1191,q,1191,a
q51_t1192,q,1192,a
q51_t1193,q,1193,a
q51_t1194,q,1194,a
q51_t1195,q,1195,a
q51_t1223,q,1223,a
q51_t1224,q,1224,a
q51_t1225,q,1225,a
q51_t1234,q,1234,a
q51_t1235,q,1235,a
q51_t1236,q,1236,a
q51_t1238,q,1238,a
q51_t1239,q,1239,a
q51_t1240,q,1240,a
q51_t1241,q,1241,a
q51_t1242,q,1242,a
q51_t1243,q,1243,a
q51_t1244,q,1244,a
q51_t1245,q,1245,a
q51_t1246,q,1246,a
q51_t1247,q,1247,a
q51_t1248,q,1248,a
q51_t1249,q,1249,a
q51_t1250,q,1250,a
q51_t1251,q,1251,a
q51_t1264,q,1264,a
q51_t1265,q,1265,a
q51_t1266,q,1266,a
q51_t1267,q,1267,a
q51_t1268,q,1268,a
q51_t1269,q,1269,a
q51_t1281,q,1281,a
q51_t1282,q,1282,a
q51_t1283,q,1283,a
q51_t1284,q,1284,a
q51_t1285,q,1285,a
q51_t1286,q,1286,a
q51_t1305,q,1305,a
q51_t1306,q,1306,a
q51_t1307,q,1307,a
q51_t1308,q,1308,a
q51_t1309,q,1309,a
q51_t1310,q,1310,a
q51_t1390,q,1390,a
q51_t1391,q,1391,a
q51_t1392,q,1392,a
q51_t1393,q,1393,a
q51_t1394,q,1394,a
q51_t1395,q,1395,a
q51_t1399,q,1399,a
q51_t1400,q,1400,a
q51_t1401,q,1401,a
q51_t1411,q,1411,a
q51_t1412,q,1412,a
q51_t1413,q,1413,a
q51_t1423,q,1423,a
q51_t1424,q,1424,a
q51_t1425,q,1425,a
q51_t1426,q,1426,a
q51_t1427,q,1427,a
q51_t1428,q,1428,a
q51_t1429,q,1429,a
q51_t1430,q,1430,a
q51_t1431,q,1431,a
q51_t1456,q,1456,a
q51_t1457,q,1457,a
q51_t1458,q,1458,a
q51_t1459,q,1459,a
q51_t1460,q,1460,a
q51_t1461,q,1461,a
q51_t1462,q,1462,a
q51_t1463,q,1463,a
q51_t1464,q,1464,a
q51_t1465,q,1465,a
q51_t1466,q,1466,a
q51_t1467,q,1467,a
q51_t1468,q,1468,a
q51_t1469,q,1469,a
q51_t1470,q,1470,a
q51_t1471,q,1471,a
q51_t1489,q,1489,a
q51_t1490,q,1490,a
q51_t1491,q,1491,a
q51_t1492,q,1492,a
q51_t1493,q,1493,a
q51_t1494,q,1494,a
q51_t1495,q,1495,a
q51_t1496,q,1496,a
q51_t1497,q,1497,a
q51_t1498,q,1498,a
