node_id,type,time,realisation
q62_t541,q,541,a
q62_t542,q,542,a
q62_t543,q,543,a
q62_t544,q,544,a
q62_t545,q,545,a
q62_t546,q,546,a
q62_t547,q,547,a
q62_t548,q,548,a
q62_t549,q,549,a
q62_t550,q,550,a
q62_t551,q,551,a
q62_t552,q,552,a
q62_t553,q,553,a
q62_t554,q,554,a
q62_t555,q,555,a
q62_t556,q,556,a
q62_t557,q,557,a
q62_t558,q,558,a
q62_t559,q,559,a
q62_t560,q,560,a
q62_t561,q,561,a
q62_t562,q,562,a
q62_t563,q,563,a
q62_t564,q,564,a
q62_t565,q,565,a
q62_t566,q,566,a
q62_t567,q,567,a
q62_t568,q,568,a
q62_t569,q,569,a
q62_t570,q,570,a
q62_t571,q,571,a
q62_t572,q,572,a
q62_t573,q,573,a
q62_t574,q,574,a
q62_t575,q,575,a
q62_t576,q,576,a
q62_t577,q,577,a
q62_t578,q,578,a
q62_t579,q,579,a
q62_t580,q,580,a
q62_t581,q,581,a
q62_t582,q,582,a
q62_t583,q,583,a
q62_t584,q,584,a
q62_t585,q,585,a
q62_t586,q,586,a
q62_t587,q,587,a
q62_t588,q,588,a
q62_t589,q,589,a
q62_t590,q,590,a
q62_t591,q,591,a
q62_t592,q,592,a
q62_t593,q,593,a
q62_t594,q,594,a
q62_t595,q,595,a
q62_t596,q,596,a
q62_t597,q,597,a
q62_t598,q,598,a
q62_t599,q,599,a
q62_t600,q,600,a
q62_t601,q,601,a
q62_t602,q,602,a
q62_t603,q,603,a
q62_t604,q,604,a
q62_t605,q,605,a
q62_t606,q,606,a
q62_t607,q,607,a
q62_t608,q,608,a
q62_t609,q,609,a
q62_t610,q,610,a
q62_t611,q,611,a
q62_t612,q,612,a
q62_t613,q,613,a
q62_t614,q,614,a
q62_t615,q,615,a
q62_t616,q,616,a
q62_t617,q,617,a
q62_t618,q,618,a
q62_t619,q,619,a
q62_t620,q,620,a
q62_t621,q,621,a
q62_t622,q,622,a
q62_t623,q,623,a
q62_t624,q,624,a
q62_t625,q,625,a
q62_t626,q,626,a
q62_t627,q,627,a
q62_t628,q,628,a
q62_t629,q,629,a
q62_t630,q,630,a
q62_t631,q,631,a
q62_t632,q,632,a
q62_t633,q,633,a
q62_t634,q,634,a
q62_t635,q,635,a
q62_t636,q,636,a
q62_t637,q,637,a
q62_t638,q,638,a
q62_t639,q,639,a
q62_t640,q,640,a
q62_t641,q,641,a
q62_t642,q,642,a
q62_t643,q,643,a
q62_t644,q,644,a
q62_t645,q,645,a
q62_t646,q,646,a
q62_t647,q,647,a
q62_t648,q,648,a
q62_t649,q,649,a
q62_t650,q,650,a
q62_t651,q,651,a
q62_t652,q,652,a
q62_t653,q,653,a
q62_t654,q,654,a
q62_t655,q,655,a
q62_t656,q,656,a
q62_t657,q,657,a
q62_t658,q,658,a
q62_t659,q,659,a
q62_t660,q,660,a
q62_t661,q,661,a
q62_t662,q,662,a
q62_t663,q,663,a
q62_t664,q,664,a
q62_t665,q,665,a
q62_t666,q,666,a
q62_t667,q,667,a
q62_t668,q,668,a
q62_t669,q,669,a
q62_t670,q,670,a
q62_t671,q,671,a
q62_t672,q,672,a
q62_t673,q,673,a
q62_t674,q,674,a
q62_t675,q,675,a
q62_t676,q,676,a
q62_t677,q,677,a
q62_t678,q,678,a
q62_t679,q,679,a
q62_t680,q,680,a
q62_t681,q,681,a
q62_t682,q,682,a
q62_t683,q,683,a
q62_t684,q,684,a
q62_t685,q,685,a
q62_t686,q,686,a
q62_t687,q,687,a
q62_t688,q,688,a
q62_t689,q,689,a
q62_t690,q,690,a
q62_t691,q,691,a
q62_t692,q,692,a
q62_t693,q,693,a
q62_t694,q,694,a
q62_t695,q,695,a
q62_t696,q,696,a
q62_t697,q,697,a
q62_t698,q,698,a
q62_t699,q,699,a
q62_t700,q,700,a
q62_t701,q,701,a
q62_t702,q,702,a
q62_t703,q,703,a
q62_t704,q,704,a
q62_t705,q,705,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t506,q,506,a
q63_t507,q,507,a
q63_t508,q,508,a
q63_t510,q,510,a
q63_t511,q,511,a
q63_t512,q,512,a
q63_t513,q,513,a
q63_t514,q,514,a
q63_t515,q,515,a
q63_t516,q,516,a
q63_t517,q,517,a
q63_t518,q,518,a
q63_t519,q,519,a
q63_t520,q,520,a
q63_t521,q,521,a
q63_t522,q,522,a
q63_t523,q,523,a
q63_t524,q,524,a
q63_t525,q,525,a
q63_t526,q,526,a
q63_t527,q,527,a
q63_t528,q,528,a
q63_t529,q,529,a
q63_t530,q,530,a
q63_t531,q,531,a
q63_t532,q,532,a
q63_t533,q,533,a
q63_t534,q,534,a
q63_t535,q,535,a
q63_t536,q,536,a
q63_t537,q,537,a
q63_t538,q,538,a
q63_t539,q,539,a
q63_t540,q,540,a
q63_t541,q,541,a
q63_t542,q,542,a
q63_t543,q,543,a
q63_t544,q,544,a
q63_t545,q,545,a
q63_t546,q,546,a
q63_t547,q,547,a
q63_t548,q,548,a
q63_t549,q,549,a
q63_t550,q,550,a
q63_t551,q,551,a
q63_t552,q,552,a
q63_t553,q,553,a
q63_t554,q,554,a
q63_t555,q,555,a
q63_t556,q,556,a
q63_t557,q,557,a
q63_t558,q,558,a
q63_t559,q,559,a
q63_t560,q,560,a
q63_t561,q,561,a
q63_t562,q,562,a
q63_t563,q,563,a
q63_t564,q,564,a
q63_t565,q,565,a
q63_t566,q,566,a
q63_t567,q,567,a
q63_t568,q,568,a
q63_t569,q,569,a
q63_t570,q,570,a
q63_t571,q,571,a
q63_t572,q,572,a
q63_t573,q,573,a
q63_t574,q,574,a
q63_t575,q,575,a
q63_t576,q,576,a
q63_t577,q,577,a
q63_t578,q,578,a
q63_t579,q,579,a
q63_t580,q,580,a
q63_t581,q,581,a
q63_t582,q,582,a
q63_t583,q,583,a
q63_t584,q,584,a
q63_t585,q,585,a
q63_t586,q,586,a
q63_t587,q,587,a
q63_t588,q,588,a
q63_t589,q,589,a
q63_t590,q,590,a
q63_t591,q,591,a
q63_t592,q,592,a
q63_t593,q,593,a
q63_t594,q,594,a
q63_t595,q,595,a
q63_t596,q,596,a
q63_t597,q,597,a
q63_t598,q,598,a
q63_t599,q,599,a
q63_t600,q,600,a
q63_t601,q,601,a
q63_t602,q,602,a
q63_t603,q,603,a
q63_t604,q,604,a
q63_t605,q,605,a
q63_t606,q,606,a
q63_t607,q,607,a
q63_t608,q,608,a
q63_t609,q,609,a
q63_t610,q,610,a
q63_t611,q,611,a
q63_t612,q,612,a
q63_t613,q,613,a
q63_t614,q,614,a
q63_t615,q,615,a
q63_t616,q,616,a
q63_t617,q,617,a
q63_t618,q,618,a
q63_t619,q,619,a
q63_t620,q,620,a
q63_t621,q,621,a
q63_t622,q,622,a
q63_t623,q,623,a
q63_t624,q,624,a
q63_t625,q,625,a
q63_t626,q,626,a
q63_t627,q,627,a
q63_t628,q,628,a
q63_t629,q,629,a
q63_t630,q,630,a
q63_t631,q,631,a
q63_t632,q,632,a
q63_t633,q,633,a
q63_t634,q,634,a
q63_t635,q,635,a
q63_t636,q,636,a
q63_t637,q,637,a
q63_t638,q,638,a
q63_t639,q,639,a
q63_t640,q,640,a
q63_t641,q,641,a
q63_t642,q,642,a
q63_t643,q,643,a
q63_t644,q,644,a
q63_t645,q,645,a
q63_t646,q,646,a
q63_t647,q,647,a
q63_t648,q,648,a
q63_t649,q,649,a
q63_t650,q,650,a
q63_t651,q,651,a
q63_t652,q,652,a
q63_t653,q,653,a
q63_t654,q,654,a
q63_t655,q,655,a
q63_t656,q,656,a
q63_t657,q,657,a
q63_t658,q,658,a
q63_t659,q,659,a
q63_t660,q,660,a
q63_t661,q,661,a
q63_t662,q,662,a
q63_t663,q,663,a
q63_t664,q,664,a
q63_t665,q,665,a
q63_t666,q,666,a
q63_t667,q,667,a
q63_t668,q,668,a
q63_t669,q,669,a
q63_t670,q,670,a
q63_t671,q,671,a
q63_t672,q,672,a
q63_t673,q,673,a
q63_t674,q,674,a
q63_t675,q,675,a
q63_t676,q,676,a
q63_t677,q,677,a
q63_t678,q,678,a
q63_t679,q,679,a
q63_t680,q,680,a
q63_t681,q,681,a
q63_t682,q,682,a
q63_t683,q,683,a
q63_t684,q,684,a
q63_t685,q,685,a
q63_t686,q,686,a
q63_t687,q,687,a
q63_t688,q,688,a
q63_t689,q,689,a
q63_t690,q,690,a
q63_t691,q,691,a
q63_t692,q,692,a
q63_t693,q,693,a
q63_t694,q,694,a
q63_t695,q,695,a
q63_t696,q,696,a
q63_t697,q,697,a
q63_t698,q,698,a
q63_t699,q,699,a
q63_t700,q,700,a
q63_t701,q,701,a
q63_t702,q,702,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t10,q,10,a
q64_t100,q,100,a
q64_t101,q,101,a
q64_t102,q,102,a
q64_t103,q,103,a
q64_t104,q,104,a
q64_t105,q,105,a
q64_t106,q,106,a
q64_t107,q,107,a
q64_t108,q,108,a
q64_t109,q,109,a
q64_t11,q,11,a
q64_t110,q,110,a
q64_t111,q,111,a
q64_t112,q,112,a
q64_t113,q,113,a
q64_t114,q,114,a
q64_t115,q,115,a
q64_t116,q,116,a
q64_t117,q,117,a
q64_t118,q,118,a
q64_t119,q,119,a
q64_t12,q,12,a
q64_t120,q,120,a
q64_t121,q,121,a
q64_t122,q,122,a
q64_t123,q,123,a
q64_t124,q,124,a
q64_t125,q,125,a
q64_t126,q,126,a
q64_t127,q,127,a
q64_t128,q,128,a
q64_t129,q,129,a
q64_t13,q,13,a
q64_t130,q,130,a
q64_t131,q,131,a
q64_t132,q,132,a
q64_t133,q,133,a
q64_t134,q,134,a
q64_t135,q,135,a
q64_t136,q,136,a
q64_t137,q,137,a
q64_t138,q,138,a
q64_t139,q,139,a
q64_t14,q,14,a
q64_t140,q,140,a
q64_t141,q,141,a
q64_t142,q,142,a
q64_t143,q,143,a
q64_t144,q,144,a
q64_t145,q,145,a
q64_t146,q,146,a
q64_t147,q,147,a
q64_t148,q,148,a
q64_t149,q,149,a
q64_t15,q,15,a
q64_t150,q,150,a
q64_t151,q,151,a
q64_t152,q,152,a
q64_t153,q,153,a
q64_t154,q,154,a
q64_t155,q,155,a
q64_t156,q,156,a
q64_t157,q,157,a
q64_t158,q,158,a
q64_t159,q,159,a
q64_t16,q,16,a
q64_t160,q,160,a
q64_t161,q,161,a
q64_t162,q,162,a
q64_t163,q,163,a
q64_t164,q,164,a
q64_t165,q,165,a
q64_t166,q,166,a
q64_t167,q,167,a
q64_t168,q,168,a
q64_t169,q,169,a
q64_t17,q,17,a
q64_t170,q,170,a
q64_t171,q,171,a
q64_t172,q,172,a
q64_t173,q,173,a
q64_t174,q,174,a
q64_t175,q,175,a
q64_t176,q,176,a
q64_t177,q,177,a
q64_t178,q,178,a
q64_t179,q,179,a
q64_t18,q,18,a
q64_t180,q,180,a
q64_t181,q,181,a
q64_t182,q,182,a
q64_t183,q,183,a
q64_t184,q,184,a
q64_t185,q,185,a
q64_t186,q,186,a
q64_t187,q,187,a
q64_t188,q,188,a
q64_t189,q,189,a
q64_t19,q,19,a
q64_t190,q,190,a
q64_t191,q,191,a
q64_t192,q,192,a
q64_t193,q,193,a
q64_t194,q,194,a
q64_t195,q,195,a
q64_t196,q,196,a
q64_t197,q,197,a
q64_t198,q,198,a
q64_t199,q,199,a
q64_t2,q,2,a
q64_t20,q,20,a
q64_t200,q,200,a
q64_t201,q,201,a
q64_t202,q,202,a
q64_t203,q,203,a
q64_t204,q,204,a
q64_t205,q,205,a
q64_t206,q,206,a
q64_t207,q,207,a
q64_t208,q,208,a
q64_t209,q,209,a
q64_t21,q,21,a
q64_t210,q,210,a
q64_t211,q,211,a
q64_t212,q,212,a
q64_t213,q,213,a
q64_t214,q,214,a
q64_t215,q,215,a
q64_t216,q,216,a
q64_t217,q,217,a
q64_t218,q,218,a
q64_t219,q,219,a
q64_t22,q,22,a
q64_t220,q,220,a
q64_t221,q,221,a
q64_t222,q,222,a
q64_t223,q,223,a
q64_t224,q,224,a
q64_t225,q,225,a
q64_t226,q,226,a
q64_t227,q,227,a
q64_t228,q,228,a
q64_t229,q,229,a
q64_t23,q,23,a
q64_t230,q,230,a
q64_t231,q,231,a
q64_t232,q,232,a
q64_t233,q,233,a
q64_t234,q,234,a
q64_t235,q,235,a
q64_t236,q,236,a
q64_t237,q,237,a
q64_t238,q,238,a
q64_t239,q,239,a
q64_t24,q,24,a
q64_t240,q,240,a
q64_t241,q,241,a
q64_t242,q,242,a
q64_t243,q,243,a
q64_t244,q,244,a
q64_t245,q,245,a
q64_t246,q,246,a
q64_t247,q,247,a
q64_t248,q,248,a
q64_t249,q,249,a
q64_t25,q,25,a
q64_t250,q,250,a
q64_t251,q,251,a
q64_t252,q,252,a
q64_t253,q,253,a
q64_t254,q,254,a
q64_t255,q,255,a
q64_t256,q,256,a
q64_t257,q,257,a
q64_t258,q,258,a
q64_t259,q,259,a
q64_t26,q,26,a
q64_t260,q,260,a
q64_t261,q,261,a
q64_t262,q,262,a
q64_t263,q,263,a
q64_t264,q,264,a
q64_t265,q,265,a
q64_t266,q,266,a
q64_t267,q,267,a
q64_t268,q,268,a
q64_t269,q,269,a
q64_t27,q,27,a
q64_t270,q,270,a
q64_t271,q,271,a
q64_t272,q,272,a
q64_t273,q,273,a
q64_t274,q,274,a
q64_t275,q,275,a
q64_t276,q,276,a
q64_t277,q,277,a
q64_t278,q,278,a
q64_t279,q,279,a
q64_t28,q,28,a
q64_t280,q,280,a
q64_t281,q,281,a
q64_t282,q,282,a
q64_t283,q,283,a
q64_t284,q,284,a
q64_t285,q,285,a
q64_t286,q,286,a
q64_t287,q,287,a
q64_t288,q,288,a
q64_t289,q,289,a
q64_t29,q,29,a
q64_t290,q,290,a
q64_t291,q,291,a
q64_t292,q,292,a
q64_t293,q,293,a
q64_t294,q,294,a
q64_t295,q,295,a
q64_t296,q,296,a
q64_t297,q,297,a
q64_t298,q,298,a
q64_t299,q,299,a
q64_t3,q,3,a
q64_t30,q,30,a
q64_t300,q,300,a
q64_t301,q,301,a
q64_t302,q,302,a
q64_t303,q,303,a
q64_t304,q,304,a
q64_t305,q,305,a
q64_t306,q,306,a
q64_t307,q,307,a
q64_t308,q,308,a
q64_t309,q,309,a
q64_t31,q,31,a
q64_t310,q,310,a
q64_t311,q,311,a
q64_t312,q,312,a
q64_t313,q,313,a
q64_t314,q,314,a
q64_t315,q,315,a
q64_t316,q,316,a
q64_t317,q,317,a
q64_t318,q,318,a
q64_t319,q,319,a
q64_t32,q,32,a
q64_t320,q,320,a
q64_t321,q,321,a
q64_t322,q,322,a
q64_t323,q,323,a
q64_t324,q,324,a
q64_t325,q,325,a
q64_t326,q,326,a
q64_t327,q,327,a
q64_t328,q,328,a
q64_t329,q,329,a
q64_t33,q,33,a
q64_t330,q,330,a
q64_t331,q,331,a
q64_t332,q,332,a
q64_t333,q,333,a
q64_t334,q,334,a
q64_t335,q,335,a
q64_t336,q,336,a
q64_t337,q,337,a
q64_t338,q,338,a
q64_t339,q,339,a
q64_t34,q,34,a
q64_t340,q,340,a
q64_t341,q,341,a
q64_t342,q,342,a
q64_t343,q,343,a
q64_t344,q,344,a
q64_t345,q,345,a
q64_t346,q,346,a
q64_t347,q,347,a
q64_t348,q,348,a
q64_t349,q,349,a
q64_t35,q,35,a
q64_t350,q,350,a
q64_t351,q,351,a
q64_t352,q,352,a
q64_t353,q,353,a
q64_t354,q,354,a
q64_t355,q,355,a
q64_t356,q,356,a
q64_t357,q,357,a
q64_t358,q,358,a
q64_t359,q,359,a
q64_t36,q,36,a
q64_t360,q,360,a
q64_t361,q,361,a
q64_t362,q,362,a
q64_t363,q,363,a
q64_t364,q,364,a
q64_t365,q,365,a
q64_t366,q,366,a
q64_t367,q,367,a
q64_t368,q,368,a
q64_t369,q,369,a
q64_t37,q,37,a
q64_t370,q,370,a
q64_t371,q,371,a
q64_t372,q,372,a
q64_t373,q,373,a
q64_t374,q,374,a
q64_t375,q,375,a
q64_t376,q,376,a
q64_t377,q,377,a
q64_t378,q,378,a
q64_t379,q,379,a
q64_t38,q,38,a
q64_t380,q,380,a
q64_t381,q,381,a
q64_t382,q,382,a
q64_t383,q,383,a
q64_t384,q,384,a
q64_t385,q,385,a
q64_t386,q,386,a
q64_t387,q,387,a
q64_t388,q,388,a
q64_t389,q,389,a
q64_t39,q,39,a
q64_t390,q,390,a
q64_t391,q,391,a
q64_t392,q,392,a
q64_t393,q,393,a
q64_t394,q,394,a
q64_t395,q,395,a
q64_t396,q,396,a
q64_t397,q,397,a
q64_t398,q,398,a
q64_t399,q,399,a
q64_t4,q,4,a
q64_t40,q,40,a
q64_t400,q,400,a
q64_t401,q,401,a
q64_t402,q,402,a
q64_t403,q,403,a
q64_t404,q,404,a
q64_t405,q,405,a
q64_t406,q,406,a
q64_t407,q,407,a
q64_t408,q,408,a
q64_t409,q,409,a
q64_t41,q,41,a
q64_t410,q,410,a
q64_t411,q,411,a
q64_t412,q,412,a
q64_t413,q,413,a
q64_t414,q,414,a
q64_t415,q,415,a
q64_t416,q,416,a
q64_t417,q,417,a
q64_t418,q,418,a
q64_t419,q,419,a
q64_t42,q,42,a
q64_t420,q,420,a
q64_t421,q,421,a
q64_t422,q,422,a
q64_t423,q,423,a
q64_t424,q,424,a
q64_t425,q,425,a
q64_t426,q,426,a
q64_t427,q,427,a
q64_t428,q,428,a
q64_t429,q,429,a
q64_t43,q,43,a
q64_t430,q,430,a
q64_t431,q,431,a
q64_t432,q,432,a
q64_t433,q,433,a
q64_t434,q,434,a
q64_t435,q,435,a
q64_t436,q,436,a
q64_t437,q,437,a
q64_t438,q,438,a
q64_t439,q,439,a
q64_t44,q,44,a
q64_t440,q,440,a
q64_t441,q,441,a
q64_t442,q,442,a
q64_t443,q,443,a
q64_t444,q,444,a
q64_t445,q,445,a
q64_t446,q,446,a
q64_t447,q,447,a
q64_t448,q,448,a
q64_t449,q,449,a
q64_t45,q,45,a
q64_t450,q,450,a
q64_t451,q,451,a
q64_t452,q,452,a
q64_t453,q,453,a
q64_t454,q,454,a
q64_t455,q,455,a
q64_t456,q,456,a
q64_t457,q,457,a
q64_t458,q,458,a
q64_t459,q,459,a
q64_t46,q,46,a
q64_t460,q,460,a
q64_t461,q,461,a
q64_t462,q,462,a
q64_t463,q,463,a
q64_t464,q,464,a
q64_t465,q,465,a
q64_t466,q,466,a
q64_t467,q,467,a
q64_t468,q,468,a
q64_t469,q,469,a
q64_t47,q,47,a
q64_t470,q,470,a
q64_t471,q,471,a
q64_t472,q,472,a
q64_t473,q,473,a
q64_t474,q,474,a
q64_t475,q,475,a
q64_t476,q,476,a
q64_t477,q,477,a
q64_t478,q,478,a
q64_t479,q,479,a
q64_t48,q,48,a
q64_t480,q,480,a
q64_t481,q,481,a
q64_t482,q,482,a
q64_t483,q,483,a
q64_t484,q,484,a
q64_t485,q,485,a
q64_t486,q,486,a
q64_t487,q,487,a
q64_t488,q,488,a
q64_t489,q,489,a
q64_t49,q,49,a
q64_t490,q,490,a
q64_t491,q,491,a
q64_t492,q,492,a
q64_t493,q,493,a
q64_t494,q,494,a
q64_t495,q,495,a
q64_t496,q,496,a
q64_t497,q,497,a
q64_t498,q,498,a
q64_t499,q,499,a
q64_t5,q,5,a
q64_t50,q,50,a
q64_t500,q,500,a
q64_t501,q,501,a
q64_t502,q,502,a
q64_t503,q,503,a
q64_t504,q,504,a
q64_t505,q,505,a
q64_t506,q,506,a
q64_t507,q,507,a
q64_t508,q,508,a
q64_t509,q,509,a
q64_t51,q,51,a
q64_t510,q,510,a
q64_t511,q,511,a
q64_t512,q,512,a
q64_t513,q,513,a
q64_t52,q,52,a
q64_t53,q,53,a
q64_t54,q,54,a
q64_t55,q,55,a
q64_t56,q,56,a
q64_t57,q,57,a
q64_t58,q,58,a
q64_t59,q,59,a
q64_t6,q,6,a
q64_t60,q,60,a
q64_t61,q,61,a
q64_t62,q,62,a
q64_t63,q,63,a
q64_t64,q,64,a
q64_t65,q,65,a
q64_t66,q,66,a
q64_t67,q,67,a
q64_t68,q,68,a
q64_t69,q,69,a
q64_t7,q,7,a
q64_t70,q,70,a
q64_t71,q,71,a
q64_t72,q,72,a
q64_t73,q,73,a
q64_t74,q,74,a
q64_t75,q,75,a
q64_t76,q,76,a
q64_t77,q,77,a
q64_t78,q,78,a
q64_t79,q,79,a
q64_t8,q,8,a
q64_t80,q,80,a
q64_t81,q,81,a
q64_t82,q,82,a
q64_t83,q,83,a
q64_t84,q,84,a
q64_t85,q,85,a
q64_t86,q,86,a
q64_t87,q,87,a
q64_t88,q,88,a
q64_t89,q,89,a
q64_t9,q,9,a
q64_t90,q,90,a
q64_t91,q,91,a
q64_t92,q,92,a
q64_t93,q,93,a
q64_t94,q,94,a
q64_t95,q,95,a
q64_t96,q,96,a
q64_t97,q,97,a
q64_t98,q,98,a
q64_t99,q,99,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t54,q,54,a
q6_t55,q,55,a
q6_t56,q,56,a
q6_t682,q,682,a
q6_t683,q,683,a
q6_t684,q,684,a
q6_t685,q,685,a
q6_t686,q,686,a
q6_t687,q,687,a
q6_t688,q,688,a
q6_t689,q,689,a
q6_t690,q,690,a
q6_t691,q,691,a
q6_t692,q,692,a
q6_t693,q,693,a
q6_t694,q,694,a
q6_t695,q,695,a
q6_t696,q,696,a
q6_t697,q,697,a
q6_t698,q,698,a
q6_t699,q,699,a
q6_t700,q,700,a
q6_t701,q,701,a
q6_t702,q,702,a
q6_t703,q,703,a
q6_t704,q,704,a
q6_t705,q,705,a
q6_t706,q,706,a
q6_t707,q,707,a
q6_t708,q,708,a
q6_t709,q,709,a
q6_t710,q,710,a
q6_t711,q,711,a
q6_t712,q,712,a
q6_t713,q,713,a
q6_t714,q,714,a
q6_t715,q,715,a
q6_t716,q,716,a
q6_t717,q,717,a
q6_t718,q,718,a
q6_t719,q,719,a
q6_t720,q,720,a
q6_t721,q,721,a
q6_t722,q,722,a
q6_t723,q,723,a
q6_t724,q,724,a
q6_t725,q,725,a
q6_t726,q,726,a
q6_t727,q,727,a
q6_t728,q,728,a
q6_t729,q,729,a
q6_t730,q,730,a
q6_t731,q,731,a
q6_t732,q,732,a
q6_t733,q,733,a
q6_t734,q,734,a
q6_t735,q,735,a
q6_t736,q,736,a
q6_t737,q,737,a
q6_t738,q,738,a
q6_t739,q,739,a
q6_t740,q,740,a
q6_t741,q,741,a
q6_t742,q,742,a
q6_t743,q,743,a
q6_t744,q,744,a
q6_t745,q,745,a
q6_t746,q,746,a
q6_t747,q,747,a
q6_t748,q,748,a
q6_t749,q,749,a
q6_t750,q,750,a
q6_t751,q,751,a
q6_t752,q,752,a
q6_t753,q,753,a
q6_t754,q,754,a
q6_t755,q,755,a
q6_t756,q,756,a
q6_t757,q,757,a
q6_t758,q,758,a
q6_t759,q,759,a
q6_t760,q,760,a
q6_t761,q,761,a
q6_t762,q,762,a
q6_t763,q,763,a
q6_t764,q,764,a
q6_t765,q,765,a
q6_t766,q,766,a
q6_t767,q,767,a
q6_t768,q,768,a
q6_t769,q,769,a
q6_t770,q,770,a
q6_t771,q,771,a
q6_t772,q,772,a
q6_t773,q,773,a
q6_t774,q,774,a
q6_t775,q,775,a
q6_t776,q,776,a
q6_t777,q,777,a
q6_t778,q,778,a
q6_t779,q,779,a
q6_t780,q,780,a
q6_t781,q,781,a
q6_t782,q,782,a
q6_t783,q,783,a
q6_t784,q,784,a
q6_t785,q,785,a
q6_t786,q,786,a
q6_t787,q,787,a
q6_t788,q,788,a
q6_t789,q,789,a
q6_t790,q,790,a
q6_t791,q,791,a
q6_t792,q,792,a
q6_t793,q,793,a
q6_t794,q,794,a
q6_t795,q,795,a
q6_t796,q,796,a
q6_t797,q,797,a
q6_t798,q,798,a
q6_t799,q,799,a
q6_t800,q,800,a
q6_t801,q,801,a
q6_t802,q,802,a
q6_t803,q,803,a
q6_t804,q,804,a
q6_t805,q,805,a
q6_t806,q,806,a
q6_t807,q,807,a
q6_t808,q,808,a
q6_t809,q,809,a
q6_t810,q,810,a
q6_t811,q,811,a
q6_t812,q,812,a
q6_t813,q,813,a
q6_t814,q,814,a
q6_t815,q,815,a
q6_t816,q,816,a
q6_t817,q,817,a
q6_t818,q,818,a
q6_t819,q,819,a
q6_t820,q,820,a
q6_t821,q,821,a
q6_t822,q,822,a
q6_t823,q,823,a
q6_t824,q,824,a
q6_t825,q,825,a
q6_t826,q,826,a
q6_t827,q,827,a
q6_t828,q,828,a
q6_t829,q,829,a
q6_t830,q,830,a
q6_t831,q,831,a
q6_t832,q,832,a
q6_t833,q,833,a
q6_t834,q,834,a
q6_t835,q,835,a
q6_t836,q,836,a
q6_t837,q,837,a
q6_t838,q,838,a
q6_t839,q,839,a
q6_t840,q,840,a
q6_t841,q,841,a
q6_t842,q,842,a
q6_t843,q,843,a
q6_t844,q,844,a
q6_t845,q,845,a
q6_t846,q,846,a
q6_t847,q,847,a
q6_t848,q,848,a
q6_t849,q,849,a
q6_t850,q,850,a
q6_t851,q,851,a
q6_t852,q,852,a
q6_t853,q,853,a
q6_t856,q,856,a
q6_t857,q,857,a
q6_t858,q,858,a
q6_t859,q,859,a
q6_t860,q,860,a
q6_t861,q,861,a
q6_t862,q,862,a
q6_t863,q,863,a
q6_t864,q,864,a
q6_t865,q,865,a
q6_t866,q,866,a
q6_t867,q,867,a
q6_t868,q,868,a
q6_t869,q,869,a
q6_t870,q,870,a
q6_t871,q,871,a
q6_t872,q,872,a
q6_t873,q,873,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t62,q,62,a
q7_t63,q,63,a
q7_t64,q,64,a
q7_t679,q,679,a
q7_t680,q,680,a
q7_t681,q,681,a
q7_t682,q,682,a
q7_t683,q,683,a
q7_t684,q,684,a
q7_t685,q,685,a
q7_t686,q,686,a
q7_t687,q,687,a
q7_t688,q,688,a
q7_t689,q,689,a
q7_t690,q,690,a
q7_t691,q,691,a
q7_t692,q,692,a
q7_t693,q,693,a
q7_t694,q,694,a
q7_t695,q,695,a
q7_t696,q,696,a
q7_t697,q,697,a
q7_t698,q,698,a
q7_t699,q,699,a
q7_t700,q,700,a
q7_t701,q,701,a
q7_t702,q,702,a
q7_t703,q,703,a
q7_t704,q,704,a
q7_t705,q,705,a
q7_t706,q,706,a
q7_t707,q,707,a
q7_t708,q,708,a
q7_t709,q,709,a
q7_t710,q,710,a
q7_t711,q,711,a
q7_t712,q,712,a
q7_t713,q,713,a
q7_t714,q,714,a
q7_t715,q,715,a
q7_t716,q,716,a
q7_t717,q,717,a
q7_t718,q,718,a
q7_t719,q,719,a
q7_t720,q,720,a
q7_t721,q,721,a
q7_t722,q,722,a
q7_t723,q,723,a
q7_t724,q,724,a
q7_t725,q,725,a
q7_t726,q,726,a
q7_t727,q,727,a
q7_t728,q,728,a
q7_t729,q,729,a
q7_t730,q,730,a
q7_t731,q,731,a
q7_t732,q,732,a
q7_t733,q,733,a
q7_t734,q,734,a
q7_t735,q,735,a
q7_t736,q,736,a
q7_t737,q,737,a
q7_t738,q,738,a
q7_t739,q,739,a
q7_t740,q,740,a
q7_t741,q,741,a
q7_t742,q,742,a
q7_t743,q,743,a
q7_t744,q,744,a
q7_t745,q,745,a
q7_t746,q,746,a
q7_t747,q,747,a
q7_t748,q,748,a
q7_t749,q,749,a
q7_t750,q,750,a
q7_t751,q,751,a
q7_t752,q,752,a
q7_t753,q,753,a
q7_t754,q,754,a
q7_t755,q,755,a
q7_t756,q,756,a
q7_t757,q,757,a
q7_t758,q,758,a
q7_t759,q,759,a
q7_t760,q,760,a
