node_id,type,time,realisation
q81_t1228,q,1228,a
q81_t1229,q,1229,a
q81_t1230,q,1230,a
q81_t1231,q,1231,a
q81_t1232,q,1232,a
q81_t1233,q,1233,a
q81_t1234,q,1234,a
q81_t1235,q,1235,a
q81_t1236,q,1236,a
q81_t1237,q,1237,a
q81_t1238,q,1238,a
q81_t1239,q,1239,a
q81_t1240,q,1240,a
q81_t1241,q,1241,a
q81_t1242,q,1242,a
q81_t1243,q,1243,a
q81_t1244,q,1244,a
q81_t1245,q,1245,a
q81_t1246,q,1246,a
q81_t1247,q,1247,a
q81_t1248,q,1248,a
q81_t1249,q,1249,a
q81_t1250,q,1250,a
q81_t1251,q,1251,a
q81_t1252,q,1252,a
q81_t1253,q,1253,a
q81_t1254,q,1254,a
q81_t1255,q,1255,a
q81_t1256,q,1256,a
q81_t1257,q,1257,a
q81_t1258,q,1258,a
q81_t1259,q,1259,a
q81_t1260,q,1260,a
q81_t1261,q,1261,a
q81_t1262,q,1262,a
q81_t1263,q,1263,a
q81_t1264,q,1264,a
q81_t1265,q,1265,a
q81_t1266,q,1266,a
q81_t1267,q,1267,a
q81_t1268,q,1268,a
q81_t1269,q,1269,a
q81_t1270,q,1270,a
q81_t1271,q,1271,a
q81_t1272,q,1272,a
q81_t1273,q,1273,a
q81_t1274,q,1274,a
q81_t1275,q,1275,a
q81_t1276,q,1276,a
q81_t1277,q,1277,a
q81_t1278,q,1278,a
q81_t1279,q,1279,a
q81_t1280,q,1280,a
q81_t1281,q,1281,a
q81_t1282,q,1282,a
q81_t1283,q,1283,a
q81_t1284,q,1284,a
q81_t1285,q,1285,a
q81_t1286,q,1286,a
q81_t1287,q,1287,a
q81_t1288,q,1288,a
q81_t1289,q,1289,a
q81_t1290,q,1290,a
q81_t1291,q,1291,a
q81_t1292,q,1292,a
q81_t1293,q,1293,a
q81_t1294,q,1294,a
q81_t1295,q,1295,a
q81_t1296,q,1296,a
q81_t1297,q,1297,a
q81_t1298,q,1298,a
q81_t1299,q,1299,a
q81_t1300,q,1300,a
q81_t1301,q,1301,a
q81_t1302,q,1302,a
q81_t1303,q,1303,a
q81_t1304,q,1304,a
q81_t1305,q,1305,a
q81_t1306,q,1306,a
q81_t1307,q,1307,a
q81_t1308,q,1308,a
q81_t1309,q,1309,a
q81_t1310,q,1310,a
q81_t1311,q,1311,a
q81_t1312,q,1312,a
q81_t1313,q,1313,a
q81_t1314,q,1314,a
q81_t1315,q,1315,a
q81_t1316,q,1316,a
q81_t1317,q,1317,a
q81_t1318,q,1318,a
q81_t1319,q,1319,a
q81_t1320,q,1320,a
q81_t1321,q,1321,a
q81_t1322,q,1322,a
q81_t1323,q,1323,a
q81_t1324,q,1324,a
q81_t1325,q,1325,a
q81_t1326,q,1326,a
q81_t1327,q,1327,a
q81_t1328,q,1328,a
q81_t1329,q,1329,a
q81_t1330,q,1330,a
q81_t1331,q,1331,a
q81_t1332,q,1332,a
q81_t1333,q,1333,a
q81_t1334,q,1334,a
q81_t1335,q,1335,a
q81_t1336,q,1336,a
q81_t1337,q,1337,a
q81_t1338,q,1338,a
q81_t1339,q,1339,a
q81_t1340,q,1340,a
q81_t1341,q,1341,a
q81_t1342,q,1342,a
q81_t1343,q,1343,a
q81_t1344,q,1344,a
q81_t1345,q,1345,a
q81_t1346,q,1346,a
q81_t1347,q,1347,a
q81_t1348,q,1348,a
q81_t1349,q,1349,a
q81_t1350,q,1350,a
q81_t1351,q,1351,a
q81_t1352,q,1352,a
q81_t1353,q,1353,a
q81_t1354,q,1354,a
q81_t1355,q,1355,a
q81_t1356,q,1356,a
q81_t1357,q,1357,a
q81_t1358,q,1358,a
q81_t1359,q,1359,a
q81_t1360,q,1360,a
q81_t1361,q,1361,a
q81_t1362,q,1362,a
q81_t1363,q,1363,a
q81_t1364,q,1364,a
q81_t1365,q,1365,a
q81_t1366,q,1366,a
q81_t1367,q,1367,a
q81_t1368,q,1368,a
q81_t1369,q,1369,a
q81_t1370,q,1370,a
q81_t1371,q,1371,a
q81_t1372,q,1372,a
q81_t1373,q,1373,a
q81_t1374,q,1374,a
q81_t1375,q,1375,a
q81_t1376,q,1376,a
q81_t1377,q,1377,a
q81_t1378,q,1378,a
q81_t1379,q,1379,a
q81_t1380,q,1380,a
q81_t1381,q,1381,a
q81_t1382,q,1382,a
q81_t1383,q,1383,a
q81_t1384,q,1384,a
q81_t1385,q,1385,a
q81_t1386,q,1386,a
q81_t1387,q,1387,a
q81_t1388,q,1388,a
q81_t1389,q,1389,a
q81_t1390,q,1390,a
q81_t1391,q,1391,a
q81_t1392,q,1392,a
q81_t1393,q,1393,a
q81_t1394,q,1394,a
q81_t1395,q,1395,a
q81_t1396,q,1396,a
q81_t1397,q,1397,a
q81_t1398,q,1398,a
q81_t1399,q,1399,a
q81_t1400,q,1400,a
q81_t1401,q,1401,a
q81_t1402,q,1402,a
q81_t1403,q,1403,a
q81_t1404,q,1404,a
q81_t1405,q,1405,a
q81_t1406,q,1406,a
q81_t1407,q,1407,a
q81_t1408,q,1408,a
q81_t1409,q,1409,a
q81_t1410,q,1410,a
q81_t1411,q,1411,a
q81_t1412,q,1412,a
q81_t1413,q,1413,a
q81_t1414,q,1414,a
q81_t1415,q,1415,a
q81_t1416,q,1416,a
q81_t1417,q,1417,a
q81_t1418,q,1418,a
q81_t1419,q,1419,a
q81_t1420,q,1420,a
q81_t1421,q,1421,a
q81_t1422,q,1422,a
q81_t1423,q,1423,a
q81_t1424,q,1424,a
q81_t1425,q,1425,a
q81_t1426,q,1426,a
q81_t1427,q,1427,a
q81_t1428,q,1428,a
q81_t1429,q,1429,a
q81_t1430,q,1430,a
q81_t1431,q,1431,a
q81_t1432,q,1432,a
q81_t1433,q,1433,a
q81_t1434,q,1434,a
q81_t1435,q,1435,a
q81_t1436,q,1436,a
q81_t1437,q,1437,a
q81_t1438,q,1438,a
q81_t1439,q,1439,a
q81_t1440,q,1440,a
q81_t1441,q,1441,a
q81_t1442,q,1442,a
q81_t1443,q,1443,a
q81_t1444,q,1444,a
q81_t1445,q,1445,a
q81_t1446,q,1446,a
q81_t1447,q,1447,a
q81_t1448,q,1448,a
q81_t1449,q,1449,a
q81_t1450,q,1450,a
q81_t1451,q,1451,a
q81_t1452,q,1452,a
q81_t1453,q,1453,a
q81_t1454,q,1454,a
q81_t1455,q,1455,a
q81_t1456,q,1456,a
q81_t1457,q,1457,a
q81_t1458,q,1458,a
q81_t1459,q,1459,a
q81_t1460,q,1460,a
q81_t650,q,650,a
q81_t651,q,651,a
q81_t652,q,652,a
q81_t654,q,654,a
q81_t655,q,655,a
q81_t656,q,656,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t1092,q,1092,a
q82_t1093,q,1093,a
q82_t1094,q,1094,a
q82_t1095,q,1095,a
q82_t1096,q,1096,a
q82_t1097,q,1097,a
q82_t1098,q,1098,a
q82_t1099,q,1099,a
q82_t1100,q,1100,a
q82_t1101,q,1101,a
q82_t1102,q,1102,a
q82_t1103,q,1103,a
q82_t1104,q,1104,a
q82_t1105,q,1105,a
q82_t1106,q,1106,a
q82_t1107,q,1107,a
q82_t1108,q,1108,a
q82_t1109,q,1109,a
q82_t1110,q,1110,a
q82_t1111,q,1111,a
q82_t1112,q,1112,a
q82_t1113,q,1113,a
q82_t1114,q,1114,a
q82_t1115,q,1115,a
q82_t1116,q,1116,a
q82_t1117,q,1117,a
q82_t1118,q,1118,a
q82_t1119,q,1119,a
q82_t1120,q,1120,a
q82_t1121,q,1121,a
q82_t1122,q,1122,a
q82_t1123,q,1123,a
q82_t1124,q,1124,a
q82_t1125,q,1125,a
q82_t1126,q,1126,a
q82_t1127,q,1127,a
q82_t1128,q,1128,a
q82_t1129,q,1129,a
q82_t1130,q,1130,a
q82_t1131,q,1131,a
q82_t1132,q,1132,a
q82_t1133,q,1133,a
q82_t1134,q,1134,a
q82_t1135,q,1135,a
q82_t1136,q,1136,a
q82_t1137,q,1137,a
q82_t1138,q,1138,a
q82_t1139,q,1139,a
q82_t1140,q,1140,a
q82_t1141,q,1141,a
q82_t1142,q,1142,a
q82_t1143,q,1143,a
q82_t1144,q,1144,a
q82_t1145,q,1145,a
q82_t1146,q,1146,a
q82_t1147,q,1147,a
q82_t1148,q,1148,a
q82_t1149,q,1149,a
q82_t1150,q,1150,a
q82_t1151,q,1151,a
q82_t1152,q,1152,a
q82_t1153,q,1153,a
q82_t1154,q,1154,a
q82_t1155,q,1155,a
q82_t1156,q,1156,a
q82_t1157,q,1157,a
q82_t1158,q,1158,a
q82_t1159,q,1159,a
q82_t1160,q,1160,a
q82_t1161,q,1161,a
q82_t1162,q,1162,a
q82_t1163,q,1163,a
q82_t1164,q,1164,a
q82_t1165,q,1165,a
q82_t1166,q,1166,a
q82_t1167,q,1167,a
q82_t1168,q,1168,a
q82_t1169,q,1169,a
q82_t1170,q,1170,a
q82_t1171,q,1171,a
q82_t1172,q,1172,a
q82_t1173,q,1173,a
q82_t1174,q,1174,a
q82_t1175,q,1175,a
q82_t1176,q,1176,a
q82_t1177,q,1177,a
q82_t1178,q,1178,a
q82_t1179,q,1179,a
q82_t1180,q,1180,a
q82_t1181,q,1181,a
q82_t1182,q,1182,a
q82_t1183,q,1183,a
q82_t1184,q,1184,a
q82_t1185,q,1185,a
q82_t1186,q,1186,a
q82_t1187,q,1187,a
q82_t1188,q,1188,a
q82_t1189,q,1189,a
q82_t1190,q,1190,a
q82_t1191,q,1191,a
q82_t1192,q,1192,a
q82_t1193,q,1193,a
q82_t1194,q,1194,a
q82_t1195,q,1195,a
q82_t1196,q,1196,a
q82_t1197,q,1197,a
q82_t1198,q,1198,a
q82_t1199,q,1199,a
q82_t1200,q,1200,a
q82_t1201,q,1201,a
q82_t1202,q,1202,a
q82_t1203,q,1203,a
q82_t1204,q,1204,a
q82_t1205,q,1205,a
q82_t1206,q,1206,a
q82_t1207,q,1207,a
q82_t1208,q,1208,a
q82_t1209,q,1209,a
q82_t1212,q,1212,a
q82_t1213,q,1213,a
q82_t1214,q,1214,a
q82_t1215,q,1215,a
q82_t1216,q,1216,a
q82_t1217,q,1217,a
q82_t1218,q,1218,a
q82_t1219,q,1219,a
q82_t1220,q,1220,a
q82_t1221,q,1221,a
q82_t1222,q,1222,a
q82_t1223,q,1223,a
q82_t1224,q,1224,a
q82_t1225,q,1225,a
q82_t1226,q,1226,a
q82_t1227,q,1227,a
q82_t1228,q,1228,a
q82_t1229,q,1229,a
q82_t1230,q,1230,a
q82_t1231,q,1231,a
q82_t1232,q,1232,a
q82_t1233,q,1233,a
q82_t1234,q,1234,a
q82_t1235,q,1235,a
q82_t1236,q,1236,a
q82_t1237,q,1237,a
q82_t1238,q,1238,a
q82_t1239,q,1239,a
q82_t1240,q,1240,a
q82_t1241,q,1241,a
q82_t1242,q,1242,a
q82_t1243,q,1243,a
q82_t1244,q,1244,a
q82_t1245,q,1245,a
q82_t1246,q,1246,a
q82_t1247,q,1247,a
q82_t1248,q,1248,a
q82_t1249,q,1249,a
q82_t1250,q,1250,a
q82_t1251,q,1251,a
q82_t1252,q,1252,a
q82_t1253,q,1253,a
q82_t1254,q,1254,a
q82_t1255,q,1255,a
q82_t1256,q,1256,a
q82_t1257,q,1257,a
q82_t1258,q,1258,a
q82_t1259,q,1259,a
q82_t1260,q,1260,a
q82_t1261,q,1261,a
q82_t1262,q,1262,a
q82_t1263,q,1263,a
q82_t1264,q,1264,a
q82_t1265,q,1265,a
q82_t1266,q,1266,a
q82_t1267,q,1267,a
q82_t1268,q,1268,a
q82_t1269,q,1269,a
q82_t1270,q,1270,a
q82_t1271,q,1271,a
q82_t1272,q,1272,a
q82_t1273,q,1273,a
q82_t1274,q,1274,a
q82_t1275,q,1275,a
q82_t1276,q,1276,a
q82_t1277,q,1277,a
q82_t1278,q,1278,a
q82_t1279,q,1279,a
q82_t1280,q,1280,a
q82_t1281,q,1281,a
q82_t1282,q,1282,a
q82_t1283,q,1283,a
q82_t1284,q,1284,a
q82_t1285,q,1285,a
q82_t1286,q,1286,a
q82_t1287,q,1287,a
q82_t1288,q,1288,a
q82_t1289,q,1289,a
q82_t1290,q,1290,a
q82_t1291,q,1291,a
q82_t1292,q,1292,a
q82_t1293,q,1293,a
q82_t1294,q,1294,a
q82_t1295,q,1295,a
q82_t1296,q,1296,a
q82_t1297,q,1297,a
q82_t1298,q,1298,a
q82_t1299,q,1299,a
q82_t1300,q,1300,a
q82_t1301,q,1301,a
q82_t1302,q,1302,a
q82_t1303,q,1303,a
q82_t1304,q,1304,a
q82_t1305,q,1305,a
q82_t1306,q,1306,a
q82_t1307,q,1307,a
q82_t1308,q,1308,a
q82_t1309,q,1309,a
q82_t1310,q,1310,a
q82_t1311,q,1311,a
q82_t1312,q,1312,a
q82_t1313,q,1313,a
q82_t1314,q,1314,a
q82_t1315,q,1315,a
q82_t1316,q,1316,a
q82_t1317,q,1317,a
q82_t1318,q,1318,a
q82_t1319,q,1319,a
q82_t1320,q,1320,a
q82_t1321,q,1321,a
q82_t1322,q,1322,a
q82_t1323,q,1323,a
q82_t1324,q,1324,a
q82_t1325,q,1325,a
q82_t1326,q,1326,a
q82_t1327,q,1327,a
q82_t1328,q,1328,a
q82_t1329,q,1329,a
q82_t1330,q,1330,a
q82_t1331,q,1331,a
q82_t1332,q,1332,a
q82_t1333,q,1333,a
q82_t1334,q,1334,a
q82_t1335,q,1335,a
q82_t1336,q,1336,a
q82_t1337,q,1337,a
q82_t1338,q,1338,a
q82_t1339,q,1339,a
q82_t1340,q,1340,a
q82_t1341,q,1341,a
q82_t1342,q,1342,a
q82_t1343,q,1343,a
q82_t1344,q,1344,a
q82_t1345,q,1345,a
q82_t1346,q,1346,a
q82_t1347,q,1347,a
q82_t1348,q,1348,a
q82_t1349,q,1349,a
q82_t1350,q,1350,a
q82_t1351,q,1351,a
q82_t1352,q,1352,a
q82_t1353,q,1353,a
q82_t1354,q,1354,a
q82_t1355,q,1355,a
q82_t1356,q,1356,a
q82_t1357,q,1357,a
q82_t1358,q,1358,a
q82_t1359,q,1359,a
q82_t1360,q,1360,a
q82_t1361,q,1361,a
q82_t1362,q,1362,a
q82_t1363,q,1363,a
q82_t1364,q,1364,a
q82_t1365,q,1365,a
q82_t1366,q,1366,a
q82_t1367,q,1367,a
q82_t1368,q,1368,a
q82_t1369,q,1369,a
q82_t1370,q,1370,a
q82_t1371,q,1371,a
q82_t1372,q,1372,a
q82_t1373,q,1373,a
q82_t1374,q,1374,a
q82_t1375,q,1375,a
q82_t1376,q,1376,a
q82_t1377,q,1377,a
q82_t1378,q,1378,a
q82_t1379,q,1379,a
q82_t1380,q,1380,a
q82_t1381,q,1381,a
q82_t1382,q,1382,a
q82_t1383,q,1383,a
q82_t1384,q,1384,a
q82_t1385,q,1385,a
q82_t1386,q,1386,a
q82_t1387,q,1387,a
q82_t1388,q,1388,a
q82_t1389,q,1389,a
q82_t1390,q,1390,a
q82_t1391,q,1391,a
q82_t1392,q,1392,a
q82_t1393,q,1393,a
q82_t1394,q,1394,a
q82_t1395,q,1395,a
q82_t1396,q,1396,a
q82_t1397,q,1397,a
q82_t1398,q,1398,a
q82_t1399,q,1399,a
q82_t1400,q,1400,a
q82_t1401,q,1401,a
q82_t1402,q,1402,a
q82_t1403,q,1403,a
q82_t1404,q,1404,a
q82_t1405,q,1405,a
q82_t1406,q,1406,a
q82_t1407,q,1407,a
q82_t1408,q,1408,a
q82_t1409,q,1409,a
q82_t1410,q,1410,a
q82_t1411,q,1411,a
q82_t1412,q,1412,a
q82_t1413,q,1413,a
q82_t1414,q,1414,a
q82_t1415,q,1415,a
q82_t1416,q,1416,a
q82_t1417,q,1417,a
q82_t1418,q,1418,a
q82_t1419,q,1419,a
q82_t1420,q,1420,a
q82_t1421,q,1421,a
q82_t1422,q,1422,a
q82_t1423,q,1423,a
q82_t1424,q,1424,a
q82_t1425,q,1425,a
q82_t1426,q,1426,a
q82_t1427,q,1427,a
q82_t1428,q,1428,a
q82_t1429,q,1429,a
q82_t1430,q,1430,a
q82_t1431,q,1431,a
q82_t1432,q,1432,a
q82_t1433,q,1433,a
q82_t1434,q,1434,a
q82_t1435,q,1435,a
q82_t1436,q,1436,a
q82_t1437,q,1437,a
q82_t1438,q,1438,a
q82_t1439,q,1439,a
q82_t1440,q,1440,a
q82_t1441,q,1441,a
q82_t1442,q,1442,a
q82_t1443,q,1443,a
q82_t1444,q,1444,a
q82_t1445,q,1445,a
q82_t1446,q,1446,a
q82_t1447,q,1447,a
q82_t1448,q,1448,a
q82_t1449,q,1449,a
q82_t1450,q,1450,a
q82_t1451,q,1451,a
q82_t1452,q,1452,a
q82_t1453,q,1453,a
q82_t1454,q,1454,a
q82_t1455,q,1455,a
q82_t1456,q,1456,a
q82_t1457,q,1457,a
q82_t658,q,658,a
q82_t659,q,659,a
q82_t660,q,660,a
q82_t662,q,662,a
q82_t663,q,663,a
q82_t664,q,664,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t1089,q,1089,a
q83_t1090,q,1090,a
q83_t1091,q,1091,a
q83_t1092,q,1092,a
q83_t1093,q,1093,a
q83_t1094,q,1094,a
q83_t1095,q,1095,a
q83_t1096,q,1096,a
q83_t1097,q,1097,a
q83_t1098,q,1098,a
q83_t1099,q,1099,a
q83_t1100,q,1100,a
q83_t1101,q,1101,a
q83_t1102,q,1102,a
q83_t1103,q,1103,a
q83_t1104,q,1104,a
q83_t1105,q,1105,a
q83_t1106,q,1106,a
q83_t1107,q,1107,a
q83_t1108,q,1108,a
q83_t1109,q,1109,a
q83_t1110,q,1110,a
q83_t1111,q,1111,a
q83_t1112,q,1112,a
q83_t1113,q,1113,a
q83_t1114,q,1114,a
q83_t1115,q,1115,a
q83_t1116,q,1116,a
q83_t1117,q,1117,a
q83_t1118,q,1118,a
q83_t1119,q,1119,a
q83_t1120,q,1120,a
q83_t1121,q,1121,a
q83_t1122,q,1122,a
q83_t1123,q,1123,a
q83_t1124,q,1124,a
q83_t1125,q,1125,a
q83_t1126,q,1126,a
q83_t1127,q,1127,a
q83_t1128,q,1128,a
q83_t1129,q,1129,a
q83_t1130,q,1130,a
q83_t1131,q,1131,a
q83_t1132,q,1132,a
q83_t1133,q,1133,a
q83_t1134,q,1134,a
q83_t1135,q,1135,a
q83_t1136,q,1136,a
q83_t1137,q,1137,a
q83_t1138,q,1138,a
q83_t1139,q,1139,a
q83_t1140,q,1140,a
q83_t1141,q,1141,a
q83_t1142,q,1142,a
q83_t1143,q,1143,a
q83_t1144,q,1144,a
q83_t1145,q,1145,a
q83_t1146,q,1146,a
q83_t1147,q,1147,a
q83_t1148,q,1148,a
q83_t1149,q,1149,a
q83_t1150,q,1150,a
q83_t1151,q,1151,a
q83_t1152,q,1152,a
q83_t1153,q,1153,a
q83_t1154,q,1154,a
q83_t1155,q,1155,a
q83_t1156,q,1156,a
q83_t1157,q,1157,a
q83_t1158,q,1158,a
q83_t1159,q,1159,a
q83_t1160,q,1160,a
q83_t1161,q,1161,a
q83_t1162,q,1162,a
q83_t1163,q,1163,a
q83_t1164,q,1164,a
q83_t1165,q,1165,a
q83_t1166,q,1166,a
q83_t1167,q,1167,a
q83_t1168,q,1168,a
q83_t1169,q,1169,a
q83_t1170,q,1170,a
q83_t1171,q,1171,a
q83_t1172,q,1172,a
q83_t1173,q,1173,a
q83_t1174,q,1174,a
q83_t1175,q,1175,a
q83_t1176,q,1176,a
q83_t1177,q,1177,a
q83_t1178,q,1178,a
q83_t1179,q,1179,a
q83_t1180,q,1180,a
q83_t1181,q,1181,a
q83_t1182,q,1182,a
q83_t1183,q,1183,a
q83_t1184,q,1184,a
q83_t1185,q,1185,a
q83_t1186,q,1186,a
q83_t1187,q,1187,a
q83_t1188,q,1188,a
q83_t1189,q,1189,a
q83_t1190,q,1190,a
q83_t1191,q,1191,a
q83_t1192,q,1192,a
q83_t1193,q,1193,a
q83_t1194,q,1194,a
q83_t1195,q,1195,a
q83_t1196,q,1196,a
q83_t1197,q,1197,a
q83_t1198,q,1198,a
q83_t1199,q,1199,a
q83_t1200,q,1200,a
q83_t1201,q,1201,a
q83_t1202,q,1202,a
q83_t1203,q,1203,a
q83_t1206,q,1206,a
q83_t1207,q,1207,a
q83_t1208,q,1208,a
q83_t1209,q,1209,a
q83_t1210,q,1210,a
q83_t1211,q,1211,a
q83_t1212,q,1212,a
q83_t1213,q,1213,a
q83_t1214,q,1214,a
q83_t1215,q,1215,a
q83_t1216,q,1216,a
q83_t1217,q,1217,a
q83_t1218,q,1218,a
q83_t1219,q,1219,a
q83_t1220,q,1220,a
q83_t1221,q,1221,a
q83_t1222,q,1222,a
q83_t1223,q,1223,a
q83_t1224,q,1224,a
q83_t1225,q,1225,a
q83_t1226,q,1226,a
q83_t1227,q,1227,a
q83_t1228,q,1228,a
q83_t1229,q,1229,a
q83_t1230,q,1230,a
q83_t1231,q,1231,a
q83_t1232,q,1232,a
q83_t1233,q,1233,a
q83_t1234,q,1234,a
q83_t1235,q,1235,a
q83_t1236,q,1236,a
q83_t1237,q,1237,a
q83_t1238,q,1238,a
q83_t1239,q,1239,a
q83_t1240,q,1240,a
q83_t1241,q,1241,a
q83_t1242,q,1242,a
q83_t1243,q,1243,a
q83_t1244,q,1244,a
q83_t1245,q,1245,a
q83_t1246,q,1246,a
q83_t1247,q,1247,a
q83_t1248,q,1248,a
q83_t1249,q,1249,a
q83_t1250,q,1250,a
q83_t1251,q,1251,a
q83_t1252,q,1252,a
q83_t1253,q,1253,a
q83_t1254,q,1254,a
q83_t1255,q,1255,a
q83_t1256,q,1256,a
q83_t1257,q,1257,a
q83_t1258,q,1258,a
q83_t1259,q,1259,a
q83_t1260,q,1260,a
q83_t1261,q,1261,a
q83_t1262,q,1262,a
q83_t1263,q,1263,a
q83_t1264,q,1264,a
q83_t1265,q,1265,a
q83_t1266,q,1266,a
q83_t1267,q,1267,a
q83_t1268,q,1268,a
q83_t1269,q,1269,a
q83_t1270,q,1270,a
q83_t1271,q,1271,a
q83_t1272,q,1272,a
q83_t1273,q,1273,a
q83_t1274,q,1274,a
q83_t1275,q,1275,a
q83_t1276,q,1276,a
q83_t1277,q,1277,a
q83_t1278,q,1278,a
q83_t1279,q,1279,a
q83_t1280,q,1280,a
q83_t1281,q,1281,a
q83_t1282,q,1282,a
q83_t1283,q,1283,a
q83_t1284,q,1284,a
q83_t1285,q,1285,a
q83_t1286,q,1286,a
q83_t1287,q,1287,a
q83_t1288,q,1288,a
q83_t1289,q,1289,a
q83_t1290,q,1290,a
q83_t1291,q,1291,a
q83_t1292,q,1292,a
q83_t1293,q,1293,a
q83_t1294,q,1294,a
q83_t1295,q,1295,a
q83_t1296,q,1296,a
q83_t1297,q,1297,a
q83_t1298,q,1298,a
q83_t1299,q,1299,a
q83_t1300,q,1300,a
q83_t1301,q,1301,a
q83_t1302,q,1302,a
q83_t1303,q,1303,a
q83_t1304,q,1304,a
q83_t1305,q,1305,a
q83_t1306,q,1306,a
q83_t1307,q,1307,a
q83_t1308,q,1308,a
q83_t1309,q,1309,a
q83_t1310,q,1310,a
q83_t1311,q,1311,a
q83_t1312,q,1312,a
q83_t1313,q,1313,a
q83_t1314,q,1314,a
q83_t1315,q,1315,a
q83_t1316,q,1316,a
q83_t1317,q,1317,a
q83_t1318,q,1318,a
q83_t1319,q,1319,a
q83_t1320,q,1320,a
q83_t1321,q,1321,a
q83_t1322,q,1322,a
q83_t1323,q,1323,a
q83_t1324,q,1324,a
q83_t1325,q,1325,a
q83_t1326,q,1326,a
q83_t1327,q,1327,a
q83_t1328,q,1328,a
q83_t1329,q,1329,a
q83_t1330,q,1330,a
q83_t1331,q,1331,a
q83_t1332,q,1332,a
q83_t1333,q,1333,a
q83_t1334,q,1334,a
q83_t1335,q,1335,a
q83_t1336,q,1336,a
q83_t1337,q,1337,a
q83_t1338,q,1338,a
q83_t1339,q,1339,a
q83_t1340,q,1340,a
q83_t1341,q,1341,a
q83_t1342,q,1342,a
q83_t1343,q,1343,a
q83_t1344,q,1344,a
q83_t1345,q,1345,a
q83_t1346,q,1346,a
q83_t1347,q,1347,a
q83_t1348,q,1348,a
q83_t1349,q,1349,a
q83_t1350,q,1350,a
q83_t1351,q,1351,a
q83_t1352,q,1352,a
q83_t1353,q,1353,a
q83_t1354,q,1354,a
q83_t1355,q,1355,a
q83_t1356,q,1356,a
q83_t1357,q,1357,a
q83_t1358,q,1358,a
q83_t1359,q,1359,a
q83_t1360,q,1360,a
q83_t1361,q,1361,a
q83_t1362,q,1362,a
q83_t1363,q,1363,a
q83_t1364,q,1364,a
q83_t1365,q,1365,a
q83_t1366,q,1366,a
q83_t1367,q,1367,a
q83_t1368,q,1368,a
q83_t1369,q,1369,a
q83_t1370,q,1370,a
q83_t1371,q,1371,a
q83_t1372,q,1372,a
q83_t1373,q,1373,a
q83_t1374,q,1374,a
q83_t1375,q,1375,a
q83_t1376,q,1376,a
q83_t1377,q,1377,a
q83_t1378,q,1378,a
q83_t1379,q,1379,a
q83_t1380,q,1380,a
q83_t1381,q,1381,a
q83_t1382,q,1382,a
q83_t1383,q,1383,a
q83_t1384,q,1384,a
q83_t1385,q,1385,a
q83_t1386,q,1386,a
q83_t1387,q,1387,a
q83_t1388,q,1388,a
q83_t1389,q,1389,a
q83_t1390,q,1390,a
q83_t1391,q,1391,a
q83_t1392,q,1392,a
q83_t1393,q,1393,a
q83_t1394,q,1394,a
q83_t1395,q,1395,a
q83_t1396,q,1396,a
q83_t1397,q,1397,a
q83_t1398,q,1398,a
q83_t1399,q,1399,a
q83_t1400,q,1400,a
q83_t1401,q,1401,a
q83_t1402,q,1402,a
q83_t1403,q,1403,a
q83_t1404,q,1404,a
q83_t1405,q,1405,a
q83_t1406,q,1406,a
q83_t1407,q,1407,a
q83_t1408,q,1408,a
q83_t1409,q,1409,a
q83_t1410,q,1410,a
q83_t1411,q,1411,a
q83_t1412,q,1412,a
q83_t1413,q,1413,a
q83_t1414,q,1414,a
q83_t1415,q,1415,a
q83_t1416,q,1416,a
q83_t1417,q,1417,a
q83_t1418,q,1418,a
q83_t1419,q,1419,a
q83_t1420,q,1420,a
q83_t1421,q,1421,a
q83_t1422,q,1422,a
q83_t1423,q,1423,a
q83_t1424,q,1424,a
q83_t1425,q,1425,a
q83_t1426,q,1426,a
q83_t1427,q,1427,a
q83_t1428,q,1428,a
q83_t1429,q,1429,a
q83_t1430,q,1430,a
q83_t1431,q,1431,a
q83_t1432,q,1432,a
q83_t1433,q,1433,a
q83_t1434,q,1434,a
q83_t1435,q,1435,a
q83_t1436,q,1436,a
q83_t1437,q,1437,a
q83_t1438,q,1438,a
q83_t1439,q,1439,a
q83_t1440,q,1440,a
q83_t1441,q,1441,a
q83_t1442,q,1442,a
q83_t1443,q,1443,a
q83_t1444,q,1444,a
q83_t1445,q,1445,a
q83_t1446,q,1446,a
q83_t1447,q,1447,a
q83_t1448,q,1448,a
q83_t1449,q,1449,a
q83_t1450,q,1450,a
q83_t1451,q,1451,a
q83_t1452,q,1452,a
q83_t1453,q,1453,a
q83_t1454,q,1454,a
q83_t666,q,666,a
q83_t667,q,667,a
q83_t668,q,668,a
q83_t670,q,670,a
q83_t671,q,671,a
q83_t672,q,672,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t1086,q,1086,a
q84_t1087,q,1087,a
q84_t1088,q,1088,a
q84_t1089,q,1089,a
q84_t1090,q,1090,a
q84_t1091,q,1091,a
q84_t1092,q,1092,a
q84_t1093,q,1093,a
q84_t1094,q,1094,a
q84_t1095,q,1095,a
q84_t1096,q,1096,a
q84_t1097,q,1097,a
q84_t1098,q,1098,a
q84_t1099,q,1099,a
q84_t1100,q,1100,a
q84_t1101,q,1101,a
q84_t1102,q,1102,a
