node_id,type,time,realisation
q72_t490,q,490,a
q72_t491,q,491,a
q72_t492,q,492,a
q72_t493,q,493,a
q72_t494,q,494,a
q72_t495,q,495,a
q72_t496,q,496,a
q72_t497,q,497,a
q72_t498,q,498,a
q72_t499,q,499,a
q72_t500,q,500,a
q72_t501,q,501,a
q72_t502,q,502,a
q72_t503,q,503,a
q72_t504,q,504,a
q72_t505,q,505,a
q72_t506,q,506,a
q72_t507,q,507,a
q72_t508,q,508,a
q72_t509,q,509,a
q72_t510,q,510,a
q72_t511,q,511,a
q72_t515,q,515,a
q72_t516,q,516,a
q72_t517,q,517,a
q72_t521,q,521,a
q72_t522,q,522,a
q72_t523,q,523,a
q72_t527,q,527,a
q72_t528,q,528,a
q72_t529,q,529,a
q72_t53,q,53,a
q72_t533,q,533,a
q72_t534,q,534,a
q72_t535,q,535,a
q72_t539,q,539,a
q72_t54,q,54,a
q72_t540,q,540,a
q72_t541,q,541,a
q72_t545,q,545,a
q72_t546,q,546,a
q72_t547,q,547,a
q72_t548,q,548,a
q72_t549,q,549,a
q72_t55,q,55,a
q72_t550,q,550,a
q72_t551,q,551,a
q72_t572,q,572,a
q72_t573,q,573,a
q72_t574,q,574,a
q72_t575,q,575,a
q72_t576,q,576,a
q72_t577,q,577,a
q72_t578,q,578,a
q72_t579,q,579,a
q72_t6,q,6,a
q72_t604,q,604,a
q72_t605,q,605,a
q72_t606,q,606,a
q72_t607,q,607,a
q72_t609,q,609,a
q72_t610,q,610,a
q72_t611,q,611,a
q72_t612,q,612,a
q72_t613,q,613,a
q72_t614,q,614,a
q72_t615,q,615,a
q72_t616,q,616,a
q72_t617,q,617,a
q72_t618,q,618,a
q72_t619,q,619,a
q72_t625,q,625,a
q72_t626,q,626,a
q72_t627,q,627,a
q72_t628,q,628,a
q72_t7,q,7,a
q72_t702,q,702,a
q72_t703,q,703,a
q72_t704,q,704,a
q72_t705,q,705,a
q72_t706,q,706,a
q72_t707,q,707,a
q72_t708,q,708,a
q72_t709,q,709,a
q72_t710,q,710,a
q72_t711,q,711,a
q72_t712,q,712,a
q72_t713,q,713,a
q72_t714,q,714,a
q72_t715,q,715,a
q72_t716,q,716,a
q72_t717,q,717,a
q72_t718,q,718,a
q72_t719,q,719,a
q72_t720,q,720,a
q72_t721,q,721,a
q72_t722,q,722,a
q72_t723,q,723,a
q72_t724,q,724,a
q72_t725,q,725,a
q72_t726,q,726,a
q72_t727,q,727,a
q72_t728,q,728,a
q72_t729,q,729,a
q72_t730,q,730,a
q72_t731,q,731,a
q72_t732,q,732,a
q72_t733,q,733,a
q72_t744,q,744,a
q72_t745,q,745,a
q72_t746,q,746,a
q72_t747,q,747,a
q72_t748,q,748,a
q72_t749,q,749,a
q72_t753,q,753,a
q72_t754,q,754,a
q72_t755,q,755,a
q72_t765,q,765,a
q72_t766,q,766,a
q72_t767,q,767,a
q72_t777,q,777,a
q72_t778,q,778,a
q72_t779,q,779,a
q72_t796,q,796,a
q72_t797,q,797,a
q72_t798,q,798,a
q72_t8,q,8,a
q72_t804,q,804,a
q72_t805,q,805,a
q72_t806,q,806,a
q72_t807,q,807,a
q72_t808,q,808,a
q72_t809,q,809,a
q72_t810,q,810,a
q72_t811,q,811,a
q72_t812,q,812,a
q72_t813,q,813,a
q72_t856,q,856,a
q72_t857,q,857,a
q72_t858,q,858,a
q72_t859,q,859,a
q72_t9,q,9,a
q72_t90,q,90,a
q72_t91,q,91,a
q72_t92,q,92,a
q72_t930,q,930,a
q72_t931,q,931,a
q72_t932,q,932,a
q72_t933,q,933,a
q72_t934,q,934,a
q72_t935,q,935,a
q72_t936,q,936,a
q72_t937,q,937,a
q72_t938,q,938,a
q72_t939,q,939,a
q72_t972,q,972,a
q72_t973,q,973,a
q72_t974,q,974,a
q72_t98,q,98,a
q72_t980,q,980,a
q72_t981,q,981,a
q72_t982,q,982,a
q72_t99,q,99,a
q72_t993,q,993,a
q72_t994,q,994,a
q72_t995,q,995,a
q73_t0,q,0,a
q73_t10,q,10,a
q73_t1004,q,1004,a
q73_t1005,q,1005,a
q73_t1006,q,1006,a
q73_t1007,q,1007,a
q73_t1008,q,1008,a
q73_t1009,q,1009,a
q73_t1010,q,1010,a
q73_t1011,q,1011,a
q73_t1012,q,1012,a
q73_t1013,q,1013,a
q73_t1014,q,1014,a
q73_t1015,q,1015,a
q73_t1016,q,1016,a
q73_t1017,q,1017,a
q73_t1018,q,1018,a
q73_t1019,q,1019,a
q73_t1020,q,1020,a
q73_t1021,q,1021,a
q73_t1022,q,1022,a
q73_t1023,q,1023,a
q73_t1053,q,1053,a
q73_t1054,q,1054,a
q73_t1055,q,1055,a
q73_t1076,q,1076,a
q73_t1077,q,1077,a
q73_t1078,q,1078,a
q73_t1079,q,1079,a
q73_t1080,q,1080,a
q73_t1081,q,1081,a
q73_t1082,q,1082,a
q73_t1083,q,1083,a
q73_t1098,q,1098,a
q73_t1099,q,1099,a
q73_t11,q,11,a
q73_t1100,q,1100,a
q73_t1108,q,1108,a
q73_t1109,q,1109,a
q73_t1110,q,1110,a
q73_t1111,q,1111,a
q73_t113,q,113,a
q73_t114,q,114,a
q73_t115,q,115,a
q73_t1192,q,1192,a
q73_t1193,q,1193,a
q73_t1194,q,1194,a
q73_t12,q,12,a
q73_t1200,q,1200,a
q73_t1201,q,1201,a
q73_t1202,q,1202,a
q73_t1204,q,1204,a
q73_t1205,q,1205,a
q73_t1206,q,1206,a
q73_t1207,q,1207,a
q73_t1208,q,1208,a
q73_t1209,q,1209,a
q73_t121,q,121,a
q73_t1210,q,1210,a
q73_t1211,q,1211,a
q73_t1212,q,1212,a
q73_t1213,q,1213,a
q73_t1214,q,1214,a
q73_t1215,q,1215,a
q73_t1216,q,1216,a
q73_t1217,q,1217,a
q73_t1218,q,1218,a
q73_t1219,q,1219,a
q73_t122,q,122,a
q73_t1220,q,1220,a
q73_t123,q,123,a
q73_t124,q,124,a
q73_t125,q,125,a
q73_t126,q,126,a
q73_t127,q,127,a
q73_t1278,q,1278,a
q73_t1279,q,1279,a
q73_t128,q,128,a
q73_t1280,q,1280,a
q73_t1286,q,1286,a
q73_t1287,q,1287,a
q73_t1288,q,1288,a
q73_t1289,q,1289,a
q73_t129,q,129,a
q73_t13,q,13,a
q73_t130,q,130,a
q73_t131,q,131,a
q73_t132,q,132,a
q73_t133,q,133,a
q73_t1338,q,1338,a
q73_t1339,q,1339,a
q73_t1340,q,1340,a
q73_t1341,q,1341,a
q73_t1396,q,1396,a
q73_t1397,q,1397,a
q73_t1398,q,1398,a
q73_t1399,q,1399,a
q73_t14,q,14,a
q73_t1400,q,1400,a
q73_t1401,q,1401,a
q73_t1402,q,1402,a
q73_t1403,q,1403,a
q73_t1404,q,1404,a
q73_t1405,q,1405,a
q73_t1406,q,1406,a
q73_t1407,q,1407,a
q73_t1408,q,1408,a
q73_t1409,q,1409,a
q73_t1410,q,1410,a
q73_t1411,q,1411,a
q73_t1412,q,1412,a
q73_t1413,q,1413,a
q73_t1414,q,1414,a
q73_t1415,q,1415,a
q73_t1416,q,1416,a
q73_t1417,q,1417,a
q73_t1418,q,1418,a
q73_t1419,q,1419,a
q73_t1420,q,1420,a
q73_t1421,q,1421,a
q73_t1422,q,1422,a
q73_t1423,q,1423,a
q73_t1424,q,1424,a
q73_t1425,q,1425,a
q73_t1426,q,1426,a
q73_t1427,q,1427,a
q73_t1428,q,1428,a
q73_t1429,q,1429,a
q73_t1430,q,1430,a
q73_t1431,q,1431,a
q73_t1432,q,1432,a
q73_t1433,q,1433,a
q73_t1434,q,1434,a
q73_t1435,q,1435,a
q73_t1436,q,1436,a
q73_t1437,q,1437,a
q73_t1438,q,1438,a
q73_t1439,q,1439,a
q73_t1440,q,1440,a
q73_t1441,q,1441,a
q73_t1442,q,1442,a
q73_t1454,q,1454,a
q73_t1455,q,1455,a
q73_t1456,q,1456,a
q73_t1457,q,1457,a
q73_t1458,q,1458,a
q73_t1459,q,1459,a
q73_t1460,q,1460,a
q73_t1461,q,1461,a
q73_t1462,q,1462,a
q73_t1463,q,1463,a
q73_t1464,q,1464,a
q73_t1465,q,1465,a
q73_t1466,q,1466,a
q73_t1467,q,1467,a
q73_t1468,q,1468,a
q73_t1469,q,1469,a
q73_t1470,q,1470,a
q73_t1471,q,1471,a
q73_t1472,q,1472,a
q73_t1473,q,1473,a
q73_t1474,q,1474,a
q73_t1475,q,1475,a
q73_t1476,q,1476,a
q73_t1477,q,1477,a
q73_t1491,q,1491,a
q73_t1492,q,1492,a
q73_t1493,q,1493,a
q73_t1494,q,1494,a
q73_t1495,q,1495,a
q73_t1496,q,1496,a
q73_t1497,q,1497,a
q73_t1498,q,1498,a
q73_t1499,q,1499,a
q73_t15,q,15,a
q73_t1500,q,1500,a
q73_t1501,q,1501,a
q73_t1502,q,1502,a
q73_t1503,q,1503,a
q73_t1504,q,1504,a
q73_t1505,q,1505,a
q73_t1515,q,1515,a
q73_t1516,q,1516,a
q73_t1517,q,1517,a
q73_t1518,q,1518,a
q73_t1519,q,1519,a
q73_t1520,q,1520,a
q73_t1521,q,1521,a
q73_t1540,q,1540,a
q73_t1541,q,1541,a
q73_t1542,q,1542,a
q73_t1550,q,1550,a
q73_t1551,q,1551,a
q73_t1552,q,1552,a
q73_t1558,q,1558,a
q73_t1559,q,1559,a
q73_t1560,q,1560,a
q73_t1561,q,1561,a
q73_t1562,q,1562,a
q73_t1563,q,1563,a
q73_t1564,q,1564,a
q73_t1565,q,1565,a
q73_t16,q,16,a
q73_t1602,q,1602,a
q73_t1603,q,1603,a
q73_t1604,q,1604,a
q73_t1631,q,1631,a
q73_t1632,q,1632,a
q73_t1633,q,1633,a
q73_t1645,q,1645,a
q73_t1646,q,1646,a
q73_t1647,q,1647,a
q73_t1691,q,1691,a
q73_t1692,q,1692,a
q73_t1693,q,1693,a
q73_t1694,q,1694,a
q73_t1695,q,1695,a
q73_t1696,q,1696,a
q73_t1697,q,1697,a
q73_t1698,q,1698,a
q73_t1699,q,1699,a
q73_t17,q,17,a
q73_t1700,q,1700,a
q73_t1712,q,1712,a
q73_t1713,q,1713,a
q73_t1714,q,1714,a
q73_t1715,q,1715,a
q73_t1771,q,1771,a
q73_t1772,q,1772,a
q73_t1773,q,1773,a
q73_t1774,q,1774,a
q73_t1806,q,1806,a
q73_t1807,q,1807,a
q73_t1808,q,1808,a
q73_t1854,q,1854,a
q73_t1855,q,1855,a
q73_t1856,q,1856,a
q73_t1862,q,1862,a
q73_t1863,q,1863,a
q73_t1864,q,1864,a
q73_t1866,q,1866,a
q73_t1867,q,1867,a
q73_t1868,q,1868,a
q73_t1927,q,1927,a
q73_t1928,q,1928,a
q73_t1929,q,1929,a
q73_t1941,q,1941,a
q73_t1942,q,1942,a
q73_t1943,q,1943,a
q73_t1944,q,1944,a
q73_t1945,q,1945,a
q73_t1946,q,1946,a
q73_t1947,q,1947,a
q73_t1978,q,1978,a
q73_t1979,q,1979,a
q73_t1980,q,1980,a
q73_t1981,q,1981,a
q73_t1992,q,1992,a
q73_t1993,q,1993,a
q73_t1994,q,1994,a
q73_t1995,q,1995,a
q73_t2,q,2,a
q73_t201,q,201,a
q73_t202,q,202,a
q73_t203,q,203,a
q73_t209,q,209,a
q73_t210,q,210,a
q73_t211,q,211,a
q73_t2117,q,2117,a
q73_t2118,q,2118,a
q73_t2119,q,2119,a
q73_t212,q,212,a
q73_t2120,q,2120,a
q73_t2121,q,2121,a
q73_t2122,q,2122,a
q73_t2123,q,2123,a
q73_t2124,q,2124,a
q73_t2125,q,2125,a
q73_t2126,q,2126,a
q73_t2127,q,2127,a
q73_t2128,q,2128,a
q73_t2129,q,2129,a
q73_t213,q,213,a
q73_t2130,q,2130,a
q73_t2131,q,2131,a
q73_t214,q,214,a
q73_t2141,q,2141,a
q73_t2142,q,2142,a
q73_t2143,q,2143,a
q73_t2144,q,2144,a
q73_t2145,q,2145,a
q73_t2146,q,2146,a
q73_t2147,q,2147,a
q73_t2148,q,2148,a
q73_t2149,q,2149,a
q73_t2150,q,2150,a
q73_t2151,q,2151,a
q73_t2152,q,2152,a
q73_t2153,q,2153,a
q73_t2154,q,2154,a
q73_t2155,q,2155,a
q73_t2156,q,2156,a
q73_t2157,q,2157,a
q73_t2158,q,2158,a
q73_t2159,q,2159,a
q73_t2160,q,2160,a
q73_t2161,q,2161,a
q73_t223,q,223,a
q73_t2230,q,2230,a
q73_t2231,q,2231,a
q73_t2232,q,2232,a
q73_t2236,q,2236,a
q73_t2237,q,2237,a
q73_t2238,q,2238,a
q73_t224,q,224,a
q73_t225,q,225,a
q73_t2257,q,2257,a
q73_t2258,q,2258,a
q73_t2259,q,2259,a
q73_t2260,q,2260,a
q73_t2261,q,2261,a
q73_t2262,q,2262,a
q73_t2263,q,2263,a
q73_t2264,q,2264,a
q73_t2265,q,2265,a
q73_t2266,q,2266,a
q73_t2267,q,2267,a
q73_t2268,q,2268,a
q73_t2269,q,2269,a
q73_t2270,q,2270,a
q73_t2271,q,2271,a
q73_t2272,q,2272,a
q73_t2273,q,2273,a
q73_t2274,q,2274,a
q73_t2275,q,2275,a
q73_t2289,q,2289,a
q73_t2290,q,2290,a
q73_t2291,q,2291,a
q73_t2306,q,2306,a
q73_t2307,q,2307,a
q73_t2308,q,2308,a
q73_t2309,q,2309,a
q73_t2375,q,2375,a
q73_t2376,q,2376,a
q73_t2377,q,2377,a
q73_t2378,q,2378,a
q73_t2387,q,2387,a
q73_t2388,q,2388,a
q73_t2389,q,2389,a
q73_t2390,q,2390,a
q73_t2391,q,2391,a
q73_t2392,q,2392,a
q73_t2393,q,2393,a
q73_t2394,q,2394,a
q73_t2434,q,2434,a
q73_t2435,q,2435,a
q73_t2436,q,2436,a
q73_t2454,q,2454,a
q73_t2455,q,2455,a
q73_t2456,q,2456,a
q73_t2457,q,2457,a
q73_t2458,q,2458,a
q73_t2459,q,2459,a
q73_t246,q,246,a
q73_t2460,q,2460,a
q73_t2461,q,2461,a
q73_t247,q,247,a
q73_t248,q,248,a
q73_t2485,q,2485,a
q73_t2486,q,2486,a
q73_t2487,q,2487,a
q73_t2488,q,2488,a
q73_t2489,q,2489,a
q73_t249,q,249,a
q73_t2490,q,2490,a
q73_t2491,q,2491,a
q73_t2492,q,2492,a
q73_t2493,q,2493,a
q73_t2494,q,2494,a
q73_t2495,q,2495,a
q73_t2496,q,2496,a
q73_t2497,q,2497,a
q73_t2498,q,2498,a
q73_t2499,q,2499,a
q73_t250,q,250,a
q73_t2500,q,2500,a
q73_t2501,q,2501,a
q73_t2502,q,2502,a
q73_t2503,q,2503,a
q73_t2504,q,2504,a
q73_t251,q,251,a
q73_t253,q,253,a
q73_t2538,q,2538,a
q73_t2539,q,2539,a
q73_t254,q,254,a
q73_t2540,q,2540,a
q73_t255,q,255,a
q73_t256,q,256,a
q73_t2561,q,2561,a
q73_t2562,q,2562,a
q73_t2563,q,2563,a
q73_t2565,q,2565,a
q73_t2566,q,2566,a
q73_t2567,q,2567,a
q73_t2568,q,2568,a
q73_t2569,q,2569,a
q73_t257,q,257,a
q73_t2570,q,2570,a
q73_t2571,q,2571,a
q73_t2572,q,2572,a
q73_t2573,q,2573,a
q73_t2574,q,2574,a
q73_t2575,q,2575,a
q73_t2576,q,2576,a
q73_t2577,q,2577,a
q73_t2578,q,2578,a
q73_t2579,q,2579,a
q73_t258,q,258,a
q73_t259,q,259,a
q73_t260,q,260,a
q73_t2629,q,2629,a
q73_t2630,q,2630,a
q73_t2631,q,2631,a
q73_t2632,q,2632,a
q73_t2633,q,2633,a
q73_t2634,q,2634,a
q73_t2635,q,2635,a
q73_t2636,q,2636,a
q73_t2637,q,2637,a
q73_t2638,q,2638,a
q73_t2639,q,2639,a
q73_t2640,q,2640,a
q73_t2641,q,2641,a
q73_t2642,q,2642,a
q73_t2643,q,2643,a
q73_t2644,q,2644,a
q73_t2645,q,2645,a
q73_t2646,q,2646,a
q73_t2647,q,2647,a
q73_t2708,q,2708,a
q73_t2709,q,2709,a
q73_t2710,q,2710,a
q73_t2711,q,2711,a
q73_t2712,q,2712,a
q73_t2713,q,2713,a
q73_t2714,q,2714,a
q73_t2715,q,2715,a
q73_t2716,q,2716,a
q73_t2717,q,2717,a
q73_t2718,q,2718,a
q73_t2719,q,2719,a
q73_t2720,q,2720,a
q73_t2721,q,2721,a
q73_t2722,q,2722,a
q73_t2723,q,2723,a
q73_t2724,q,2724,a
q73_t2725,q,2725,a
q73_t2726,q,2726,a
q73_t2727,q,2727,a
q73_t2728,q,2728,a
q73_t2778,q,2778,a
q73_t2779,q,2779,a
q73_t2780,q,2780,a
q73_t2807,q,2807,a
q73_t2808,q,2808,a
q73_t2809,q,2809,a
q73_t2828,q,2828,a
q73_t2829,q,2829,a
q73_t2830,q,2830,a
q73_t2831,q,2831,a
q73_t2832,q,2832,a
q73_t2833,q,2833,a
q73_t2855,q,2855,a
q73_t2856,q,2856,a
q73_t2857,q,2857,a
q73_t2858,q,2858,a
q73_t2859,q,2859,a
q73_t2860,q,2860,a
q73_t2861,q,2861,a
q73_t2862,q,2862,a
q73_t2869,q,2869,a
q73_t2870,q,2870,a
q73_t2871,q,2871,a
q73_t2877,q,2877,a
q73_t2878,q,2878,a
q73_t2879,q,2879,a
q73_t2880,q,2880,a
q73_t2891,q,2891,a
q73_t2892,q,2892,a
q73_t2893,q,2893,a
q73_t2894,q,2894,a
q73_t2895,q,2895,a
q73_t2896,q,2896,a
q73_t2897,q,2897,a
q73_t2898,q,2898,a
q73_t2970,q,2970,a
q73_t2971,q,2971,a
q73_t2972,q,2972,a
q73_t2973,q,2973,a
q73_t2974,q,2974,a
q73_t2975,q,2975,a
q73_t2976,q,2976,a
q73_t2977,q,2977,a
q73_t2978,q,2978,a
q73_t2979,q,2979,a
q73_t2980,q,2980,a
q73_t2981,q,2981,a
q73_t2982,q,2982,a
q73_t2983,q,2983,a
q73_t2984,q,2984,a
q73_t2985,q,2985,a
q73_t2986,q,2986,a
q73_t2987,q,2987,a
q73_t2988,q,2988,a
q73_t2989,q,2989,a
q73_t2990,q,2990,a
q73_t2991,q,2991,a
q73_t2992,q,2992,a
q73_t2993,q,2993,a
q73_t2994,q,2994,a
q73_t2995,q,2995,a
q73_t2996,q,2996,a
q73_t2997,q,2997,a
q73_t2998,q,2998,a
q73_t2999,q,2999,a
q73_t3,q,3,a
q73_t3000,q,3000,a
q73_t3001,q,3001,a
q73_t3002,q,3002,a
q73_t3003,q,3003,a
q73_t3004,q,3004,a
q73_t3005,q,3005,a
q73_t3006,q,3006,a
q73_t3007,q,3007,a
q73_t3008,q,3008,a
q73_t3009,q,3009,a
q73_t3066,q,3066,a
q73_t3067,q,3067,a
q73_t3068,q,3068,a
q73_t3069,q,3069,a
q73_t3070,q,3070,a
q73_t3071,q,3071,a
q73_t3072,q,3072,a
q73_t3073,q,3073,a
q73_t3074,q,3074,a
q73_t3075,q,3075,a
q73_t3076,q,3076,a
q73_t3077,q,3077,a
q73_t3078,q,3078,a
q73_t3079,q,3079,a
q73_t3080,q,3080,a
q73_t3090,q,3090,a
q73_t3091,q,3091,a
q73_t3092,q,3092,a
q73_t371,q,371,a
q73_t372,q,372,a
q73_t373,q,373,a
q73_t374,q,374,a
q73_t375,q,375,a
q73_t376,q,376,a
q73_t377,q,377,a
q73_t378,q,378,a
q73_t379,q,379,a
q73_t380,q,380,a
q73_t394,q,394,a
q73_t395,q,395,a
q73_t396,q,396,a
q73_t397,q,397,a
q73_t398,q,398,a
q73_t399,q,399,a
q73_t4,q,4,a
q73_t410,q,410,a
q73_t411,q,411,a
q73_t412,q,412,a
q73_t413,q,413,a
q73_t414,q,414,a
q73_t415,q,415,a
q73_t461,q,461,a
q73_t462,q,462,a
q73_t463,q,463,a
q73_t464,q,464,a
q73_t465,q,465,a
q73_t466,q,466,a
q73_t467,q,467,a
q73_t468,q,468,a
q73_t469,q,469,a
q73_t470,q,470,a
q73_t471,q,471,a
q73_t472,q,472,a
q73_t473,q,473,a
q73_t474,q,474,a
q73_t475,q,475,a
q73_t489,q,489,a
q73_t490,q,490,a
q73_t491,q,491,a
q73_t492,q,492,a
q73_t493,q,493,a
q73_t494,q,494,a
q73_t495,q,495,a
q73_t496,q,496,a
q73_t497,q,497,a
q73_t498,q,498,a
q73_t499,q,499,a
q73_t5,q,5,a
q73_t500,q,500,a
q73_t509,q,509,a
q73_t510,q,510,a
q73_t511,q,511,a
q73_t512,q,512,a
q73_t513,q,513,a
q73_t514,q,514,a
q73_t518,q,518,a
q73_t519,q,519,a
q73_t520,q,520,a
q73_t530,q,530,a
q73_t531,q,531,a
q73_t532,q,532,a
q73_t542,q,542,a
q73_t543,q,543,a
q73_t544,q,544,a
q73_t545,q,545,a
q73_t568,q,568,a
q73_t569,q,569,a
q73_t570,q,570,a
q73_t571,q,571,a
q73_t575,q,575,a
q73_t576,q,576,a
q73_t577,q,577,a
q73_t578,q,578,a
q73_t579,q,579,a
q73_t580,q,580,a
q73_t581,q,581,a
q73_t6,q,6,a
q73_t606,q,606,a
q73_t607,q,607,a
q73_t608,q,608,a
q73_t609,q,609,a
q73_t610,q,610,a
q73_t611,q,611,a
q73_t640,q,640,a
q73_t641,q,641,a
q73_t642,q,642,a
q73_t663,q,663,a
q73_t664,q,664,a
q73_t665,q,665,a
q73_t666,q,666,a
q73_t67,q,67,a
q73_t673,q,673,a
q73_t674,q,674,a
q73_t675,q,675,a
q73_t68,q,68,a
q73_t69,q,69,a
q73_t7,q,7,a
q73_t70,q,70,a
q73_t711,q,711,a
q73_t712,q,712,a
q73_t713,q,713,a
q73_t714,q,714,a
q73_t725,q,725,a
q73_t726,q,726,a
q73_t727,q,727,a
q73_t760,q,760,a
q73_t761,q,761,a
q73_t762,q,762,a
q73_t763,q,763,a
q73_t764,q,764,a
q73_t765,q,765,a
q73_t766,q,766,a
q73_t767,q,767,a
q73_t8,q,8,a
q73_t811,q,811,a
q73_t812,q,812,a
q73_t813,q,813,a
q73_t814,q,814,a
q73_t815,q,815,a
q73_t816,q,816,a
q73_t817,q,817,a
q73_t818,q,818,a
q73_t819,q,819,a
q73_t820,q,820,a
q73_t821,q,821,a
q73_t84,q,84,a
q73_t85,q,85,a
q73_t86,q,86,a
q73_t864,q,864,a
q73_t865,q,865,a
q73_t866,q,866,a
q73_t87,q,87,a
q73_t88,q,88,a
q73_t89,q,89,a
q73_t9,q,9,a
q73_t90,q,90,a
q73_t955,q,955,a
q73_t956,q,956,a
q73_t957,q,957,a
q73_t958,q,958,a
q73_t959,q,959,a
q73_t960,q,960,a
q73_t961,q,961,a
q73_t962,q,962,a
q73_t963,q,963,a
q73_t964,q,964,a
q73_t965,q,965,a
q73_t966,q,966,a
q73_t967,q,967,a
q73_t968,q,968,a
q73_t969,q,969,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t100,q,100,a
q74_t101,q,101,a
q74_t102,q,102,a
q74_t103,q,103,a
q74_t104,q,104,a
q74_t105,q,105,a
q74_t1061,q,1061,a
q74_t1062,q,1062,a
q74_t1063,q,1063,a
q74_t1064,q,1064,a
q74_t1065,q,1065,a
q74_t1066,q,1066,a
q74_t1067,q,1067,a
q74_t1068,q,1068,a
q74_t1069,q,1069,a
q74_t1070,q,1070,a
q74_t1071,q,1071,a
q74_t1072,q,1072,a
q74_t1073,q,1073,a
q74_t1074,q,1074,a
q74_t1075,q,1075,a
q74_t1085,q,1085,a
q74_t1086,q,1086,a
q74_t1087,q,1087,a
q74_t1088,q,1088,a
q74_t1089,q,1089,a
q74_t1090,q,1090,a
q74_t1091,q,1091,a
q74_t111,q,111,a
q74_t112,q,112,a
q74_t113,q,113,a
q74_t1138,q,1138,a
q74_t1139,q,1139,a
q74_t1140,q,1140,a
q74_t1142,q,1142,a
q74_t1143,q,1143,a
q74_t1144,q,1144,a
q74_t1145,q,1145,a
q74_t1146,q,1146,a
q74_t1147,q,1147,a
q74_t1153,q,1153,a
q74_t1154,q,1154,a
q74_t1155,q,1155,a
q74_t1156,q,1156,a
q74_t117,q,117,a
q74_t1174,q,1174,a
q74_t1175,q,1175,a
q74_t1176,q,1176,a
q74_t1177,q,1177,a
q74_t118,q,118,a
q74_t1188,q,1188,a
q74_t1189,q,1189,a
q74_t119,q,119,a
q74_t1190,q,1190,a
q74_t1191,q,1191,a
q74_t1192,q,1192,a
q74_t1193,q,1193,a
q74_t1194,q,1194,a
q74_t1195,q,1195,a
q74_t1196,q,1196,a
q74_t1197,q,1197,a
q74_t1198,q,1198,a
q74_t1199,q,1199,a
q74_t1200,q,1200,a
q74_t1201,q,1201,a
q74_t1202,q,1202,a
q74_t1203,q,1203,a
q74_t1204,q,1204,a
q74_t1205,q,1205,a
q74_t1206,q,1206,a
q74_t1207,q,1207,a
q74_t1208,q,1208,a
q74_t1209,q,1209,a
q74_t1210,q,1210,a
q74_t1211,q,1211,a
q74_t1212,q,1212,a
q74_t1213,q,1213,a
q74_t1244,q,1244,a
q74_t1245,q,1245,a
q74_t1246,q,1246,a
q74_t1247,q,1247,a
q74_t1248,q,1248,a
q74_t1249,q,1249,a
q74_t1250,q,1250,a
q74_t1251,q,1251,a
q74_t1252,q,1252,a
q74_t1253,q,1253,a
q74_t1254,q,1254,a
q74_t1255,q,1255,a
q74_t1256,q,1256,a
q74_t1257,q,1257,a
q74_t1258,q,1258,a
q74_t1259,q,1259,a
q74_t1260,q,1260,a
q74_t1261,q,1261,a
q74_t1285,q,1285,a
q74_t1286,q,1286,a
q74_t1287,q,1287,a
q74_t129,q,129,a
q74_t1291,q,1291,a
q74_t1292,q,1292,a
q74_t1293,q,1293,a
q74_t130,q,130,a
q74_t1303,q,1303,a
q74_t1304,q,1304,a
q74_t1305,q,1305,a
q74_t131,q,131,a
q74_t1315,q,1315,a
q74_t1316,q,1316,a
q74_t1317,q,1317,a
q74_t1318,q,1318,a
q74_t1319,q,1319,a
q74_t1320,q,1320,a
q74_t1321,q,1321,a
q74_t1322,q,1322,a
q74_t1323,q,1323,a
q74_t1324,q,1324,a
q74_t1325,q,1325,a
q74_t1326,q,1326,a
q74_t1327,q,1327,a
q74_t1361,q,1361,a
q74_t1362,q,1362,a
q74_t1363,q,1363,a
q74_t1374,q,1374,a
q74_t1375,q,1375,a
q74_t1376,q,1376,a
q74_t1377,q,1377,a
q74_t1378,q,1378,a
q74_t1379,q,1379,a
q74_t1380,q,1380,a
q74_t1381,q,1381,a
q74_t14,q,14,a
q74_t141,q,141,a
q74_t142,q,142,a
q74_t143,q,143,a
q74_t1432,q,1432,a
q74_t1433,q,1433,a
q74_t1434,q,1434,a
q74_t1435,q,1435,a
q74_t1436,q,1436,a
q74_t1437,q,1437,a
q74_t144,q,144,a
q74_t145,q,145,a
q74_t1459,q,1459,a
q74_t146,q,146,a
q74_t1460,q,1460,a
q74_t1461,q,1461,a
q74_t147,q,147,a
q74_t148,q,148,a
q74_t1484,q,1484,a
q74_t1485,q,1485,a
q74_t1486,q,1486,a
q74_t149,q,149,a
q74_t1490,q,1490,a
q74_t1491,q,1491,a
q74_t1492,q,1492,a
q74_t15,q,15,a
q74_t150,q,150,a
q74_t151,q,151,a
q74_t152,q,152,a
q74_t153,q,153,a
q74_t154,q,154,a
q74_t1548,q,1548,a
q74_t1549,q,1549,a
q74_t155,q,155,a
q74_t1550,q,1550,a
q74_t1556,q,1556,a
q74_t1557,q,1557,a
q74_t1558,q,1558,a
q74_t1559,q,1559,a
q74_t156,q,156,a
q74_t1560,q,1560,a
q74_t1561,q,1561,a
q74_t1562,q,1562,a
q74_t1563,q,1563,a
q74_t157,q,157,a
q74_t158,q,158,a
q74_t159,q,159,a
q74_t1592,q,1592,a
q74_t1593,q,1593,a
q74_t1594,q,1594,a
q74_t1595,q,1595,a
