node_id,type,time,realisation
q60_t1972,q,1972,a
q60_t1973,q,1973,a
q60_t1974,q,1974,a
q60_t1975,q,1975,a
q60_t1976,q,1976,a
q60_t1977,q,1977,a
q60_t1978,q,1978,a
q60_t1979,q,1979,a
q60_t1980,q,1980,a
q60_t1981,q,1981,a
q60_t1982,q,1982,a
q60_t1983,q,1983,a
q60_t1984,q,1984,a
q60_t1985,q,1985,a
q60_t1986,q,1986,a
q60_t1987,q,1987,a
q60_t1988,q,1988,a
q60_t1989,q,1989,a
q60_t1990,q,1990,a
q60_t1991,q,1991,a
q60_t1992,q,1992,a
q60_t1993,q,1993,a
q60_t1994,q,1994,a
q60_t1995,q,1995,a
q60_t1996,q,1996,a
q60_t1997,q,1997,a
q60_t1998,q,1998,a
q60_t2,q,2,a
q60_t2002,q,2002,a
q60_t2003,q,2003,a
q60_t2004,q,2004,a
q60_t2014,q,2014,a
q60_t2015,q,2015,a
q60_t2016,q,2016,a
q60_t2026,q,2026,a
q60_t2027,q,2027,a
q60_t2028,q,2028,a
q60_t2029,q,2029,a
q60_t2030,q,2030,a
q60_t2031,q,2031,a
q60_t2032,q,2032,a
q60_t2033,q,2033,a
q60_t2034,q,2034,a
q60_t2035,q,2035,a
q60_t2036,q,2036,a
q60_t2037,q,2037,a
q60_t2038,q,2038,a
q60_t2067,q,2067,a
q60_t2068,q,2068,a
q60_t2069,q,2069,a
q60_t2070,q,2070,a
q60_t2071,q,2071,a
q60_t2072,q,2072,a
q60_t2073,q,2073,a
q60_t2074,q,2074,a
q60_t2075,q,2075,a
q60_t2076,q,2076,a
q60_t2077,q,2077,a
q60_t2078,q,2078,a
q60_t2079,q,2079,a
q60_t2103,q,2103,a
q60_t2104,q,2104,a
q60_t2105,q,2105,a
q60_t2106,q,2106,a
q60_t2107,q,2107,a
q60_t2108,q,2108,a
q60_t212,q,212,a
q60_t213,q,213,a
q60_t214,q,214,a
q60_t215,q,215,a
q60_t216,q,216,a
q60_t217,q,217,a
q60_t218,q,218,a
q60_t219,q,219,a
q60_t220,q,220,a
q60_t221,q,221,a
q60_t2213,q,2213,a
q60_t2214,q,2214,a
q60_t2215,q,2215,a
q60_t2216,q,2216,a
q60_t2217,q,2217,a
q60_t2218,q,2218,a
q60_t2219,q,2219,a
q60_t222,q,222,a
q60_t2220,q,2220,a
q60_t2221,q,2221,a
q60_t2222,q,2222,a
q60_t2223,q,2223,a
q60_t2224,q,2224,a
q60_t2225,q,2225,a
q60_t2226,q,2226,a
q60_t2227,q,2227,a
q60_t2228,q,2228,a
q60_t2229,q,2229,a
q60_t223,q,223,a
q60_t2230,q,2230,a
q60_t2231,q,2231,a
q60_t2232,q,2232,a
q60_t2233,q,2233,a
q60_t2234,q,2234,a
q60_t2235,q,2235,a
q60_t2236,q,2236,a
q60_t2237,q,2237,a
q60_t2238,q,2238,a
q60_t2239,q,2239,a
q60_t224,q,224,a
q60_t2240,q,2240,a
q60_t2241,q,2241,a
q60_t2242,q,2242,a
q60_t2243,q,2243,a
q60_t2244,q,2244,a
q60_t2245,q,2245,a
q60_t2246,q,2246,a
q60_t2247,q,2247,a
q60_t2248,q,2248,a
q60_t2249,q,2249,a
q60_t225,q,225,a
q60_t2250,q,2250,a
q60_t2251,q,2251,a
q60_t2252,q,2252,a
q60_t2253,q,2253,a
q60_t2254,q,2254,a
q60_t2255,q,2255,a
q60_t2256,q,2256,a
q60_t2257,q,2257,a
q60_t2258,q,2258,a
q60_t2259,q,2259,a
q60_t226,q,226,a
q60_t2260,q,2260,a
q60_t2261,q,2261,a
q60_t2262,q,2262,a
q60_t2289,q,2289,a
q60_t2290,q,2290,a
q60_t2291,q,2291,a
q60_t2296,q,2296,a
q60_t2297,q,2297,a
q60_t2298,q,2298,a
q60_t2299,q,2299,a
q60_t2300,q,2300,a
q60_t2301,q,2301,a
q60_t2341,q,2341,a
q60_t2342,q,2342,a
q60_t2343,q,2343,a
q60_t2344,q,2344,a
q60_t2345,q,2345,a
q60_t2346,q,2346,a
q60_t2356,q,2356,a
q60_t2357,q,2357,a
q60_t2358,q,2358,a
q60_t2359,q,2359,a
q60_t2360,q,2360,a
q60_t2361,q,2361,a
q60_t2381,q,2381,a
q60_t2382,q,2382,a
q60_t2383,q,2383,a
q60_t2384,q,2384,a
q60_t2385,q,2385,a
q60_t2386,q,2386,a
q60_t2387,q,2387,a
q60_t2388,q,2388,a
q60_t2389,q,2389,a
q60_t2390,q,2390,a
q60_t2391,q,2391,a
q60_t2392,q,2392,a
q60_t2393,q,2393,a
q60_t2394,q,2394,a
q60_t2399,q,2399,a
q60_t2400,q,2400,a
q60_t2401,q,2401,a
q60_t2402,q,2402,a
q60_t2403,q,2403,a
q60_t2404,q,2404,a
q60_t2405,q,2405,a
q60_t2406,q,2406,a
q60_t2407,q,2407,a
q60_t2408,q,2408,a
q60_t2409,q,2409,a
q60_t2410,q,2410,a
q60_t2411,q,2411,a
q60_t2412,q,2412,a
q60_t2454,q,2454,a
q60_t2455,q,2455,a
q60_t2456,q,2456,a
q60_t2461,q,2461,a
q60_t2462,q,2462,a
q60_t2463,q,2463,a
q60_t2492,q,2492,a
q60_t2493,q,2493,a
q60_t2494,q,2494,a
q60_t2502,q,2502,a
q60_t2503,q,2503,a
q60_t2504,q,2504,a
q60_t276,q,276,a
q60_t277,q,277,a
q60_t278,q,278,a
q60_t279,q,279,a
q60_t280,q,280,a
q60_t281,q,281,a
q60_t282,q,282,a
q60_t283,q,283,a
q60_t284,q,284,a
q60_t285,q,285,a
q60_t286,q,286,a
q60_t287,q,287,a
q60_t288,q,288,a
q60_t289,q,289,a
q60_t290,q,290,a
q60_t291,q,291,a
q60_t292,q,292,a
q60_t293,q,293,a
q60_t3,q,3,a
q60_t302,q,302,a
q60_t303,q,303,a
q60_t304,q,304,a
q60_t322,q,322,a
q60_t323,q,323,a
q60_t324,q,324,a
q60_t325,q,325,a
q60_t326,q,326,a
q60_t327,q,327,a
q60_t328,q,328,a
q60_t329,q,329,a
q60_t330,q,330,a
q60_t331,q,331,a
q60_t398,q,398,a
q60_t399,q,399,a
q60_t4,q,4,a
q60_t400,q,400,a
q60_t401,q,401,a
q60_t402,q,402,a
q60_t403,q,403,a
q60_t404,q,404,a
q60_t405,q,405,a
q60_t406,q,406,a
q60_t407,q,407,a
q60_t434,q,434,a
q60_t435,q,435,a
q60_t436,q,436,a
q60_t437,q,437,a
q60_t438,q,438,a
q60_t439,q,439,a
q60_t476,q,476,a
q60_t477,q,477,a
q60_t478,q,478,a
q60_t479,q,479,a
q60_t480,q,480,a
q60_t481,q,481,a
q60_t482,q,482,a
q60_t483,q,483,a
q60_t484,q,484,a
q60_t485,q,485,a
q60_t5,q,5,a
q60_t505,q,505,a
q60_t506,q,506,a
q60_t507,q,507,a
q60_t508,q,508,a
q60_t509,q,509,a
q60_t510,q,510,a
q60_t511,q,511,a
q60_t512,q,512,a
q60_t513,q,513,a
q60_t514,q,514,a
q60_t515,q,515,a
q60_t536,q,536,a
q60_t537,q,537,a
q60_t538,q,538,a
q60_t539,q,539,a
q60_t540,q,540,a
q60_t541,q,541,a
q60_t542,q,542,a
q60_t543,q,543,a
q60_t544,q,544,a
q60_t545,q,545,a
q60_t546,q,546,a
q60_t547,q,547,a
q60_t548,q,548,a
q60_t596,q,596,a
q60_t597,q,597,a
q60_t598,q,598,a
q60_t599,q,599,a
q60_t6,q,6,a
q60_t600,q,600,a
q60_t601,q,601,a
q60_t602,q,602,a
q60_t603,q,603,a
q60_t604,q,604,a
q60_t605,q,605,a
q60_t606,q,606,a
q60_t607,q,607,a
q60_t61,q,61,a
q60_t611,q,611,a
q60_t612,q,612,a
q60_t613,q,613,a
q60_t62,q,62,a
q60_t629,q,629,a
q60_t63,q,63,a
q60_t630,q,630,a
q60_t631,q,631,a
q60_t64,q,64,a
q60_t641,q,641,a
q60_t642,q,642,a
q60_t643,q,643,a
q60_t644,q,644,a
q60_t645,q,645,a
q60_t646,q,646,a
q60_t647,q,647,a
q60_t648,q,648,a
q60_t649,q,649,a
q60_t65,q,65,a
q60_t650,q,650,a
q60_t651,q,651,a
q60_t652,q,652,a
q60_t653,q,653,a
q60_t654,q,654,a
q60_t655,q,655,a
q60_t656,q,656,a
q60_t657,q,657,a
q60_t658,q,658,a
q60_t659,q,659,a
q60_t66,q,66,a
q60_t660,q,660,a
q60_t661,q,661,a
q60_t662,q,662,a
q60_t663,q,663,a
q60_t664,q,664,a
q60_t665,q,665,a
q60_t666,q,666,a
q60_t67,q,67,a
q60_t68,q,68,a
q60_t69,q,69,a
q60_t70,q,70,a
q60_t71,q,71,a
q60_t719,q,719,a
q60_t72,q,72,a
q60_t720,q,720,a
q60_t721,q,721,a
q60_t722,q,722,a
q60_t723,q,723,a
q60_t724,q,724,a
q60_t725,q,725,a
q60_t726,q,726,a
q60_t727,q,727,a
q60_t728,q,728,a
q60_t729,q,729,a
q60_t73,q,73,a
q60_t730,q,730,a
q60_t731,q,731,a
q60_t732,q,732,a
q60_t74,q,74,a
q60_t75,q,75,a
q60_t76,q,76,a
q60_t77,q,77,a
q60_t774,q,774,a
q60_t775,q,775,a
q60_t776,q,776,a
q60_t777,q,777,a
q60_t778,q,778,a
q60_t779,q,779,a
q60_t781,q,781,a
q60_t782,q,782,a
q60_t783,q,783,a
q60_t784,q,784,a
q60_t785,q,785,a
q60_t786,q,786,a
q60_t787,q,787,a
q60_t788,q,788,a
q60_t789,q,789,a
q60_t790,q,790,a
q60_t791,q,791,a
q60_t792,q,792,a
q60_t87,q,87,a
q60_t875,q,875,a
q60_t876,q,876,a
q60_t877,q,877,a
q60_t878,q,878,a
q60_t879,q,879,a
q60_t88,q,88,a
q60_t880,q,880,a
q60_t881,q,881,a
q60_t886,q,886,a
q60_t887,q,887,a
q60_t888,q,888,a
q60_t889,q,889,a
q60_t89,q,89,a
q60_t890,q,890,a
q60_t891,q,891,a
q60_t892,q,892,a
q60_t893,q,893,a
q60_t894,q,894,a
q60_t895,q,895,a
q60_t896,q,896,a
q60_t897,q,897,a
q60_t898,q,898,a
q60_t899,q,899,a
q60_t90,q,90,a
q60_t906,q,906,a
q60_t907,q,907,a
q60_t908,q,908,a
q60_t909,q,909,a
q60_t91,q,91,a
q60_t910,q,910,a
q60_t911,q,911,a
q60_t912,q,912,a
q60_t913,q,913,a
q60_t914,q,914,a
q60_t92,q,92,a
q60_t930,q,930,a
q60_t931,q,931,a
q60_t932,q,932,a
q60_t933,q,933,a
q60_t934,q,934,a
q60_t935,q,935,a
q60_t936,q,936,a
q60_t937,q,937,a
q60_t938,q,938,a
q60_t962,q,962,a
q60_t963,q,963,a
q60_t964,q,964,a
q60_t965,q,965,a
q60_t966,q,966,a
q60_t967,q,967,a
q60_t98,q,98,a
q60_t99,q,99,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t10,q,10,a
q61_t1045,q,1045,a
q61_t1046,q,1046,a
q61_t1047,q,1047,a
q61_t1048,q,1048,a
q61_t1049,q,1049,a
q61_t1050,q,1050,a
q61_t1058,q,1058,a
q61_t1059,q,1059,a
q61_t1060,q,1060,a
q61_t1062,q,1062,a
q61_t1063,q,1063,a
q61_t1064,q,1064,a
q61_t1065,q,1065,a
q61_t1066,q,1066,a
q61_t1067,q,1067,a
q61_t1068,q,1068,a
q61_t1069,q,1069,a
q61_t1070,q,1070,a
q61_t11,q,11,a
q61_t1102,q,1102,a
q61_t1103,q,1103,a
q61_t1104,q,1104,a
q61_t1105,q,1105,a
q61_t1106,q,1106,a
q61_t1107,q,1107,a
q61_t1108,q,1108,a
q61_t1109,q,1109,a
q61_t1110,q,1110,a
q61_t1111,q,1111,a
q61_t1112,q,1112,a
q61_t1113,q,1113,a
q61_t1114,q,1114,a
q61_t1127,q,1127,a
q61_t1128,q,1128,a
q61_t1129,q,1129,a
q61_t1136,q,1136,a
q61_t1137,q,1137,a
q61_t1138,q,1138,a
q61_t1139,q,1139,a
q61_t1140,q,1140,a
q61_t1141,q,1141,a
q61_t1170,q,1170,a
q61_t1171,q,1171,a
q61_t1172,q,1172,a
q61_t1173,q,1173,a
q61_t1174,q,1174,a
q61_t1175,q,1175,a
q61_t1176,q,1176,a
q61_t1177,q,1177,a
q61_t1178,q,1178,a
q61_t1182,q,1182,a
q61_t1183,q,1183,a
q61_t1184,q,1184,a
q61_t1194,q,1194,a
q61_t1195,q,1195,a
q61_t1196,q,1196,a
q61_t12,q,12,a
q61_t1206,q,1206,a
q61_t1207,q,1207,a
q61_t1208,q,1208,a
q61_t1209,q,1209,a
q61_t1210,q,1210,a
q61_t1211,q,1211,a
q61_t1213,q,1213,a
q61_t1214,q,1214,a
q61_t1215,q,1215,a
q61_t1216,q,1216,a
q61_t1217,q,1217,a
q61_t1218,q,1218,a
q61_t1219,q,1219,a
q61_t1220,q,1220,a
q61_t1221,q,1221,a
q61_t1222,q,1222,a
q61_t1223,q,1223,a
q61_t1224,q,1224,a
q61_t1239,q,1239,a
q61_t1240,q,1240,a
q61_t1241,q,1241,a
q61_t1242,q,1242,a
q61_t1243,q,1243,a
q61_t1244,q,1244,a
q61_t126,q,126,a
q61_t127,q,127,a
q61_t128,q,128,a
q61_t1280,q,1280,a
q61_t1281,q,1281,a
q61_t1282,q,1282,a
q61_t1288,q,1288,a
q61_t1289,q,1289,a
q61_t129,q,129,a
q61_t1290,q,1290,a
q61_t1291,q,1291,a
q61_t1292,q,1292,a
q61_t1293,q,1293,a
q61_t1294,q,1294,a
q61_t1295,q,1295,a
q61_t1296,q,1296,a
q61_t1299,q,1299,a
q61_t130,q,130,a
q61_t1300,q,1300,a
q61_t1301,q,1301,a
q61_t1302,q,1302,a
q61_t1303,q,1303,a
q61_t1304,q,1304,a
q61_t131,q,131,a
q61_t132,q,132,a
q61_t133,q,133,a
q61_t1333,q,1333,a
q61_t1334,q,1334,a
q61_t1335,q,1335,a
q61_t1336,q,1336,a
q61_t1337,q,1337,a
q61_t1338,q,1338,a
q61_t134,q,134,a
q61_t135,q,135,a
q61_t1354,q,1354,a
q61_t1355,q,1355,a
q61_t1356,q,1356,a
q61_t1357,q,1357,a
q61_t1358,q,1358,a
q61_t1359,q,1359,a
q61_t1360,q,1360,a
q61_t1361,q,1361,a
q61_t1362,q,1362,a
q61_t1363,q,1363,a
q61_t1381,q,1381,a
q61_t1382,q,1382,a
q61_t1383,q,1383,a
q61_t1384,q,1384,a
q61_t1385,q,1385,a
q61_t1386,q,1386,a
q61_t1419,q,1419,a
q61_t1420,q,1420,a
q61_t1421,q,1421,a
q61_t1422,q,1422,a
q61_t1423,q,1423,a
q61_t1424,q,1424,a
q61_t1425,q,1425,a
q61_t1426,q,1426,a
q61_t1427,q,1427,a
q61_t1460,q,1460,a
q61_t1461,q,1461,a
q61_t1462,q,1462,a
q61_t1463,q,1463,a
q61_t1464,q,1464,a
q61_t1465,q,1465,a
q61_t1495,q,1495,a
q61_t1496,q,1496,a
q61_t1497,q,1497,a
q61_t1498,q,1498,a
q61_t1499,q,1499,a
q61_t1500,q,1500,a
q61_t1501,q,1501,a
q61_t1502,q,1502,a
q61_t1503,q,1503,a
q61_t1504,q,1504,a
q61_t1505,q,1505,a
q61_t1506,q,1506,a
q61_t1507,q,1507,a
q61_t1508,q,1508,a
q61_t1509,q,1509,a
q61_t1519,q,1519,a
q61_t1520,q,1520,a
q61_t1521,q,1521,a
q61_t1522,q,1522,a
q61_t1523,q,1523,a
q61_t1524,q,1524,a
q61_t1525,q,1525,a
q61_t1526,q,1526,a
q61_t1527,q,1527,a
q61_t1553,q,1553,a
q61_t1554,q,1554,a
q61_t1555,q,1555,a
q61_t1556,q,1556,a
q61_t1557,q,1557,a
q61_t1558,q,1558,a
q61_t1612,q,1612,a
q61_t1613,q,1613,a
q61_t1614,q,1614,a
q61_t1615,q,1615,a
q61_t1616,q,1616,a
q61_t1617,q,1617,a
q61_t1618,q,1618,a
q61_t1619,q,1619,a
q61_t1620,q,1620,a
q61_t1621,q,1621,a
q61_t1622,q,1622,a
q61_t1623,q,1623,a
q61_t1634,q,1634,a
q61_t1635,q,1635,a
q61_t1636,q,1636,a
q61_t1664,q,1664,a
q61_t1665,q,1665,a
q61_t1666,q,1666,a
q61_t1679,q,1679,a
q61_t1680,q,1680,a
q61_t1681,q,1681,a
q61_t1687,q,1687,a
q61_t1688,q,1688,a
q61_t1689,q,1689,a
q61_t1690,q,1690,a
q61_t1691,q,1691,a
q61_t1692,q,1692,a
q61_t1730,q,1730,a
q61_t1731,q,1731,a
q61_t1732,q,1732,a
q61_t1733,q,1733,a
q61_t1734,q,1734,a
q61_t1735,q,1735,a
q61_t1736,q,1736,a
q61_t1737,q,1737,a
q61_t1738,q,1738,a
q61_t1739,q,1739,a
q61_t1740,q,1740,a
q61_t1741,q,1741,a
q61_t1742,q,1742,a
q61_t1743,q,1743,a
q61_t1744,q,1744,a
q61_t1745,q,1745,a
q61_t1746,q,1746,a
q61_t1747,q,1747,a
q61_t1748,q,1748,a
q61_t1749,q,1749,a
q61_t1757,q,1757,a
q61_t1758,q,1758,a
q61_t1759,q,1759,a
q61_t1760,q,1760,a
q61_t1761,q,1761,a
q61_t1762,q,1762,a
q61_t1764,q,1764,a
q61_t1765,q,1765,a
q61_t1766,q,1766,a
q61_t1767,q,1767,a
q61_t1768,q,1768,a
q61_t1769,q,1769,a
q61_t1770,q,1770,a
q61_t1771,q,1771,a
q61_t1772,q,1772,a
q61_t1773,q,1773,a
q61_t1774,q,1774,a
q61_t1775,q,1775,a
q61_t1776,q,1776,a
q61_t1777,q,1777,a
q61_t1778,q,1778,a
q61_t1779,q,1779,a
q61_t1780,q,1780,a
q61_t1781,q,1781,a
q61_t1782,q,1782,a
q61_t1783,q,1783,a
q61_t1784,q,1784,a
q61_t1785,q,1785,a
q61_t1786,q,1786,a
q61_t1787,q,1787,a
q61_t1788,q,1788,a
q61_t1789,q,1789,a
q61_t1790,q,1790,a
q61_t1791,q,1791,a
q61_t1792,q,1792,a
q61_t1793,q,1793,a
q61_t1794,q,1794,a
q61_t1795,q,1795,a
q61_t1796,q,1796,a
q61_t1797,q,1797,a
q61_t1798,q,1798,a
q61_t1799,q,1799,a
q61_t1800,q,1800,a
q61_t1801,q,1801,a
q61_t1802,q,1802,a
q61_t1803,q,1803,a
q61_t1804,q,1804,a
q61_t1805,q,1805,a
q61_t1806,q,1806,a
q61_t1807,q,1807,a
q61_t1808,q,1808,a
q61_t1809,q,1809,a
q61_t1810,q,1810,a
q61_t1811,q,1811,a
q61_t1812,q,1812,a
q61_t1813,q,1813,a
q61_t1814,q,1814,a
q61_t1815,q,1815,a
q61_t1816,q,1816,a
q61_t1817,q,1817,a
q61_t1818,q,1818,a
q61_t1820,q,1820,a
q61_t1821,q,1821,a
q61_t1822,q,1822,a
q61_t1823,q,1823,a
q61_t1824,q,1824,a
q61_t1825,q,1825,a
q61_t1826,q,1826,a
q61_t1827,q,1827,a
q61_t1828,q,1828,a
q61_t1829,q,1829,a
q61_t1830,q,1830,a
q61_t1831,q,1831,a
q61_t1832,q,1832,a
q61_t1833,q,1833,a
q61_t1863,q,1863,a
q61_t1864,q,1864,a
q61_t1865,q,1865,a
q61_t1866,q,1866,a
q61_t1867,q,1867,a
q61_t1868,q,1868,a
q61_t1882,q,1882,a
q61_t1883,q,1883,a
q61_t1884,q,1884,a
q61_t1934,q,1934,a
q61_t1935,q,1935,a
q61_t1936,q,1936,a
q61_t1938,q,1938,a
q61_t1939,q,1939,a
q61_t1940,q,1940,a
q61_t1941,q,1941,a
q61_t1942,q,1942,a
q61_t1943,q,1943,a
q61_t1944,q,1944,a
q61_t1945,q,1945,a
q61_t1946,q,1946,a
q61_t1947,q,1947,a
q61_t1948,q,1948,a
q61_t2,q,2,a
q61_t2009,q,2009,a
q61_t201,q,201,a
q61_t2010,q,2010,a
q61_t2011,q,2011,a
q61_t2017,q,2017,a
q61_t2018,q,2018,a
q61_t2019,q,2019,a
q61_t202,q,202,a
q61_t2020,q,2020,a
q61_t2021,q,2021,a
q61_t2022,q,2022,a
q61_t203,q,203,a
q61_t204,q,204,a
q61_t2044,q,2044,a
q61_t2045,q,2045,a
q61_t2046,q,2046,a
q61_t2047,q,2047,a
q61_t2048,q,2048,a
q61_t2049,q,2049,a
q61_t205,q,205,a
q61_t2050,q,2050,a
q61_t2051,q,2051,a
q61_t2052,q,2052,a
q61_t2053,q,2053,a
q61_t2054,q,2054,a
q61_t2055,q,2055,a
q61_t2056,q,2056,a
q61_t2057,q,2057,a
q61_t2058,q,2058,a
q61_t2059,q,2059,a
q61_t206,q,206,a
q61_t2060,q,2060,a
q61_t2061,q,2061,a
q61_t2062,q,2062,a
q61_t2063,q,2063,a
q61_t2064,q,2064,a
q61_t2065,q,2065,a
q61_t2066,q,2066,a
q61_t2067,q,2067,a
q61_t2068,q,2068,a
q61_t2069,q,2069,a
q61_t207,q,207,a
q61_t2070,q,2070,a
q61_t2071,q,2071,a
q61_t2072,q,2072,a
q61_t2073,q,2073,a
q61_t2074,q,2074,a
q61_t2075,q,2075,a
q61_t2076,q,2076,a
q61_t2077,q,2077,a
q61_t2078,q,2078,a
q61_t2079,q,2079,a
q61_t208,q,208,a
q61_t2080,q,2080,a
q61_t2081,q,2081,a
q61_t2082,q,2082,a
q61_t2083,q,2083,a
q61_t2084,q,2084,a
q61_t2085,q,2085,a
q61_t2086,q,2086,a
q61_t2087,q,2087,a
q61_t2088,q,2088,a
q61_t209,q,209,a
q61_t2096,q,2096,a
q61_t2097,q,2097,a
q61_t2098,q,2098,a
q61_t2099,q,2099,a
q61_t210,q,210,a
q61_t2100,q,2100,a
q61_t2101,q,2101,a
q61_t211,q,211,a
q61_t212,q,212,a
q61_t213,q,213,a
q61_t2134,q,2134,a
q61_t2135,q,2135,a
q61_t2136,q,2136,a
q61_t2137,q,2137,a
q61_t2138,q,2138,a
q61_t2139,q,2139,a
q61_t214,q,214,a
q61_t2140,q,2140,a
q61_t2141,q,2141,a
q61_t2142,q,2142,a
q61_t2143,q,2143,a
q61_t2144,q,2144,a
q61_t2145,q,2145,a
q61_t2146,q,2146,a
q61_t2147,q,2147,a
q61_t215,q,215,a
q61_t216,q,216,a
q61_t217,q,217,a
q61_t218,q,218,a
q61_t224,q,224,a
q61_t2240,q,2240,a
q61_t2241,q,2241,a
q61_t2242,q,2242,a
q61_t2248,q,2248,a
q61_t2249,q,2249,a
q61_t225,q,225,a
q61_t2250,q,2250,a
q61_t2251,q,2251,a
q61_t2252,q,2252,a
q61_t2253,q,2253,a
q61_t226,q,226,a
q61_t2260,q,2260,a
q61_t2261,q,2261,a
q61_t2262,q,2262,a
q61_t2263,q,2263,a
q61_t2264,q,2264,a
q61_t2265,q,2265,a
q61_t227,q,227,a
q61_t228,q,228,a
q61_t229,q,229,a
q61_t2296,q,2296,a
q61_t2297,q,2297,a
q61_t2298,q,2298,a
q61_t2299,q,2299,a
q61_t2300,q,2300,a
q61_t2301,q,2301,a
q61_t2302,q,2302,a
q61_t2303,q,2303,a
q61_t2304,q,2304,a
q61_t2308,q,2308,a
q61_t2309,q,2309,a
q61_t2310,q,2310,a
q61_t2311,q,2311,a
q61_t2312,q,2312,a
q61_t2313,q,2313,a
q61_t2314,q,2314,a
q61_t2315,q,2315,a
q61_t2316,q,2316,a
q61_t2317,q,2317,a
q61_t2328,q,2328,a
q61_t2329,q,2329,a
q61_t2330,q,2330,a
q61_t2331,q,2331,a
q61_t2332,q,2332,a
q61_t2333,q,2333,a
q61_t2363,q,2363,a
q61_t2364,q,2364,a
q61_t2365,q,2365,a
q61_t2367,q,2367,a
q61_t2368,q,2368,a
q61_t2369,q,2369,a
q61_t237,q,237,a
q61_t2370,q,2370,a
q61_t2371,q,2371,a
q61_t2372,q,2372,a
q61_t238,q,238,a
q61_t239,q,239,a
q61_t2395,q,2395,a
q61_t2396,q,2396,a
q61_t2397,q,2397,a
q61_t2398,q,2398,a
q61_t2399,q,2399,a
q61_t2400,q,2400,a
q61_t2401,q,2401,a
q61_t2402,q,2402,a
q61_t2403,q,2403,a
q61_t2404,q,2404,a
q61_t2405,q,2405,a
q61_t2406,q,2406,a
q61_t2407,q,2407,a
q61_t2408,q,2408,a
q61_t2409,q,2409,a
q61_t2410,q,2410,a
q61_t2411,q,2411,a
q61_t2412,q,2412,a
q61_t2437,q,2437,a
q61_t2438,q,2438,a
q61_t2439,q,2439,a
q61_t2440,q,2440,a
q61_t2441,q,2441,a
q61_t2442,q,2442,a
q61_t2447,q,2447,a
q61_t2448,q,2448,a
q61_t2449,q,2449,a
q61_t2451,q,2451,a
q61_t2452,q,2452,a
q61_t2453,q,2453,a
q61_t2454,q,2454,a
q61_t2455,q,2455,a
q61_t2456,q,2456,a
q61_t2475,q,2475,a
q61_t2476,q,2476,a
q61_t2477,q,2477,a
q61_t283,q,283,a
q61_t284,q,284,a
q61_t285,q,285,a
q61_t286,q,286,a
q61_t287,q,287,a
q61_t288,q,288,a
q61_t3,q,3,a
q61_t310,q,310,a
q61_t311,q,311,a
q61_t312,q,312,a
q61_t314,q,314,a
q61_t315,q,315,a
q61_t316,q,316,a
q61_t317,q,317,a
q61_t318,q,318,a
q61_t319,q,319,a
q61_t359,q,359,a
q61_t360,q,360,a
q61_t361,q,361,a
q61_t362,q,362,a
q61_t363,q,363,a
q61_t364,q,364,a
q61_t365,q,365,a
q61_t4,q,4,a
q61_t421,q,421,a
q61_t422,q,422,a
q61_t423,q,423,a
q61_t424,q,424,a
q61_t425,q,425,a
q61_t426,q,426,a
q61_t427,q,427,a
q61_t428,q,428,a
q61_t429,q,429,a
q61_t430,q,430,a
q61_t431,q,431,a
q61_t432,q,432,a
q61_t45,q,45,a
q61_t46,q,46,a
q61_t47,q,47,a
q61_t475,q,475,a
q61_t476,q,476,a
q61_t477,q,477,a
q61_t478,q,478,a
q61_t479,q,479,a
q61_t48,q,48,a
q61_t480,q,480,a
q61_t481,q,481,a
q61_t482,q,482,a
q61_t483,q,483,a
q61_t484,q,484,a
q61_t485,q,485,a
q61_t486,q,486,a
q61_t487,q,487,a
q61_t488,q,488,a
q61_t49,q,49,a
q61_t490,q,490,a
q61_t491,q,491,a
q61_t492,q,492,a
q61_t493,q,493,a
q61_t494,q,494,a
q61_t495,q,495,a
q61_t496,q,496,a
q61_t497,q,497,a
q61_t498,q,498,a
q61_t499,q,499,a
q61_t5,q,5,a
q61_t50,q,50,a
q61_t500,q,500,a
q61_t501,q,501,a
q61_t502,q,502,a
q61_t503,q,503,a
q61_t504,q,504,a
q61_t505,q,505,a
q61_t506,q,506,a
q61_t507,q,507,a
q61_t508,q,508,a
q61_t509,q,509,a
q61_t510,q,510,a
q61_t511,q,511,a
q61_t512,q,512,a
q61_t513,q,513,a
q61_t514,q,514,a
q61_t515,q,515,a
q61_t52,q,52,a
q61_t53,q,53,a
q61_t534,q,534,a
q61_t535,q,535,a
q61_t536,q,536,a
q61_t537,q,537,a
q61_t538,q,538,a
q61_t539,q,539,a
q61_t54,q,54,a
q61_t55,q,55,a
q61_t56,q,56,a
q61_t57,q,57,a
q61_t59,q,59,a
q61_t595,q,595,a
q61_t596,q,596,a
q61_t597,q,597,a
q61_t598,q,598,a
q61_t599,q,599,a
q61_t6,q,6,a
q61_t60,q,60,a
q61_t600,q,600,a
q61_t601,q,601,a
q61_t602,q,602,a
q61_t603,q,603,a
q61_t604,q,604,a
q61_t605,q,605,a
q61_t606,q,606,a
q61_t607,q,607,a
q61_t608,q,608,a
q61_t609,q,609,a
q61_t61,q,61,a
q61_t610,q,610,a
q61_t611,q,611,a
q61_t612,q,612,a
q61_t613,q,613,a
q61_t614,q,614,a
q61_t615,q,615,a
q61_t676,q,676,a
q61_t677,q,677,a
q61_t678,q,678,a
q61_t679,q,679,a
