edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
22023,q,a,cswap_stage1,,"[[[62, 759], [50, 759], [59, 759]], [], [true, true, true]]",
22024,q,a,cp_stage3,,"[[[50, 70], [37, 70]], [], [true, true]]",
22025,q,a,cu1_stage3,,"[[[23, 8], [50, 8]], [], [true, true]]",
22026,q,a,u3,,"[[[50, 71]], [], [true]]",
22027,q,a,cswap_stage2,,"[[[62, 759], [50, 759], [59, 759]], [], [true, true, true]]",
22028,q,a,cswap_stage3,,"[[[62, 759], [50, 759], [59, 759]], [], [true, true, true]]",
22029,q,a,crx_stage1,,"[[[50, 762], [6, 762]], [], [true, true]]",
22030,q,a,crx_stage2,,"[[[50, 762], [6, 762]], [], [true, true]]",
22031,q,a,crx_stage3,,"[[[50, 762], [6, 762]], [], [true, true]]",
22032,q,a,cx_stage1,,"[[[50, 768], [38, 768]], [], [true, true]]",
22033,q,a,cx_stage3,,"[[[50, 768], [38, 768]], [], [true, true]]",
22034,q,a,cu1_stage1,,"[[[50, 772], [38, 772]], [], [true, true]]",
22035,q,a,cu1_stage3,,"[[[50, 772], [38, 772]], [], [true, true]]",
22036,q,a,u2,,"[[[50, 773]], [], [true]]",
22037,q,a,cx_stage1,,"[[[59, 776], [50, 776]], [], [true, true]]",
22038,q,a,cx_stage2,,"[[[59, 776], [50, 776]], [], [true, true]]",
22039,q,a,cx_stage3,,"[[[59, 776], [50, 776]], [], [true, true]]",
22040,q,a,u2,,"[[[50, 777]], [], [true]]",
22041,q,a,cx_stage1,,"[[[30, 782], [50, 782]], [], [true, true]]",
22042,q,a,cx_stage3,,"[[[30, 782], [50, 782]], [], [true, true]]",
22043,q,a,u1,,"[[[50, 783]], [], [true]]",
22044,q,a,cx_stage1,,"[[[10, 786], [50, 786]], [], [true, true]]",
22045,q,a,cx_stage3,,"[[[10, 786], [50, 786]], [], [true, true]]",
22046,q,a,u1,,"[[[50, 787]], [], [true]]",
22047,q,a,cx_stage1,,"[[[30, 790], [50, 790]], [], [true, true]]",
22048,q,a,cx_stage3,,"[[[30, 790], [50, 790]], [], [true, true]]",
22049,q,a,u1,,"[[[50, 791]], [], [true]]",
22050,q,a,cx_stage1,,"[[[10, 794], [50, 794]], [], [true, true]]",
22051,q,a,cx_stage3,,"[[[10, 794], [50, 794]], [], [true, true]]",
22052,q,a,u2,,"[[[50, 795]], [], [true]]",
22053,q,a,cx_stage1,,"[[[59, 798], [50, 798]], [], [true, true]]",
22054,q,a,cx_stage2,,"[[[59, 798], [50, 798]], [], [true, true]]",
22055,q,a,cx_stage3,,"[[[59, 798], [50, 798]], [], [true, true]]",
22056,q,a,u2,,"[[[50, 799]], [], [true]]",
22057,q,a,cx_stage1,,"[[[50, 802], [3, 802]], [], [true, true]]",
22058,q,a,u2,,"[[[50, 9]], [], [true]]",
22059,q,a,cx_stage3,,"[[[50, 802], [3, 802]], [], [true, true]]",
22060,q,a,cx_stage1,,"[[[50, 810], [3, 810]], [], [true, true]]",
22061,q,a,cx_stage3,,"[[[50, 810], [3, 810]], [], [true, true]]",
22062,q,a,cu1_stage1,,"[[[38, 813], [50, 813]], [], [true, true]]",
22063,q,a,cu1_stage3,,"[[[38, 813], [50, 813]], [], [true, true]]",
22064,q,a,rzz_stage1,,"[[[50, 822], [6, 822]], [], [true, true]]",
22065,q,a,rzz_stage2,,"[[[50, 822], [6, 822]], [], [true, true]]",
22066,q,a,rzz_stage3,,"[[[50, 822], [6, 822]], [], [true, true]]",
22067,q,a,sdg,,"[[[50, 823]], [], [true]]",
22068,q,a,rxx_stage1,,"[[[38, 826], [50, 826]], [], [true, true]]",
22069,q,a,rxx_stage3,,"[[[38, 826], [50, 826]], [], [true, true]]",
22070,q,a,u3,,"[[[50, 827]], [], [true]]",
22071,q,a,crz_stage1,,"[[[62, 880], [50, 880]], [], [true, true]]",
22072,q,a,crz_stage2,,"[[[62, 880], [50, 880]], [], [true, true]]",
22073,q,a,crz_stage3,,"[[[62, 880], [50, 880]], [], [true, true]]",
22074,q,a,cswap_stage1,,"[[[50, 912], [17, 912], [38, 912]], [], [true, true, true]]",
22075,q,a,cswap_stage3,,"[[[50, 912], [17, 912], [38, 912]], [], [true, true, true]]",
22076,q,a,rxx_stage1,,"[[[50, 937], [44, 937]], [], [true, true]]",
22077,q,a,rxx_stage3,,"[[[50, 937], [44, 937]], [], [true, true]]",
22078,q,a,cx_stage1,,"[[[50, 940], [29, 940]], [], [true, true]]",
22079,q,a,cx_stage3,,"[[[50, 940], [29, 940]], [], [true, true]]",
22080,q,a,cx_stage1,,"[[[50, 960], [29, 960]], [], [true, true]]",
22081,q,a,cx_stage3,,"[[[50, 960], [29, 960]], [], [true, true]]",
22082,q,a,ry,,"[[[50, 961]], [], [true]]",
22083,q,a,cry_stage1,,"[[[50, 964], [33, 964]], [], [true, true]]",
22084,q,a,cry_stage3,,"[[[50, 964], [33, 964]], [], [true, true]]",
22085,q,a,rx,,"[[[50, 965]], [], [true]]",
22086,q,a,cu3_stage1,,"[[[45, 968], [50, 968]], [], [true, true]]",
22087,q,a,cu3_stage3,,"[[[45, 968], [50, 968]], [], [true, true]]",
22088,q,a,ccx_stage1,,"[[[50, 980], [3, 980], [12, 980]], [], [true, true, true]]",
22089,q,a,ccx_stage3,,"[[[50, 980], [3, 980], [12, 980]], [], [true, true, true]]",
22090,q,a,cy_stage1,,"[[[35, 990], [50, 990]], [], [true, true]]",
22091,q,a,cy_stage3,,"[[[35, 990], [50, 990]], [], [true, true]]",
22092,q,a,crx_stage1,,"[[[50, 993], [21, 993]], [], [true, true]]",
22093,q,a,crx_stage3,,"[[[50, 993], [21, 993]], [], [true, true]]",
22094,q,a,swap_stage1,,"[[[3, 3], [51, 3]], [], [true, true]]",
22095,q,a,cx_stage1,,"[[[51, 1022], [49, 1022]], [], [true, true]]",
22096,q,a,cx_stage3,,"[[[51, 1022], [49, 1022]], [], [true, true]]",
22097,q,a,cx_stage1,,"[[[51, 1042], [49, 1042]], [], [true, true]]",
22098,q,a,cx_stage3,,"[[[51, 1042], [49, 1042]], [], [true, true]]",
22099,q,a,cx_stage1,,"[[[51, 1057], [53, 1057]], [], [true, true]]",
22100,q,a,cx_stage2,,"[[[51, 1057], [53, 1057]], [], [true, true]]",
22101,q,a,cx_stage3,,"[[[51, 1057], [53, 1057]], [], [true, true]]",
22102,q,a,cx_stage1,,"[[[53, 1060], [51, 1060]], [], [true, true]]",
22103,q,a,cx_stage2,,"[[[53, 1060], [51, 1060]], [], [true, true]]",
22104,q,a,cx_stage3,,"[[[53, 1060], [51, 1060]], [], [true, true]]",
22105,q,a,cx_stage1,,"[[[51, 1063], [16, 1063]], [], [true, true]]",
22106,q,a,cx_stage3,,"[[[51, 1063], [16, 1063]], [], [true, true]]",
22107,q,a,cx_stage1,,"[[[51, 1071], [16, 1071]], [], [true, true]]",
22108,q,a,cx_stage3,,"[[[51, 1071], [16, 1071]], [], [true, true]]",
22109,q,a,s,,"[[[51, 1072]], [], [true]]",
22110,q,a,cx_stage1,,"[[[51, 1075], [6, 1075]], [], [true, true]]",
22111,q,a,cx_stage2,,"[[[51, 1075], [6, 1075]], [], [true, true]]",
22112,q,a,cx_stage3,,"[[[51, 1075], [6, 1075]], [], [true, true]]",
22113,q,a,u2,,"[[[51, 1076]], [], [true]]",
22114,q,a,cx_stage1,,"[[[51, 1079], [59, 1079]], [], [true, true]]",
22115,q,a,cx_stage2,,"[[[51, 1079], [59, 1079]], [], [true, true]]",
22116,q,a,cx_stage3,,"[[[51, 1079], [59, 1079]], [], [true, true]]",
22117,q,a,cx_stage1,,"[[[59, 1082], [51, 1082]], [], [true, true]]",
22118,q,a,cx_stage2,,"[[[59, 1082], [51, 1082]], [], [true, true]]",
22119,q,a,cx_stage3,,"[[[59, 1082], [51, 1082]], [], [true, true]]",
22120,q,a,cx_stage1,,"[[[51, 1087], [33, 1087]], [], [true, true]]",
22121,q,a,cx_stage3,,"[[[51, 1087], [33, 1087]], [], [true, true]]",
22122,q,a,cx_stage1,,"[[[51, 1115], [33, 1115]], [], [true, true]]",
22123,q,a,cx_stage3,,"[[[51, 1115], [33, 1115]], [], [true, true]]",
22124,q,a,cx_stage1,,"[[[51, 1118], [47, 1118]], [], [true, true]]",
22125,q,a,cx_stage3,,"[[[51, 1118], [47, 1118]], [], [true, true]]",
22126,q,a,cx_stage1,,"[[[51, 1122], [47, 1122]], [], [true, true]]",
22127,q,a,cx_stage3,,"[[[51, 1122], [47, 1122]], [], [true, true]]",
22128,q,a,u2,,"[[[51, 1123]], [], [true]]",
22129,q,a,cx_stage1,,"[[[51, 1126], [57, 1126]], [], [true, true]]",
22130,q,a,cx_stage2,,"[[[51, 1126], [57, 1126]], [], [true, true]]",
22131,q,a,cx_stage3,,"[[[51, 1126], [57, 1126]], [], [true, true]]",
22132,q,a,ry,,"[[[51, 1127]], [], [true]]",
22133,q,a,cx_stage1,,"[[[51, 1130], [57, 1130]], [], [true, true]]",
22134,q,a,cx_stage2,,"[[[51, 1130], [57, 1130]], [], [true, true]]",
22135,q,a,cx_stage3,,"[[[51, 1130], [57, 1130]], [], [true, true]]",
22136,q,a,u2,,"[[[51, 1131]], [], [true]]",
22137,q,a,ccx_stage1,,"[[[46, 1143], [4, 1143], [51, 1143]], [], [true, true, true]]",
22138,q,a,ccx_stage3,,"[[[46, 1143], [4, 1143], [51, 1143]], [], [true, true, true]]",
22139,q,a,u3,,"[[[51, 1144]], [], [true]]",
22140,q,a,cx_stage1,,"[[[51, 1187], [21, 1187]], [], [true, true]]",
22141,q,a,cx_stage3,,"[[[51, 1187], [21, 1187]], [], [true, true]]",
22142,q,a,ry,,"[[[51, 1188]], [], [true]]",
22143,q,a,cx_stage1,,"[[[51, 1191], [21, 1191]], [], [true, true]]",
22144,q,a,cx_stage3,,"[[[51, 1191], [21, 1191]], [], [true, true]]",
22145,q,a,u2,,"[[[51, 1192]], [], [true]]",
22146,q,a,cx_stage1,,"[[[51, 1200], [24, 1200]], [], [true, true]]",
22147,q,a,cx_stage3,,"[[[51, 1200], [24, 1200]], [], [true, true]]",
22148,q,a,ch_stage1,,"[[[41, 122], [51, 122]], [], [true, true]]",
22149,q,a,cx_stage1,,"[[[24, 1203], [51, 1203]], [], [true, true]]",
22150,q,a,cx_stage3,,"[[[24, 1203], [51, 1203]], [], [true, true]]",
22151,q,a,cx_stage1,,"[[[12, 1206], [51, 1206]], [], [true, true]]",
22152,q,a,cx_stage3,,"[[[12, 1206], [51, 1206]], [], [true, true]]",
22153,q,a,cu1_stage1,,"[[[51, 1209], [29, 1209]], [], [true, true]]",
22154,q,a,cu1_stage3,,"[[[51, 1209], [29, 1209]], [], [true, true]]",
22155,q,a,cx_stage1,,"[[[12, 1212], [51, 1212]], [], [true, true]]",
22156,q,a,ch_stage3,,"[[[41, 122], [51, 122]], [], [true, true]]",
22157,q,a,cx_stage3,,"[[[12, 1212], [51, 1212]], [], [true, true]]",
22158,q,a,cu1_stage1,,"[[[51, 1215], [29, 1215]], [], [true, true]]",
22159,q,a,cu1_stage3,,"[[[51, 1215], [29, 1215]], [], [true, true]]",
22160,q,a,cx_stage1,,"[[[51, 1218], [46, 1218]], [], [true, true]]",
22161,q,a,cx_stage3,,"[[[51, 1218], [46, 1218]], [], [true, true]]",
22162,q,a,cx_stage1,,"[[[51, 1230], [46, 1230]], [], [true, true]]",
22163,q,a,u2,,"[[[51, 123]], [], [true]]",
22164,q,a,cx_stage3,,"[[[51, 1230], [46, 1230]], [], [true, true]]",
22165,q,a,swap_stage1,,"[[[7, 153], [51, 153]], [], [true, true]]",
22166,q,a,u2,,"[[[51, 1231]], [], [true]]",
22167,q,a,cx_stage1,,"[[[17, 1234], [51, 1234]], [], [true, true]]",
22168,q,a,cx_stage3,,"[[[17, 1234], [51, 1234]], [], [true, true]]",
22169,q,a,u2,,"[[[51, 1235]], [], [true]]",
22170,q,a,cx_stage1,,"[[[25, 1238], [51, 1238]], [], [true, true]]",
22171,q,a,cx_stage3,,"[[[25, 1238], [51, 1238]], [], [true, true]]",
22172,q,a,u1,,"[[[51, 1239]], [], [true]]",
22173,q,a,cx_stage1,,"[[[9, 1272], [51, 1272]], [], [true, true]]",
22174,q,a,cx_stage2,,"[[[9, 1272], [51, 1272]], [], [true, true]]",
22175,q,a,cx_stage3,,"[[[9, 1272], [51, 1272]], [], [true, true]]",
22176,q,a,u1,,"[[[51, 1273]], [], [true]]",
22177,q,a,cx_stage1,,"[[[25, 1276], [51, 1276]], [], [true, true]]",
22178,q,a,cx_stage3,,"[[[25, 1276], [51, 1276]], [], [true, true]]",
22179,q,a,u1,,"[[[51, 1277]], [], [true]]",
22180,q,a,cx_stage1,,"[[[9, 1280], [51, 1280]], [], [true, true]]",
22181,q,a,cx_stage2,,"[[[9, 1280], [51, 1280]], [], [true, true]]",
22182,q,a,cx_stage3,,"[[[9, 1280], [51, 1280]], [], [true, true]]",
22183,q,a,u2,,"[[[51, 1281]], [], [true]]",
22184,q,a,cx_stage1,,"[[[17, 1284], [51, 1284]], [], [true, true]]",
22185,q,a,cx_stage3,,"[[[17, 1284], [51, 1284]], [], [true, true]]",
22186,q,a,u1,,"[[[51, 1285]], [], [true]]",
22187,q,a,cu1_stage1,,"[[[17, 1288], [51, 1288]], [], [true, true]]",
22188,q,a,cu1_stage3,,"[[[17, 1288], [51, 1288]], [], [true, true]]",
22189,q,a,h,,"[[[51, 1289]], [], [true]]",
22190,q,a,cx_stage1,,"[[[52, 1292], [51, 1292]], [], [true, true]]",
22191,q,a,cx_stage2,,"[[[52, 1292], [51, 1292]], [], [true, true]]",
22192,q,a,cx_stage3,,"[[[52, 1292], [51, 1292]], [], [true, true]]",
22193,q,a,cx_stage1,,"[[[51, 1295], [52, 1295]], [], [true, true]]",
22194,q,a,cx_stage2,,"[[[51, 1295], [52, 1295]], [], [true, true]]",
22195,q,a,cx_stage3,,"[[[51, 1295], [52, 1295]], [], [true, true]]",
22196,q,a,sxdg,,"[[[51, 1296]], [], [true]]",
22197,q,a,ch_stage1,,"[[[50, 1302], [51, 1302]], [], [true, true]]",
22198,q,a,ch_stage3,,"[[[50, 1302], [51, 1302]], [], [true, true]]",
22199,q,a,sx,,"[[[51, 1303]], [], [true]]",
22200,q,a,cx_stage1,,"[[[53, 1306], [51, 1306]], [], [true, true]]",
22201,q,a,cx_stage2,,"[[[53, 1306], [51, 1306]], [], [true, true]]",
22202,q,a,cx_stage3,,"[[[53, 1306], [51, 1306]], [], [true, true]]",
22203,q,a,cx_stage1,,"[[[51, 1348], [27, 1348]], [], [true, true]]",
22204,q,a,cx_stage3,,"[[[51, 1348], [27, 1348]], [], [true, true]]",
22205,q,a,cx_stage1,,"[[[51, 1356], [27, 1356]], [], [true, true]]",
22206,q,a,cx_stage3,,"[[[51, 1356], [27, 1356]], [], [true, true]]",
22207,q,a,cp_stage1,,"[[[51, 1360], [23, 1360]], [], [true, true]]",
22208,q,a,cp_stage3,,"[[[51, 1360], [23, 1360]], [], [true, true]]",
22209,q,a,sdg,,"[[[51, 1361]], [], [true]]",
22210,q,a,rxx_stage1,,"[[[13, 1364], [51, 1364]], [], [true, true]]",
22211,q,a,rxx_stage3,,"[[[13, 1364], [51, 1364]], [], [true, true]]",
22212,q,a,u3,,"[[[51, 1365]], [], [true]]",
22213,q,a,rxx_stage1,,"[[[14, 1382], [51, 1382]], [], [true, true]]",
22214,q,a,rxx_stage3,,"[[[14, 1382], [51, 1382]], [], [true, true]]",
22215,q,a,u2,,"[[[51, 1383]], [], [true]]",
22216,q,a,cx_stage1,,"[[[61, 1415], [51, 1415]], [], [true, true]]",
22217,q,a,cx_stage2,,"[[[61, 1415], [51, 1415]], [], [true, true]]",
22218,q,a,cx_stage3,,"[[[61, 1415], [51, 1415]], [], [true, true]]",
22219,q,a,rz,,"[[[51, 1416]], [], [true]]",
22220,q,a,cx_stage1,,"[[[61, 1419], [51, 1419]], [], [true, true]]",
22221,q,a,cx_stage2,,"[[[61, 1419], [51, 1419]], [], [true, true]]",
22222,q,a,cx_stage3,,"[[[61, 1419], [51, 1419]], [], [true, true]]",
22223,q,a,h,,"[[[51, 1420]], [], [true]]",
22224,q,a,crx_stage1,,"[[[56, 1423], [51, 1423]], [], [true, true]]",
22225,q,a,crx_stage2,,"[[[56, 1423], [51, 1423]], [], [true, true]]",
22226,q,a,crx_stage3,,"[[[56, 1423], [51, 1423]], [], [true, true]]",
22227,q,a,u1,,"[[[51, 1424]], [], [true]]",
22228,q,a,cx_stage1,,"[[[24, 1427], [51, 1427]], [], [true, true]]",
22229,q,a,cx_stage3,,"[[[24, 1427], [51, 1427]], [], [true, true]]",
22230,q,a,ry,,"[[[51, 1428]], [], [true]]",
22231,q,a,cx_stage1,,"[[[24, 1431], [51, 1431]], [], [true, true]]",
22232,q,a,cx_stage3,,"[[[24, 1431], [51, 1431]], [], [true, true]]",
22233,q,a,u1,,"[[[51, 1432]], [], [true]]",
22234,q,a,ccx_stage1,,"[[[51, 1462], [24, 1462], [21, 1462]], [], [true, true, true]]",
22235,q,a,ccx_stage3,,"[[[51, 1462], [24, 1462], [21, 1462]], [], [true, true, true]]",
22236,q,a,cx_stage1,,"[[[51, 1465], [5, 1465]], [], [true, true]]",
22237,q,a,cx_stage2,,"[[[51, 1465], [5, 1465]], [], [true, true]]",
22238,q,a,cx_stage3,,"[[[51, 1465], [5, 1465]], [], [true, true]]",
22239,q,a,cu1_stage1,,"[[[51, 1469], [5, 1469]], [], [true, true]]",
22240,q,a,cu1_stage2,,"[[[51, 1469], [5, 1469]], [], [true, true]]",
22241,q,a,cu1_stage3,,"[[[51, 1469], [5, 1469]], [], [true, true]]",
22242,q,a,u2,,"[[[51, 1470]], [], [true]]",
22243,q,a,cx_stage1,,"[[[45, 1473], [51, 1473]], [], [true, true]]",
22244,q,a,cx_stage3,,"[[[45, 1473], [51, 1473]], [], [true, true]]",
22245,q,a,tdg,,"[[[51, 1474]], [], [true]]",
22246,q,a,cx_stage1,,"[[[28, 1477], [51, 1477]], [], [true, true]]",
22247,q,a,cx_stage3,,"[[[28, 1477], [51, 1477]], [], [true, true]]",
22248,q,a,t,,"[[[51, 1478]], [], [true]]",
22249,q,a,cx_stage1,,"[[[45, 1481], [51, 1481]], [], [true, true]]",
22250,q,a,cx_stage3,,"[[[45, 1481], [51, 1481]], [], [true, true]]",
22251,q,a,u3,,"[[[51, 1482]], [], [true]]",
22252,q,a,cx_stage1,,"[[[15, 1534], [51, 1534]], [], [true, true]]",
22253,q,a,swap_stage2,,"[[[7, 153], [51, 153]], [], [true, true]]",
22254,q,a,swap_stage3,,"[[[7, 153], [51, 153]], [], [true, true]]",
22255,q,a,rzz_stage1,,"[[[51, 177], [10, 177]], [], [true, true]]",
22256,q,a,cx_stage3,,"[[[15, 1534], [51, 1534]], [], [true, true]]",
22257,q,a,cu1_stage1,,"[[[51, 1537], [56, 1537]], [], [true, true]]",
22258,q,a,cu1_stage2,,"[[[51, 1537], [56, 1537]], [], [true, true]]",
22259,q,a,cu1_stage3,,"[[[51, 1537], [56, 1537]], [], [true, true]]",
22260,q,a,cx_stage1,,"[[[18, 1540], [51, 1540]], [], [true, true]]",
22261,q,a,cx_stage3,,"[[[18, 1540], [51, 1540]], [], [true, true]]",
22262,q,a,cu1_stage1,,"[[[51, 1543], [56, 1543]], [], [true, true]]",
22263,q,a,cu1_stage2,,"[[[51, 1543], [56, 1543]], [], [true, true]]",
22264,q,a,cu1_stage3,,"[[[51, 1543], [56, 1543]], [], [true, true]]",
22265,q,a,cx_stage1,,"[[[15, 1546], [51, 1546]], [], [true, true]]",
22266,q,a,cx_stage3,,"[[[15, 1546], [51, 1546]], [], [true, true]]",
22267,q,a,cu1_stage1,,"[[[51, 1549], [56, 1549]], [], [true, true]]",
22268,q,a,cu1_stage2,,"[[[51, 1549], [56, 1549]], [], [true, true]]",
22269,q,a,cu1_stage3,,"[[[51, 1549], [56, 1549]], [], [true, true]]",
22270,q,a,cx_stage1,,"[[[18, 1552], [51, 1552]], [], [true, true]]",
22271,q,a,cx_stage3,,"[[[18, 1552], [51, 1552]], [], [true, true]]",
22272,q,a,cu1_stage1,,"[[[51, 1555], [56, 1555]], [], [true, true]]",
22273,q,a,cu1_stage2,,"[[[51, 1555], [56, 1555]], [], [true, true]]",
22274,q,a,cu1_stage3,,"[[[51, 1555], [56, 1555]], [], [true, true]]",
22275,q,a,u2,,"[[[51, 1556]], [], [true]]",
22276,q,a,cx_stage1,,"[[[5, 1559], [51, 1559]], [], [true, true]]",
22277,q,a,cx_stage2,,"[[[5, 1559], [51, 1559]], [], [true, true]]",
22278,q,a,cx_stage3,,"[[[5, 1559], [51, 1559]], [], [true, true]]",
22279,q,a,tdg,,"[[[51, 1560]], [], [true]]",
22280,q,a,cx_stage1,,"[[[47, 1563], [51, 1563]], [], [true, true]]",
22281,q,a,cx_stage3,,"[[[47, 1563], [51, 1563]], [], [true, true]]",
22282,q,a,t,,"[[[51, 1564]], [], [true]]",
22283,q,a,cx_stage1,,"[[[5, 1567], [51, 1567]], [], [true, true]]",
22284,q,a,cx_stage2,,"[[[5, 1567], [51, 1567]], [], [true, true]]",
22285,q,a,cx_stage3,,"[[[5, 1567], [51, 1567]], [], [true, true]]",
22286,q,a,u2,,"[[[51, 1568]], [], [true]]",
22287,q,a,cx_stage1,,"[[[51, 1571], [55, 1571]], [], [true, true]]",
22288,q,a,cx_stage2,,"[[[51, 1571], [55, 1571]], [], [true, true]]",
22289,q,a,cx_stage3,,"[[[51, 1571], [55, 1571]], [], [true, true]]",
22290,q,a,cx_stage1,,"[[[51, 1574], [59, 1574]], [], [true, true]]",
22291,q,a,cx_stage2,,"[[[51, 1574], [59, 1574]], [], [true, true]]",
22292,q,a,cx_stage3,,"[[[51, 1574], [59, 1574]], [], [true, true]]",
22293,q,a,cx_stage1,,"[[[51, 1594], [59, 1594]], [], [true, true]]",
22294,q,a,cx_stage2,,"[[[51, 1594], [59, 1594]], [], [true, true]]",
22295,q,a,cx_stage3,,"[[[51, 1594], [59, 1594]], [], [true, true]]",
22296,q,a,sx,,"[[[51, 1595]], [], [true]]",
22297,q,a,cx_stage1,,"[[[19, 1603], [51, 1603]], [], [true, true]]",
22298,q,a,cx_stage3,,"[[[19, 1603], [51, 1603]], [], [true, true]]",
22299,q,a,p,,"[[[51, 1604]], [], [true]]",
22300,q,a,ch_stage1,,"[[[8, 1648], [51, 1648]], [], [true, true]]",
22301,q,a,ch_stage2,,"[[[8, 1648], [51, 1648]], [], [true, true]]",
22302,q,a,ch_stage3,,"[[[8, 1648], [51, 1648]], [], [true, true]]",
22303,q,a,p,,"[[[51, 1649]], [], [true]]",
22304,q,a,cu3_stage1,,"[[[51, 1652], [38, 1652]], [], [true, true]]",
22305,q,a,cu3_stage3,,"[[[51, 1652], [38, 1652]], [], [true, true]]",
22306,q,a,swap_stage1,,"[[[30, 1700], [51, 1700]], [], [true, true]]",
22307,q,a,swap_stage3,,"[[[30, 1700], [51, 1700]], [], [true, true]]",
22308,q,a,u2,,"[[[51, 1701]], [], [true]]",
22309,q,a,cx_stage1,,"[[[0, 1704], [51, 1704]], [], [true, true]]",
22310,q,a,cx_stage3,,"[[[0, 1704], [51, 1704]], [], [true, true]]",
22311,q,a,tdg,,"[[[51, 1705]], [], [true]]",
22312,q,a,cx_stage1,,"[[[12, 1708], [51, 1708]], [], [true, true]]",
22313,q,a,cx_stage3,,"[[[12, 1708], [51, 1708]], [], [true, true]]",
22314,q,a,t,,"[[[51, 1709]], [], [true]]",
22315,q,a,cx_stage1,,"[[[0, 1712], [51, 1712]], [], [true, true]]",
22316,q,a,cx_stage3,,"[[[0, 1712], [51, 1712]], [], [true, true]]",
22317,q,a,u2,,"[[[51, 1713]], [], [true]]",
22318,q,a,cx_stage1,,"[[[52, 1716], [51, 1716]], [], [true, true]]",
22319,q,a,cx_stage2,,"[[[52, 1716], [51, 1716]], [], [true, true]]",
22320,q,a,cx_stage3,,"[[[52, 1716], [51, 1716]], [], [true, true]]",
22321,q,a,h,,"[[[51, 1717]], [], [true]]",
22322,q,a,cu1_stage1,,"[[[7, 1722], [51, 1722]], [], [true, true]]",
22323,q,a,cu1_stage2,,"[[[7, 1722], [51, 1722]], [], [true, true]]",
22324,q,a,cu1_stage3,,"[[[7, 1722], [51, 1722]], [], [true, true]]",
22325,q,a,cu1_stage1,,"[[[34, 1728], [51, 1728]], [], [true, true]]",
22326,q,a,cu1_stage3,,"[[[34, 1728], [51, 1728]], [], [true, true]]",
22327,q,a,cu1_stage1,,"[[[34, 1734], [51, 1734]], [], [true, true]]",
22328,q,a,cu1_stage3,,"[[[34, 1734], [51, 1734]], [], [true, true]]",
22329,q,a,cu1_stage1,,"[[[28, 1740], [51, 1740]], [], [true, true]]",
22330,q,a,cu1_stage3,,"[[[28, 1740], [51, 1740]], [], [true, true]]",
22331,q,a,cu1_stage1,,"[[[28, 1746], [51, 1746]], [], [true, true]]",
22332,q,a,cu1_stage3,,"[[[28, 1746], [51, 1746]], [], [true, true]]",
22333,q,a,cu1_stage1,,"[[[28, 1752], [51, 1752]], [], [true, true]]",
22334,q,a,cu1_stage3,,"[[[28, 1752], [51, 1752]], [], [true, true]]",
22335,q,a,cu1_stage1,,"[[[28, 1758], [51, 1758]], [], [true, true]]",
22336,q,a,cu1_stage3,,"[[[28, 1758], [51, 1758]], [], [true, true]]",
22337,q,a,h,,"[[[51, 1759]], [], [true]]",
22338,q,a,cx_stage1,,"[[[51, 1762], [50, 1762]], [], [true, true]]",
22339,q,a,rzz_stage3,,"[[[51, 177], [10, 177]], [], [true, true]]",
22340,q,a,cx_stage3,,"[[[51, 1762], [50, 1762]], [], [true, true]]",
22341,q,a,cx_stage1,,"[[[51, 1770], [50, 1770]], [], [true, true]]",
22342,q,a,cx_stage3,,"[[[51, 1770], [50, 1770]], [], [true, true]]",
22343,q,a,cx_stage1,,"[[[51, 191], [42, 191]], [], [true, true]]",
22344,q,a,u1,,"[[[51, 1771]], [], [true]]",
22345,q,a,cx_stage1,,"[[[19, 1774], [51, 1774]], [], [true, true]]",
22346,q,a,cx_stage3,,"[[[19, 1774], [51, 1774]], [], [true, true]]",
22347,q,a,ry,,"[[[51, 1775]], [], [true]]",
22348,q,a,cx_stage1,,"[[[19, 1778], [51, 1778]], [], [true, true]]",
22349,q,a,cx_stage3,,"[[[19, 1778], [51, 1778]], [], [true, true]]",
22350,q,a,u1,,"[[[51, 1779]], [], [true]]",
22351,q,a,rxx_stage1,,"[[[51, 1862], [44, 1862]], [], [true, true]]",
22352,q,a,rxx_stage3,,"[[[51, 1862], [44, 1862]], [], [true, true]]",
22353,q,a,x,,"[[[51, 1863]], [], [true]]",
22354,q,a,cswap_stage1,,"[[[61, 1907], [16, 1907], [51, 1907]], [], [true, true, true]]",
22355,q,a,cx_stage3,,"[[[51, 191], [42, 191]], [], [true, true]]",
22356,q,a,cswap_stage3,,"[[[61, 1907], [16, 1907], [51, 1907]], [], [true, true, true]]",
22357,q,a,cz_stage1,,"[[[4, 1910], [51, 1910]], [], [true, true]]",
22358,q,a,cz_stage3,,"[[[4, 1910], [51, 1910]], [], [true, true]]",
22359,q,a,cx_stage1,,"[[[51, 199], [42, 199]], [], [true, true]]",
22360,q,a,u3,,"[[[51, 1911]], [], [true]]",
22361,q,a,cx_stage1,,"[[[51, 1915], [16, 1915]], [], [true, true]]",
22362,q,a,cx_stage3,,"[[[51, 1915], [16, 1915]], [], [true, true]]",
22363,q,a,cx_stage1,,"[[[51, 1938], [16, 1938]], [], [true, true]]",
22364,q,a,cx_stage3,,"[[[51, 1938], [16, 1938]], [], [true, true]]",
