node_id,type,time,realisation
q7_t923,q,923,a
q7_t924,q,924,a
q7_t958,q,958,a
q7_t959,q,959,a
q7_t960,q,960,a
q7_t988,q,988,a
q7_t989,q,989,a
q7_t990,q,990,a
q8_t0,q,0,a
q8_t1021,q,1021,a
q8_t1022,q,1022,a
q8_t1023,q,1023,a
q8_t1045,q,1045,a
q8_t1046,q,1046,a
q8_t1047,q,1047,a
q8_t1075,q,1075,a
q8_t1076,q,1076,a
q8_t1077,q,1077,a
q8_t1099,q,1099,a
q8_t1100,q,1100,a
q8_t1101,q,1101,a
q8_t1123,q,1123,a
q8_t1124,q,1124,a
q8_t1125,q,1125,a
q8_t113,q,113,a
q8_t114,q,114,a
q8_t1147,q,1147,a
q8_t1148,q,1148,a
q8_t1149,q,1149,a
q8_t115,q,115,a
q8_t1165,q,1165,a
q8_t1166,q,1166,a
q8_t1167,q,1167,a
q8_t1189,q,1189,a
q8_t1190,q,1190,a
q8_t1191,q,1191,a
q8_t1201,q,1201,a
q8_t1202,q,1202,a
q8_t1203,q,1203,a
q8_t1225,q,1225,a
q8_t1226,q,1226,a
q8_t1227,q,1227,a
q8_t1231,q,1231,a
q8_t1232,q,1232,a
q8_t1233,q,1233,a
q8_t1255,q,1255,a
q8_t1256,q,1256,a
q8_t1257,q,1257,a
q8_t1267,q,1267,a
q8_t1268,q,1268,a
q8_t1269,q,1269,a
q8_t1270,q,1270,a
q8_t1271,q,1271,a
q8_t1272,q,1272,a
q8_t1331,q,1331,a
q8_t1332,q,1332,a
q8_t1333,q,1333,a
q8_t1355,q,1355,a
q8_t1356,q,1356,a
q8_t1357,q,1357,a
q8_t1397,q,1397,a
q8_t1398,q,1398,a
q8_t1399,q,1399,a
q8_t1421,q,1421,a
q8_t1422,q,1422,a
q8_t1423,q,1423,a
q8_t1457,q,1457,a
q8_t1458,q,1458,a
q8_t1459,q,1459,a
q8_t1481,q,1481,a
q8_t1482,q,1482,a
q8_t1483,q,1483,a
q8_t149,q,149,a
q8_t150,q,150,a
q8_t151,q,151,a
q8_t1511,q,1511,a
q8_t1512,q,1512,a
q8_t1513,q,1513,a
q8_t1535,q,1535,a
q8_t1536,q,1536,a
q8_t1537,q,1537,a
q8_t1559,q,1559,a
q8_t1560,q,1560,a
q8_t1561,q,1561,a
q8_t1583,q,1583,a
q8_t1584,q,1584,a
q8_t1585,q,1585,a
q8_t1601,q,1601,a
q8_t1602,q,1602,a
q8_t1603,q,1603,a
q8_t1625,q,1625,a
q8_t1626,q,1626,a
q8_t1627,q,1627,a
q8_t1637,q,1637,a
q8_t1638,q,1638,a
q8_t1639,q,1639,a
q8_t1661,q,1661,a
q8_t1662,q,1662,a
q8_t1663,q,1663,a
q8_t1667,q,1667,a
q8_t1668,q,1668,a
q8_t1669,q,1669,a
q8_t1691,q,1691,a
q8_t1692,q,1692,a
q8_t1693,q,1693,a
q8_t1703,q,1703,a
q8_t1704,q,1704,a
q8_t1705,q,1705,a
q8_t1706,q,1706,a
q8_t1707,q,1707,a
q8_t1708,q,1708,a
q8_t173,q,173,a
q8_t174,q,174,a
q8_t175,q,175,a
q8_t1767,q,1767,a
q8_t1768,q,1768,a
q8_t1769,q,1769,a
q8_t1791,q,1791,a
q8_t1792,q,1792,a
q8_t1793,q,1793,a
q8_t1833,q,1833,a
q8_t1834,q,1834,a
q8_t1835,q,1835,a
q8_t1857,q,1857,a
q8_t1858,q,1858,a
q8_t1859,q,1859,a
q8_t1893,q,1893,a
q8_t1894,q,1894,a
q8_t1895,q,1895,a
q8_t1917,q,1917,a
q8_t1918,q,1918,a
q8_t1919,q,1919,a
q8_t1947,q,1947,a
q8_t1948,q,1948,a
q8_t1949,q,1949,a
q8_t1971,q,1971,a
q8_t1972,q,1972,a
q8_t1973,q,1973,a
q8_t1995,q,1995,a
q8_t1996,q,1996,a
q8_t1997,q,1997,a
q8_t2019,q,2019,a
q8_t2020,q,2020,a
q8_t2021,q,2021,a
q8_t203,q,203,a
q8_t2037,q,2037,a
q8_t2038,q,2038,a
q8_t2039,q,2039,a
q8_t204,q,204,a
q8_t205,q,205,a
q8_t2061,q,2061,a
q8_t2062,q,2062,a
q8_t2063,q,2063,a
q8_t2073,q,2073,a
q8_t2074,q,2074,a
q8_t2075,q,2075,a
q8_t2097,q,2097,a
q8_t2098,q,2098,a
q8_t2099,q,2099,a
q8_t2103,q,2103,a
q8_t2104,q,2104,a
q8_t2105,q,2105,a
q8_t2127,q,2127,a
q8_t2128,q,2128,a
q8_t2129,q,2129,a
q8_t2139,q,2139,a
q8_t2140,q,2140,a
q8_t2141,q,2141,a
q8_t2142,q,2142,a
q8_t2143,q,2143,a
q8_t2144,q,2144,a
q8_t2203,q,2203,a
q8_t2204,q,2204,a
q8_t2205,q,2205,a
q8_t2227,q,2227,a
q8_t2228,q,2228,a
q8_t2229,q,2229,a
q8_t2269,q,2269,a
q8_t227,q,227,a
q8_t2270,q,2270,a
q8_t2271,q,2271,a
q8_t228,q,228,a
q8_t229,q,229,a
q8_t2293,q,2293,a
q8_t2294,q,2294,a
q8_t2295,q,2295,a
q8_t23,q,23,a
q8_t2329,q,2329,a
q8_t2330,q,2330,a
q8_t2331,q,2331,a
q8_t2353,q,2353,a
q8_t2354,q,2354,a
q8_t2355,q,2355,a
q8_t2383,q,2383,a
q8_t2384,q,2384,a
q8_t2385,q,2385,a
q8_t24,q,24,a
q8_t2407,q,2407,a
q8_t2408,q,2408,a
q8_t2409,q,2409,a
q8_t2431,q,2431,a
q8_t2432,q,2432,a
q8_t2433,q,2433,a
q8_t2455,q,2455,a
q8_t2456,q,2456,a
q8_t2457,q,2457,a
q8_t2473,q,2473,a
q8_t2474,q,2474,a
q8_t2475,q,2475,a
q8_t2497,q,2497,a
q8_t2498,q,2498,a
q8_t2499,q,2499,a
q8_t25,q,25,a
q8_t2509,q,2509,a
q8_t251,q,251,a
q8_t2510,q,2510,a
q8_t2511,q,2511,a
q8_t252,q,252,a
q8_t253,q,253,a
q8_t2533,q,2533,a
q8_t2534,q,2534,a
q8_t2535,q,2535,a
q8_t2539,q,2539,a
q8_t2540,q,2540,a
q8_t2541,q,2541,a
q8_t2563,q,2563,a
q8_t2564,q,2564,a
q8_t2565,q,2565,a
q8_t2575,q,2575,a
q8_t2576,q,2576,a
q8_t2577,q,2577,a
q8_t2578,q,2578,a
q8_t2579,q,2579,a
q8_t2580,q,2580,a
q8_t275,q,275,a
q8_t276,q,276,a
q8_t277,q,277,a
q8_t293,q,293,a
q8_t294,q,294,a
q8_t295,q,295,a
q8_t317,q,317,a
q8_t318,q,318,a
q8_t319,q,319,a
q8_t329,q,329,a
q8_t330,q,330,a
q8_t331,q,331,a
q8_t353,q,353,a
q8_t354,q,354,a
q8_t355,q,355,a
q8_t359,q,359,a
q8_t360,q,360,a
q8_t361,q,361,a
q8_t383,q,383,a
q8_t384,q,384,a
q8_t385,q,385,a
q8_t395,q,395,a
q8_t396,q,396,a
q8_t397,q,397,a
q8_t398,q,398,a
q8_t399,q,399,a
q8_t400,q,400,a
q8_t459,q,459,a
q8_t460,q,460,a
q8_t461,q,461,a
q8_t47,q,47,a
q8_t48,q,48,a
q8_t483,q,483,a
q8_t484,q,484,a
q8_t485,q,485,a
q8_t49,q,49,a
q8_t525,q,525,a
q8_t526,q,526,a
q8_t527,q,527,a
q8_t549,q,549,a
q8_t550,q,550,a
q8_t551,q,551,a
q8_t585,q,585,a
q8_t586,q,586,a
q8_t587,q,587,a
q8_t609,q,609,a
q8_t610,q,610,a
q8_t611,q,611,a
q8_t639,q,639,a
q8_t640,q,640,a
q8_t641,q,641,a
q8_t663,q,663,a
q8_t664,q,664,a
q8_t665,q,665,a
q8_t687,q,687,a
q8_t688,q,688,a
q8_t689,q,689,a
q8_t711,q,711,a
q8_t712,q,712,a
q8_t713,q,713,a
q8_t729,q,729,a
q8_t730,q,730,a
q8_t731,q,731,a
q8_t753,q,753,a
q8_t754,q,754,a
q8_t755,q,755,a
q8_t765,q,765,a
q8_t766,q,766,a
q8_t767,q,767,a
q8_t789,q,789,a
q8_t790,q,790,a
q8_t791,q,791,a
q8_t795,q,795,a
q8_t796,q,796,a
q8_t797,q,797,a
q8_t819,q,819,a
q8_t820,q,820,a
q8_t821,q,821,a
q8_t831,q,831,a
q8_t832,q,832,a
q8_t833,q,833,a
q8_t834,q,834,a
q8_t835,q,835,a
q8_t836,q,836,a
q8_t89,q,89,a
q8_t895,q,895,a
q8_t896,q,896,a
q8_t897,q,897,a
q8_t90,q,90,a
q8_t91,q,91,a
q8_t919,q,919,a
q8_t920,q,920,a
q8_t921,q,921,a
q8_t961,q,961,a
q8_t962,q,962,a
q8_t963,q,963,a
q8_t985,q,985,a
q8_t986,q,986,a
q8_t987,q,987,a
q9_t0,q,0,a
q9_t1024,q,1024,a
q9_t1025,q,1025,a
q9_t1026,q,1026,a
q9_t1042,q,1042,a
q9_t1043,q,1043,a
q9_t1044,q,1044,a
q9_t1078,q,1078,a
q9_t1079,q,1079,a
q9_t1080,q,1080,a
q9_t1096,q,1096,a
q9_t1097,q,1097,a
q9_t1098,q,1098,a
q9_t110,q,110,a
q9_t111,q,111,a
q9_t112,q,112,a
q9_t1126,q,1126,a
q9_t1127,q,1127,a
q9_t1128,q,1128,a
q9_t1144,q,1144,a
q9_t1145,q,1145,a
q9_t1146,q,1146,a
q9_t1168,q,1168,a
q9_t1169,q,1169,a
q9_t1170,q,1170,a
q9_t1186,q,1186,a
q9_t1187,q,1187,a
q9_t1188,q,1188,a
q9_t1204,q,1204,a
q9_t1205,q,1205,a
q9_t1206,q,1206,a
q9_t1222,q,1222,a
q9_t1223,q,1223,a
q9_t1224,q,1224,a
q9_t1234,q,1234,a
q9_t1235,q,1235,a
q9_t1236,q,1236,a
q9_t1252,q,1252,a
q9_t1253,q,1253,a
q9_t1254,q,1254,a
q9_t1258,q,1258,a
q9_t1259,q,1259,a
q9_t1260,q,1260,a
q9_t1276,q,1276,a
q9_t1277,q,1277,a
q9_t1278,q,1278,a
q9_t1285,q,1285,a
q9_t1286,q,1286,a
q9_t1287,q,1287,a
q9_t1288,q,1288,a
q9_t1289,q,1289,a
q9_t1290,q,1290,a
q9_t1334,q,1334,a
q9_t1335,q,1335,a
q9_t1336,q,1336,a
q9_t1352,q,1352,a
q9_t1353,q,1353,a
q9_t1354,q,1354,a
q9_t1400,q,1400,a
q9_t1401,q,1401,a
q9_t1402,q,1402,a
q9_t1418,q,1418,a
q9_t1419,q,1419,a
q9_t1420,q,1420,a
q9_t1460,q,1460,a
q9_t1461,q,1461,a
q9_t1462,q,1462,a
q9_t1478,q,1478,a
q9_t1479,q,1479,a
q9_t1480,q,1480,a
q9_t1514,q,1514,a
q9_t1515,q,1515,a
q9_t1516,q,1516,a
q9_t152,q,152,a
q9_t153,q,153,a
q9_t1532,q,1532,a
q9_t1533,q,1533,a
q9_t1534,q,1534,a
q9_t154,q,154,a
q9_t1562,q,1562,a
q9_t1563,q,1563,a
q9_t1564,q,1564,a
q9_t1580,q,1580,a
q9_t1581,q,1581,a
q9_t1582,q,1582,a
q9_t1604,q,1604,a
q9_t1605,q,1605,a
q9_t1606,q,1606,a
q9_t1622,q,1622,a
q9_t1623,q,1623,a
q9_t1624,q,1624,a
q9_t1640,q,1640,a
q9_t1641,q,1641,a
q9_t1642,q,1642,a
q9_t1658,q,1658,a
q9_t1659,q,1659,a
q9_t1660,q,1660,a
q9_t1670,q,1670,a
q9_t1671,q,1671,a
q9_t1672,q,1672,a
q9_t1688,q,1688,a
q9_t1689,q,1689,a
q9_t1690,q,1690,a
q9_t1694,q,1694,a
q9_t1695,q,1695,a
q9_t1696,q,1696,a
q9_t170,q,170,a
q9_t171,q,171,a
q9_t1712,q,1712,a
q9_t1713,q,1713,a
q9_t1714,q,1714,a
q9_t172,q,172,a
q9_t1721,q,1721,a
q9_t1722,q,1722,a
q9_t1723,q,1723,a
q9_t1724,q,1724,a
q9_t1725,q,1725,a
q9_t1726,q,1726,a
q9_t1770,q,1770,a
q9_t1771,q,1771,a
q9_t1772,q,1772,a
q9_t1788,q,1788,a
q9_t1789,q,1789,a
q9_t1790,q,1790,a
q9_t1836,q,1836,a
q9_t1837,q,1837,a
q9_t1838,q,1838,a
q9_t1854,q,1854,a
q9_t1855,q,1855,a
q9_t1856,q,1856,a
q9_t1896,q,1896,a
q9_t1897,q,1897,a
q9_t1898,q,1898,a
q9_t1914,q,1914,a
q9_t1915,q,1915,a
q9_t1916,q,1916,a
q9_t1950,q,1950,a
q9_t1951,q,1951,a
q9_t1952,q,1952,a
q9_t1968,q,1968,a
q9_t1969,q,1969,a
q9_t1970,q,1970,a
q9_t1998,q,1998,a
q9_t1999,q,1999,a
q9_t2000,q,2000,a
q9_t2016,q,2016,a
q9_t2017,q,2017,a
q9_t2018,q,2018,a
q9_t2040,q,2040,a
q9_t2041,q,2041,a
q9_t2042,q,2042,a
q9_t2058,q,2058,a
q9_t2059,q,2059,a
q9_t206,q,206,a
q9_t2060,q,2060,a
q9_t207,q,207,a
q9_t2076,q,2076,a
q9_t2077,q,2077,a
q9_t2078,q,2078,a
q9_t208,q,208,a
q9_t2094,q,2094,a
q9_t2095,q,2095,a
q9_t2096,q,2096,a
q9_t2106,q,2106,a
q9_t2107,q,2107,a
q9_t2108,q,2108,a
q9_t2124,q,2124,a
q9_t2125,q,2125,a
q9_t2126,q,2126,a
q9_t2130,q,2130,a
q9_t2131,q,2131,a
q9_t2132,q,2132,a
q9_t2148,q,2148,a
q9_t2149,q,2149,a
q9_t2150,q,2150,a
q9_t2157,q,2157,a
q9_t2158,q,2158,a
q9_t2159,q,2159,a
q9_t2160,q,2160,a
q9_t2161,q,2161,a
q9_t2162,q,2162,a
q9_t2206,q,2206,a
q9_t2207,q,2207,a
q9_t2208,q,2208,a
q9_t2224,q,2224,a
q9_t2225,q,2225,a
q9_t2226,q,2226,a
q9_t224,q,224,a
q9_t225,q,225,a
q9_t226,q,226,a
q9_t2272,q,2272,a
q9_t2273,q,2273,a
q9_t2274,q,2274,a
q9_t2290,q,2290,a
q9_t2291,q,2291,a
q9_t2292,q,2292,a
q9_t2332,q,2332,a
q9_t2333,q,2333,a
q9_t2334,q,2334,a
q9_t2350,q,2350,a
q9_t2351,q,2351,a
q9_t2352,q,2352,a
q9_t2386,q,2386,a
q9_t2387,q,2387,a
q9_t2388,q,2388,a
q9_t2404,q,2404,a
q9_t2405,q,2405,a
q9_t2406,q,2406,a
q9_t2434,q,2434,a
q9_t2435,q,2435,a
q9_t2436,q,2436,a
q9_t2452,q,2452,a
q9_t2453,q,2453,a
q9_t2454,q,2454,a
q9_t2476,q,2476,a
q9_t2477,q,2477,a
q9_t2478,q,2478,a
q9_t2494,q,2494,a
q9_t2495,q,2495,a
q9_t2496,q,2496,a
q9_t2512,q,2512,a
q9_t2513,q,2513,a
q9_t2514,q,2514,a
q9_t2530,q,2530,a
q9_t2531,q,2531,a
q9_t2532,q,2532,a
q9_t254,q,254,a
q9_t2542,q,2542,a
q9_t2543,q,2543,a
q9_t2544,q,2544,a
q9_t255,q,255,a
q9_t256,q,256,a
q9_t2560,q,2560,a
q9_t2561,q,2561,a
q9_t2562,q,2562,a
q9_t2566,q,2566,a
q9_t2567,q,2567,a
q9_t2568,q,2568,a
q9_t2584,q,2584,a
q9_t2585,q,2585,a
q9_t2586,q,2586,a
q9_t2593,q,2593,a
q9_t2594,q,2594,a
q9_t2595,q,2595,a
q9_t2596,q,2596,a
q9_t2597,q,2597,a
q9_t2598,q,2598,a
q9_t26,q,26,a
q9_t27,q,27,a
q9_t272,q,272,a
q9_t273,q,273,a
q9_t274,q,274,a
q9_t28,q,28,a
q9_t296,q,296,a
q9_t297,q,297,a
q9_t298,q,298,a
q9_t314,q,314,a
q9_t315,q,315,a
q9_t316,q,316,a
q9_t332,q,332,a
q9_t333,q,333,a
q9_t334,q,334,a
q9_t350,q,350,a
q9_t351,q,351,a
q9_t352,q,352,a
q9_t362,q,362,a
q9_t363,q,363,a
q9_t364,q,364,a
q9_t380,q,380,a
q9_t381,q,381,a
q9_t382,q,382,a
q9_t386,q,386,a
q9_t387,q,387,a
q9_t388,q,388,a
q9_t404,q,404,a
q9_t405,q,405,a
q9_t406,q,406,a
q9_t413,q,413,a
q9_t414,q,414,a
q9_t415,q,415,a
q9_t416,q,416,a
q9_t417,q,417,a
q9_t418,q,418,a
q9_t44,q,44,a
q9_t45,q,45,a
q9_t46,q,46,a
q9_t462,q,462,a
q9_t463,q,463,a
q9_t464,q,464,a
q9_t480,q,480,a
q9_t481,q,481,a
q9_t482,q,482,a
q9_t528,q,528,a
q9_t529,q,529,a
q9_t530,q,530,a
q9_t546,q,546,a
q9_t547,q,547,a
q9_t548,q,548,a
q9_t588,q,588,a
q9_t589,q,589,a
q9_t590,q,590,a
q9_t606,q,606,a
q9_t607,q,607,a
q9_t608,q,608,a
q9_t642,q,642,a
q9_t643,q,643,a
q9_t644,q,644,a
q9_t660,q,660,a
q9_t661,q,661,a
q9_t662,q,662,a
q9_t690,q,690,a
q9_t691,q,691,a
q9_t692,q,692,a
q9_t708,q,708,a
q9_t709,q,709,a
q9_t710,q,710,a
q9_t732,q,732,a
q9_t733,q,733,a
q9_t734,q,734,a
q9_t750,q,750,a
q9_t751,q,751,a
q9_t752,q,752,a
q9_t768,q,768,a
q9_t769,q,769,a
q9_t770,q,770,a
q9_t786,q,786,a
q9_t787,q,787,a
q9_t788,q,788,a
q9_t798,q,798,a
q9_t799,q,799,a
q9_t800,q,800,a
q9_t816,q,816,a
q9_t817,q,817,a
q9_t818,q,818,a
q9_t822,q,822,a
q9_t823,q,823,a
q9_t824,q,824,a
q9_t840,q,840,a
q9_t841,q,841,a
q9_t842,q,842,a
q9_t849,q,849,a
q9_t850,q,850,a
q9_t851,q,851,a
q9_t852,q,852,a
q9_t853,q,853,a
q9_t854,q,854,a
q9_t898,q,898,a
q9_t899,q,899,a
q9_t900,q,900,a
q9_t916,q,916,a
q9_t917,q,917,a
q9_t918,q,918,a
q9_t92,q,92,a
q9_t93,q,93,a
q9_t94,q,94,a
q9_t964,q,964,a
q9_t965,q,965,a
q9_t966,q,966,a
q9_t982,q,982,a
q9_t983,q,983,a
q9_t984,q,984,a
