node_id,type,time,realisation
q64_t572,q,572,a
q64_t573,q,573,a
q64_t574,q,574,a
q64_t575,q,575,a
q64_t618,q,618,a
q64_t619,q,619,a
q64_t620,q,620,a
q64_t621,q,621,a
q64_t622,q,622,a
q64_t623,q,623,a
q64_t646,q,646,a
q64_t647,q,647,a
q64_t648,q,648,a
q64_t654,q,654,a
q64_t655,q,655,a
q64_t656,q,656,a
q64_t657,q,657,a
q64_t658,q,658,a
q64_t659,q,659,a
q64_t660,q,660,a
q64_t661,q,661,a
q64_t666,q,666,a
q64_t667,q,667,a
q64_t668,q,668,a
q64_t669,q,669,a
q64_t670,q,670,a
q64_t671,q,671,a
q64_t672,q,672,a
q64_t673,q,673,a
q64_t703,q,703,a
q64_t704,q,704,a
q64_t705,q,705,a
q64_t706,q,706,a
q64_t707,q,707,a
q64_t708,q,708,a
q64_t709,q,709,a
q64_t710,q,710,a
q64_t711,q,711,a
q64_t712,q,712,a
q64_t713,q,713,a
q64_t714,q,714,a
q64_t737,q,737,a
q64_t738,q,738,a
q64_t739,q,739,a
q64_t74,q,74,a
q64_t740,q,740,a
q64_t741,q,741,a
q64_t742,q,742,a
q64_t75,q,75,a
q64_t76,q,76,a
q64_t77,q,77,a
q64_t776,q,776,a
q64_t777,q,777,a
q64_t778,q,778,a
q64_t779,q,779,a
q64_t78,q,78,a
q64_t780,q,780,a
q64_t781,q,781,a
q64_t782,q,782,a
q64_t783,q,783,a
q64_t784,q,784,a
q64_t785,q,785,a
q64_t786,q,786,a
q64_t79,q,79,a
q64_t80,q,80,a
q64_t81,q,81,a
q64_t838,q,838,a
q64_t839,q,839,a
q64_t840,q,840,a
q64_t841,q,841,a
q64_t842,q,842,a
q64_t843,q,843,a
q64_t844,q,844,a
q64_t845,q,845,a
q64_t846,q,846,a
q64_t847,q,847,a
q64_t848,q,848,a
q64_t849,q,849,a
q64_t850,q,850,a
q64_t851,q,851,a
q64_t852,q,852,a
q64_t853,q,853,a
q64_t854,q,854,a
q64_t855,q,855,a
q64_t856,q,856,a
q64_t857,q,857,a
q64_t858,q,858,a
q64_t859,q,859,a
q64_t860,q,860,a
q64_t861,q,861,a
q64_t862,q,862,a
q64_t863,q,863,a
q64_t864,q,864,a
q64_t865,q,865,a
q64_t866,q,866,a
q64_t867,q,867,a
q64_t873,q,873,a
q64_t874,q,874,a
q64_t875,q,875,a
q64_t876,q,876,a
q64_t877,q,877,a
q64_t878,q,878,a
q64_t879,q,879,a
q64_t880,q,880,a
q64_t881,q,881,a
q64_t897,q,897,a
q64_t898,q,898,a
q64_t899,q,899,a
q64_t90,q,90,a
q64_t900,q,900,a
q64_t901,q,901,a
q64_t902,q,902,a
q64_t909,q,909,a
q64_t91,q,91,a
q64_t910,q,910,a
q64_t911,q,911,a
q64_t912,q,912,a
q64_t913,q,913,a
q64_t914,q,914,a
q64_t915,q,915,a
q64_t92,q,92,a
q64_t93,q,93,a
q64_t955,q,955,a
q64_t956,q,956,a
q64_t957,q,957,a
q64_t967,q,967,a
q64_t968,q,968,a
q64_t969,q,969,a
q64_t994,q,994,a
q64_t995,q,995,a
q64_t996,q,996,a
q64_t997,q,997,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t10,q,10,a
q65_t1000,q,1000,a
q65_t1010,q,1010,a
q65_t1011,q,1011,a
q65_t1012,q,1012,a
q65_t1027,q,1027,a
q65_t1028,q,1028,a
q65_t1029,q,1029,a
q65_t1030,q,1030,a
q65_t1031,q,1031,a
q65_t1032,q,1032,a
q65_t1037,q,1037,a
q65_t1038,q,1038,a
q65_t1039,q,1039,a
q65_t1060,q,1060,a
q65_t1061,q,1061,a
q65_t1062,q,1062,a
q65_t1063,q,1063,a
q65_t1096,q,1096,a
q65_t1097,q,1097,a
q65_t1098,q,1098,a
q65_t11,q,11,a
q65_t1127,q,1127,a
q65_t1128,q,1128,a
q65_t1129,q,1129,a
q65_t1130,q,1130,a
q65_t1131,q,1131,a
q65_t1132,q,1132,a
q65_t1133,q,1133,a
q65_t1153,q,1153,a
q65_t1154,q,1154,a
q65_t1155,q,1155,a
q65_t1156,q,1156,a
q65_t1158,q,1158,a
q65_t1159,q,1159,a
q65_t1160,q,1160,a
q65_t1161,q,1161,a
q65_t1162,q,1162,a
q65_t1163,q,1163,a
q65_t1164,q,1164,a
q65_t1165,q,1165,a
q65_t1174,q,1174,a
q65_t1175,q,1175,a
q65_t1176,q,1176,a
q65_t1178,q,1178,a
q65_t1179,q,1179,a
q65_t1180,q,1180,a
q65_t1181,q,1181,a
q65_t12,q,12,a
q65_t1256,q,1256,a
q65_t1257,q,1257,a
q65_t1258,q,1258,a
q65_t1259,q,1259,a
q65_t1260,q,1260,a
q65_t1261,q,1261,a
q65_t1262,q,1262,a
q65_t1263,q,1263,a
q65_t1264,q,1264,a
q65_t1265,q,1265,a
q65_t1266,q,1266,a
q65_t1267,q,1267,a
q65_t1268,q,1268,a
q65_t1269,q,1269,a
q65_t13,q,13,a
q65_t131,q,131,a
q65_t1315,q,1315,a
q65_t1316,q,1316,a
q65_t1317,q,1317,a
q65_t132,q,132,a
q65_t1323,q,1323,a
q65_t1324,q,1324,a
q65_t1325,q,1325,a
q65_t1326,q,1326,a
q65_t1327,q,1327,a
q65_t1328,q,1328,a
q65_t1329,q,1329,a
q65_t133,q,133,a
q65_t1330,q,1330,a
q65_t134,q,134,a
q65_t1359,q,1359,a
q65_t1360,q,1360,a
q65_t1361,q,1361,a
q65_t1362,q,1362,a
q65_t1363,q,1363,a
q65_t1364,q,1364,a
q65_t1365,q,1365,a
q65_t1366,q,1366,a
q65_t1367,q,1367,a
q65_t1368,q,1368,a
q65_t1369,q,1369,a
q65_t1370,q,1370,a
q65_t1371,q,1371,a
q65_t1372,q,1372,a
q65_t1373,q,1373,a
q65_t1375,q,1375,a
q65_t1376,q,1376,a
q65_t1377,q,1377,a
q65_t1378,q,1378,a
q65_t14,q,14,a
q65_t1454,q,1454,a
q65_t1455,q,1455,a
q65_t1456,q,1456,a
q65_t1457,q,1457,a
q65_t1458,q,1458,a
q65_t1459,q,1459,a
q65_t1460,q,1460,a
q65_t1461,q,1461,a
q65_t1462,q,1462,a
q65_t1463,q,1463,a
q65_t1464,q,1464,a
q65_t1485,q,1485,a
q65_t1486,q,1486,a
q65_t1487,q,1487,a
q65_t1497,q,1497,a
q65_t1498,q,1498,a
q65_t1499,q,1499,a
q65_t15,q,15,a
q65_t1500,q,1500,a
q65_t1533,q,1533,a
q65_t1534,q,1534,a
q65_t1535,q,1535,a
q65_t1536,q,1536,a
q65_t1553,q,1553,a
q65_t1554,q,1554,a
q65_t1555,q,1555,a
q65_t1556,q,1556,a
q65_t1557,q,1557,a
q65_t1558,q,1558,a
q65_t1559,q,1559,a
q65_t16,q,16,a
q65_t1603,q,1603,a
q65_t1604,q,1604,a
q65_t1605,q,1605,a
q65_t1606,q,1606,a
q65_t161,q,161,a
q65_t162,q,162,a
q65_t163,q,163,a
q65_t164,q,164,a
q65_t1640,q,1640,a
q65_t1641,q,1641,a
q65_t1642,q,1642,a
q65_t1644,q,1644,a
q65_t1645,q,1645,a
q65_t1646,q,1646,a
q65_t1647,q,1647,a
q65_t165,q,165,a
q65_t166,q,166,a
q65_t167,q,167,a
q65_t168,q,168,a
q65_t17,q,17,a
q65_t170,q,170,a
q65_t171,q,171,a
q65_t172,q,172,a
q65_t1729,q,1729,a
q65_t173,q,173,a
q65_t1730,q,1730,a
q65_t1731,q,1731,a
q65_t1732,q,1732,a
q65_t1733,q,1733,a
q65_t1734,q,1734,a
q65_t1735,q,1735,a
q65_t1736,q,1736,a
q65_t1737,q,1737,a
q65_t1738,q,1738,a
q65_t1739,q,1739,a
q65_t174,q,174,a
q65_t1740,q,1740,a
q65_t1741,q,1741,a
q65_t1742,q,1742,a
q65_t1743,q,1743,a
q65_t1744,q,1744,a
q65_t1745,q,1745,a
q65_t1746,q,1746,a
q65_t1747,q,1747,a
q65_t1748,q,1748,a
q65_t1749,q,1749,a
q65_t175,q,175,a
q65_t1750,q,1750,a
q65_t1751,q,1751,a
q65_t1752,q,1752,a
q65_t1753,q,1753,a
q65_t1754,q,1754,a
q65_t1755,q,1755,a
q65_t1756,q,1756,a
q65_t1757,q,1757,a
q65_t1758,q,1758,a
q65_t1759,q,1759,a
q65_t176,q,176,a
q65_t1760,q,1760,a
q65_t1761,q,1761,a
q65_t1762,q,1762,a
q65_t1763,q,1763,a
q65_t1764,q,1764,a
q65_t1765,q,1765,a
q65_t1766,q,1766,a
q65_t1767,q,1767,a
q65_t177,q,177,a
q65_t178,q,178,a
q65_t179,q,179,a
q65_t18,q,18,a
q65_t180,q,180,a
q65_t1801,q,1801,a
q65_t1802,q,1802,a
q65_t1803,q,1803,a
q65_t1804,q,1804,a
q65_t181,q,181,a
q65_t182,q,182,a
q65_t183,q,183,a
q65_t184,q,184,a
q65_t185,q,185,a
q65_t186,q,186,a
q65_t1866,q,1866,a
q65_t1867,q,1867,a
q65_t1868,q,1868,a
q65_t1869,q,1869,a
q65_t187,q,187,a
q65_t1870,q,1870,a
q65_t1871,q,1871,a
q65_t1872,q,1872,a
q65_t188,q,188,a
q65_t189,q,189,a
q65_t1897,q,1897,a
q65_t1898,q,1898,a
q65_t1899,q,1899,a
q65_t19,q,19,a
q65_t190,q,190,a
q65_t1900,q,1900,a
q65_t1901,q,1901,a
q65_t1902,q,1902,a
q65_t1903,q,1903,a
q65_t1904,q,1904,a
q65_t1905,q,1905,a
q65_t1906,q,1906,a
q65_t1907,q,1907,a
q65_t1908,q,1908,a
q65_t191,q,191,a
q65_t192,q,192,a
q65_t193,q,193,a
q65_t194,q,194,a
q65_t195,q,195,a
q65_t1957,q,1957,a
q65_t1958,q,1958,a
q65_t1959,q,1959,a
q65_t196,q,196,a
q65_t1960,q,1960,a
q65_t197,q,197,a
q65_t1975,q,1975,a
q65_t1976,q,1976,a
q65_t1977,q,1977,a
q65_t1978,q,1978,a
q65_t1979,q,1979,a
q65_t198,q,198,a
q65_t1980,q,1980,a
q65_t1981,q,1981,a
q65_t1982,q,1982,a
q65_t1983,q,1983,a
q65_t1984,q,1984,a
q65_t1985,q,1985,a
q65_t1986,q,1986,a
q65_t1987,q,1987,a
q65_t1988,q,1988,a
q65_t1989,q,1989,a
q65_t1990,q,1990,a
q65_t1991,q,1991,a
q65_t1992,q,1992,a
q65_t1993,q,1993,a
q65_t1994,q,1994,a
q65_t1995,q,1995,a
q65_t1996,q,1996,a
q65_t1997,q,1997,a
q65_t2,q,2,a
q65_t20,q,20,a
q65_t2013,q,2013,a
q65_t2014,q,2014,a
q65_t2015,q,2015,a
q65_t2016,q,2016,a
q65_t2071,q,2071,a
q65_t2072,q,2072,a
q65_t2073,q,2073,a
q65_t2074,q,2074,a
q65_t2075,q,2075,a
q65_t2076,q,2076,a
q65_t2077,q,2077,a
q65_t2078,q,2078,a
q65_t2079,q,2079,a
q65_t2080,q,2080,a
q65_t2081,q,2081,a
q65_t2082,q,2082,a
q65_t2083,q,2083,a
q65_t2084,q,2084,a
q65_t2085,q,2085,a
q65_t2103,q,2103,a
q65_t2104,q,2104,a
q65_t2105,q,2105,a
q65_t2108,q,2108,a
q65_t2109,q,2109,a
q65_t2110,q,2110,a
q65_t2112,q,2112,a
q65_t2113,q,2113,a
q65_t2114,q,2114,a
q65_t2115,q,2115,a
q65_t2116,q,2116,a
q65_t2117,q,2117,a
q65_t2133,q,2133,a
q65_t2134,q,2134,a
q65_t2135,q,2135,a
q65_t2136,q,2136,a
q65_t2138,q,2138,a
q65_t2139,q,2139,a
q65_t2140,q,2140,a
q65_t2144,q,2144,a
q65_t2145,q,2145,a
q65_t2146,q,2146,a
q65_t2150,q,2150,a
q65_t2151,q,2151,a
q65_t2152,q,2152,a
q65_t2156,q,2156,a
q65_t2157,q,2157,a
q65_t2158,q,2158,a
q65_t2162,q,2162,a
q65_t2163,q,2163,a
q65_t2164,q,2164,a
q65_t2168,q,2168,a
q65_t2169,q,2169,a
q65_t217,q,217,a
q65_t2170,q,2170,a
q65_t2174,q,2174,a
q65_t2175,q,2175,a
q65_t2176,q,2176,a
q65_t2177,q,2177,a
q65_t2178,q,2178,a
q65_t2179,q,2179,a
q65_t218,q,218,a
q65_t2180,q,2180,a
q65_t2181,q,2181,a
q65_t2182,q,2182,a
q65_t2183,q,2183,a
q65_t2184,q,2184,a
q65_t2185,q,2185,a
q65_t2186,q,2186,a
q65_t2187,q,2187,a
q65_t2188,q,2188,a
q65_t2189,q,2189,a
q65_t219,q,219,a
q65_t2190,q,2190,a
q65_t2191,q,2191,a
q65_t2192,q,2192,a
q65_t2193,q,2193,a
q65_t2194,q,2194,a
q65_t2195,q,2195,a
q65_t2196,q,2196,a
q65_t2197,q,2197,a
q65_t2198,q,2198,a
q65_t2199,q,2199,a
q65_t22,q,22,a
q65_t2200,q,2200,a
q65_t223,q,223,a
q65_t224,q,224,a
q65_t225,q,225,a
q65_t2278,q,2278,a
q65_t2279,q,2279,a
q65_t2280,q,2280,a
q65_t23,q,23,a
q65_t235,q,235,a
q65_t236,q,236,a
q65_t237,q,237,a
q65_t24,q,24,a
q65_t247,q,247,a
q65_t248,q,248,a
q65_t249,q,249,a
q65_t250,q,250,a
q65_t287,q,287,a
q65_t288,q,288,a
q65_t289,q,289,a
q65_t290,q,290,a
q65_t291,q,291,a
q65_t292,q,292,a
q65_t293,q,293,a
q65_t3,q,3,a
q65_t332,q,332,a
q65_t333,q,333,a
q65_t334,q,334,a
q65_t335,q,335,a
q65_t336,q,336,a
q65_t337,q,337,a
q65_t338,q,338,a
q65_t339,q,339,a
q65_t340,q,340,a
q65_t341,q,341,a
q65_t342,q,342,a
q65_t343,q,343,a
q65_t344,q,344,a
q65_t345,q,345,a
q65_t346,q,346,a
q65_t347,q,347,a
q65_t387,q,387,a
q65_t388,q,388,a
q65_t389,q,389,a
q65_t390,q,390,a
q65_t391,q,391,a
q65_t392,q,392,a
q65_t393,q,393,a
q65_t394,q,394,a
q65_t395,q,395,a
q65_t396,q,396,a
q65_t397,q,397,a
q65_t398,q,398,a
q65_t4,q,4,a
q65_t406,q,406,a
q65_t407,q,407,a
q65_t408,q,408,a
q65_t409,q,409,a
q65_t410,q,410,a
q65_t411,q,411,a
q65_t412,q,412,a
q65_t413,q,413,a
q65_t414,q,414,a
q65_t415,q,415,a
q65_t416,q,416,a
q65_t417,q,417,a
q65_t418,q,418,a
q65_t419,q,419,a
q65_t420,q,420,a
q65_t421,q,421,a
q65_t422,q,422,a
q65_t423,q,423,a
q65_t424,q,424,a
q65_t425,q,425,a
q65_t426,q,426,a
q65_t427,q,427,a
q65_t428,q,428,a
q65_t429,q,429,a
q65_t430,q,430,a
q65_t431,q,431,a
q65_t432,q,432,a
q65_t433,q,433,a
q65_t434,q,434,a
q65_t435,q,435,a
q65_t436,q,436,a
q65_t437,q,437,a
q65_t438,q,438,a
q65_t439,q,439,a
q65_t440,q,440,a
q65_t458,q,458,a
q65_t459,q,459,a
q65_t460,q,460,a
q65_t466,q,466,a
q65_t467,q,467,a
q65_t468,q,468,a
q65_t469,q,469,a
q65_t470,q,470,a
q65_t471,q,471,a
q65_t472,q,472,a
q65_t473,q,473,a
q65_t474,q,474,a
q65_t475,q,475,a
q65_t476,q,476,a
q65_t477,q,477,a
q65_t478,q,478,a
q65_t479,q,479,a
q65_t480,q,480,a
q65_t482,q,482,a
q65_t483,q,483,a
q65_t484,q,484,a
q65_t495,q,495,a
q65_t496,q,496,a
q65_t497,q,497,a
q65_t498,q,498,a
q65_t5,q,5,a
q65_t571,q,571,a
q65_t572,q,572,a
q65_t573,q,573,a
q65_t585,q,585,a
q65_t586,q,586,a
q65_t587,q,587,a
q65_t588,q,588,a
q65_t6,q,6,a
q65_t610,q,610,a
q65_t611,q,611,a
q65_t612,q,612,a
q65_t662,q,662,a
q65_t663,q,663,a
q65_t664,q,664,a
q65_t665,q,665,a
q65_t666,q,666,a
q65_t667,q,667,a
q65_t668,q,668,a
q65_t669,q,669,a
q65_t683,q,683,a
q65_t684,q,684,a
q65_t685,q,685,a
q65_t686,q,686,a
q65_t687,q,687,a
q65_t688,q,688,a
q65_t689,q,689,a
q65_t690,q,690,a
q65_t7,q,7,a
q65_t739,q,739,a
q65_t740,q,740,a
q65_t741,q,741,a
q65_t749,q,749,a
q65_t750,q,750,a
q65_t751,q,751,a
q65_t755,q,755,a
q65_t756,q,756,a
q65_t757,q,757,a
q65_t767,q,767,a
q65_t768,q,768,a
q65_t769,q,769,a
q65_t779,q,779,a
q65_t780,q,780,a
q65_t781,q,781,a
q65_t782,q,782,a
q65_t783,q,783,a
q65_t784,q,784,a
q65_t785,q,785,a
q65_t786,q,786,a
q65_t787,q,787,a
q65_t788,q,788,a
q65_t789,q,789,a
q65_t790,q,790,a
q65_t791,q,791,a
q65_t792,q,792,a
q65_t8,q,8,a
q65_t855,q,855,a
q65_t856,q,856,a
q65_t857,q,857,a
q65_t86,q,86,a
q65_t87,q,87,a
q65_t875,q,875,a
q65_t876,q,876,a
q65_t877,q,877,a
q65_t878,q,878,a
q65_t879,q,879,a
q65_t88,q,88,a
q65_t880,q,880,a
q65_t881,q,881,a
q65_t89,q,89,a
q65_t890,q,890,a
q65_t891,q,891,a
q65_t892,q,892,a
q65_t893,q,893,a
q65_t90,q,90,a
q65_t91,q,91,a
q65_t913,q,913,a
q65_t914,q,914,a
q65_t915,q,915,a
q65_t916,q,916,a
q65_t917,q,917,a
q65_t918,q,918,a
q65_t919,q,919,a
q65_t92,q,92,a
q65_t920,q,920,a
q65_t921,q,921,a
q65_t922,q,922,a
q65_t923,q,923,a
q65_t924,q,924,a
q65_t925,q,925,a
q65_t926,q,926,a
q65_t927,q,927,a
q65_t928,q,928,a
q65_t966,q,966,a
q65_t967,q,967,a
q65_t968,q,968,a
q65_t969,q,969,a
q65_t970,q,970,a
q65_t971,q,971,a
q65_t974,q,974,a
q65_t975,q,975,a
q65_t976,q,976,a
q65_t977,q,977,a
q65_t978,q,978,a
q65_t979,q,979,a
q65_t980,q,980,a
q65_t981,q,981,a
q65_t982,q,982,a
q65_t986,q,986,a
q65_t987,q,987,a
q65_t988,q,988,a
q65_t998,q,998,a
q65_t999,q,999,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t1005,q,1005,a
q66_t1006,q,1006,a
q66_t1007,q,1007,a
q66_t1008,q,1008,a
q66_t1009,q,1009,a
q66_t1010,q,1010,a
q66_t1011,q,1011,a
q66_t1012,q,1012,a
q66_t1013,q,1013,a
q66_t1014,q,1014,a
q66_t1015,q,1015,a
q66_t1025,q,1025,a
q66_t1026,q,1026,a
q66_t1027,q,1027,a
q66_t1037,q,1037,a
q66_t1038,q,1038,a
q66_t1039,q,1039,a
q66_t1040,q,1040,a
q66_t1041,q,1041,a
q66_t1042,q,1042,a
q66_t1043,q,1043,a
q66_t1044,q,1044,a
q66_t1069,q,1069,a
q66_t1070,q,1070,a
q66_t1071,q,1071,a
q66_t1090,q,1090,a
q66_t1091,q,1091,a
q66_t1092,q,1092,a
q66_t1096,q,1096,a
q66_t1097,q,1097,a
q66_t1098,q,1098,a
q66_t110,q,110,a
q66_t1102,q,1102,a
q66_t1103,q,1103,a
q66_t1104,q,1104,a
q66_t1108,q,1108,a
q66_t1109,q,1109,a
q66_t111,q,111,a
q66_t1110,q,1110,a
q66_t1114,q,1114,a
q66_t1115,q,1115,a
q66_t1116,q,1116,a
q66_t112,q,112,a
q66_t1120,q,1120,a
q66_t1121,q,1121,a
q66_t1122,q,1122,a
q66_t1123,q,1123,a
q66_t1124,q,1124,a
q66_t1125,q,1125,a
q66_t1126,q,1126,a
q66_t1127,q,1127,a
q66_t1128,q,1128,a
q66_t1129,q,1129,a
q66_t113,q,113,a
q66_t1130,q,1130,a
q66_t1131,q,1131,a
q66_t1132,q,1132,a
q66_t1133,q,1133,a
q66_t1134,q,1134,a
q66_t1135,q,1135,a
q66_t1136,q,1136,a
q66_t1137,q,1137,a
q66_t1138,q,1138,a
q66_t1139,q,1139,a
q66_t114,q,114,a
q66_t1140,q,1140,a
q66_t1141,q,1141,a
q66_t1142,q,1142,a
q66_t115,q,115,a
q66_t1170,q,1170,a
q66_t1171,q,1171,a
q66_t1172,q,1172,a
q66_t1173,q,1173,a
q66_t1209,q,1209,a
q66_t1210,q,1210,a
q66_t1211,q,1211,a
q66_t1212,q,1212,a
q66_t1244,q,1244,a
q66_t1245,q,1245,a
q66_t1246,q,1246,a
q66_t1247,q,1247,a
q66_t1248,q,1248,a
q66_t1249,q,1249,a
q66_t1250,q,1250,a
q66_t1268,q,1268,a
q66_t1269,q,1269,a
q66_t1270,q,1270,a
q66_t1271,q,1271,a
q66_t1272,q,1272,a
q66_t1273,q,1273,a
q66_t1274,q,1274,a
q66_t1275,q,1275,a
q66_t1347,q,1347,a
q66_t1348,q,1348,a
q66_t1349,q,1349,a
q66_t1350,q,1350,a
q66_t1358,q,1358,a
q66_t1359,q,1359,a
q66_t1360,q,1360,a
q66_t1361,q,1361,a
q66_t1377,q,1377,a
q66_t1378,q,1378,a
q66_t1379,q,1379,a
q66_t1385,q,1385,a
q66_t1386,q,1386,a
q66_t1387,q,1387,a
q66_t1425,q,1425,a
q66_t1426,q,1426,a
q66_t1427,q,1427,a
q66_t1441,q,1441,a
q66_t1442,q,1442,a
q66_t1443,q,1443,a
q66_t1482,q,1482,a
q66_t1483,q,1483,a
q66_t1484,q,1484,a
q66_t1485,q,1485,a
q66_t1486,q,1486,a
q66_t1487,q,1487,a
q66_t1488,q,1488,a
q66_t1489,q,1489,a
q66_t1490,q,1490,a
q66_t1491,q,1491,a
q66_t1492,q,1492,a
q66_t1493,q,1493,a
q66_t1494,q,1494,a
q66_t1495,q,1495,a
q66_t1496,q,1496,a
q66_t1497,q,1497,a
q66_t1498,q,1498,a
q66_t1499,q,1499,a
q66_t1509,q,1509,a
q66_t1510,q,1510,a
q66_t1511,q,1511,a
q66_t1512,q,1512,a
q66_t1513,q,1513,a
q66_t1514,q,1514,a
q66_t1515,q,1515,a
q66_t1516,q,1516,a
q66_t1532,q,1532,a
q66_t1533,q,1533,a
q66_t1534,q,1534,a
q66_t1562,q,1562,a
q66_t1563,q,1563,a
q66_t1564,q,1564,a
q66_t1565,q,1565,a
q66_t1566,q,1566,a
q66_t1567,q,1567,a
q66_t1568,q,1568,a
q66_t1572,q,1572,a
q66_t1573,q,1573,a
q66_t1574,q,1574,a
q66_t1578,q,1578,a
q66_t1579,q,1579,a
q66_t1580,q,1580,a
q66_t1584,q,1584,a
q66_t1585,q,1585,a
q66_t1586,q,1586,a
q66_t1590,q,1590,a
q66_t1591,q,1591,a
q66_t1592,q,1592,a
q66_t1596,q,1596,a
q66_t1597,q,1597,a
q66_t1598,q,1598,a
q66_t1602,q,1602,a
q66_t1603,q,1603,a
q66_t1604,q,1604,a
q66_t1605,q,1605,a
q66_t1606,q,1606,a
q66_t1607,q,1607,a
q66_t1608,q,1608,a
q66_t1609,q,1609,a
q66_t1610,q,1610,a
q66_t1611,q,1611,a
q66_t1612,q,1612,a
q66_t1613,q,1613,a
q66_t1614,q,1614,a
q66_t1615,q,1615,a
q66_t1616,q,1616,a
q66_t1617,q,1617,a
q66_t1643,q,1643,a
q66_t1644,q,1644,a
q66_t1645,q,1645,a
q66_t1676,q,1676,a
q66_t1677,q,1677,a
q66_t1678,q,1678,a
q66_t1679,q,1679,a
q66_t1680,q,1680,a
q66_t1681,q,1681,a
q66_t1685,q,1685,a
q66_t1686,q,1686,a
q66_t1687,q,1687,a
q66_t1697,q,1697,a
q66_t1698,q,1698,a
q66_t1699,q,1699,a
q66_t1709,q,1709,a
q66_t1710,q,1710,a
q66_t1711,q,1711,a
q66_t1712,q,1712,a
q66_t1713,q,1713,a
q66_t1714,q,1714,a
q66_t1715,q,1715,a
q66_t1716,q,1716,a
q66_t1717,q,1717,a
q66_t1718,q,1718,a
q66_t1727,q,1727,a
q66_t1728,q,1728,a
q66_t1729,q,1729,a
q66_t1730,q,1730,a
q66_t178,q,178,a
q66_t1782,q,1782,a
q66_t1783,q,1783,a
q66_t1784,q,1784,a
q66_t179,q,179,a
q66_t180,q,180,a
q66_t1804,q,1804,a
q66_t1805,q,1805,a
q66_t1806,q,1806,a
q66_t1816,q,1816,a
q66_t1817,q,1817,a
q66_t1818,q,1818,a
q66_t182,q,182,a
q66_t1824,q,1824,a
q66_t1825,q,1825,a
q66_t1826,q,1826,a
q66_t183,q,183,a
q66_t184,q,184,a
q66_t1846,q,1846,a
q66_t1847,q,1847,a
q66_t1848,q,1848,a
q66_t1849,q,1849,a
q66_t185,q,185,a
q66_t1850,q,1850,a
q66_t1851,q,1851,a
q66_t1852,q,1852,a
q66_t1853,q,1853,a
q66_t1854,q,1854,a
q66_t1855,q,1855,a
q66_t1856,q,1856,a
q66_t1857,q,1857,a
q66_t1858,q,1858,a
q66_t1859,q,1859,a
q66_t186,q,186,a
q66_t1860,q,1860,a
q66_t1861,q,1861,a
q66_t1862,q,1862,a
q66_t1863,q,1863,a
q66_t1864,q,1864,a
q66_t1865,q,1865,a
q66_t1866,q,1866,a
q66_t1867,q,1867,a
q66_t1868,q,1868,a
q66_t1869,q,1869,a
q66_t187,q,187,a
q66_t1870,q,1870,a
q66_t1871,q,1871,a
q66_t1872,q,1872,a
q66_t188,q,188,a
q66_t189,q,189,a
q66_t1893,q,1893,a
q66_t1894,q,1894,a
q66_t1895,q,1895,a
q66_t1896,q,1896,a
q66_t1897,q,1897,a
q66_t1898,q,1898,a
q66_t1899,q,1899,a
q66_t190,q,190,a
q66_t1900,q,1900,a
q66_t1901,q,1901,a
q66_t1902,q,1902,a
q66_t1903,q,1903,a
q66_t1904,q,1904,a
q66_t1905,q,1905,a
q66_t1906,q,1906,a
q66_t191,q,191,a
q66_t1920,q,1920,a
q66_t1921,q,1921,a
q66_t1922,q,1922,a
q66_t1941,q,1941,a
q66_t1942,q,1942,a
q66_t1943,q,1943,a
q66_t1944,q,1944,a
q66_t1945,q,1945,a
q66_t1946,q,1946,a
q66_t1947,q,1947,a
q66_t1975,q,1975,a
q66_t1976,q,1976,a
q66_t1977,q,1977,a
q66_t1979,q,1979,a
q66_t1980,q,1980,a
q66_t1981,q,1981,a
q66_t1982,q,1982,a
q66_t2,q,2,a
q66_t2000,q,2000,a
q66_t2001,q,2001,a
q66_t2002,q,2002,a
q66_t2003,q,2003,a
q66_t2027,q,2027,a
q66_t2028,q,2028,a
q66_t2029,q,2029,a
q66_t2030,q,2030,a
q66_t2031,q,2031,a
q66_t2032,q,2032,a
q66_t2033,q,2033,a
q66_t2034,q,2034,a
q66_t2035,q,2035,a
q66_t2036,q,2036,a
q66_t2087,q,2087,a
q66_t2088,q,2088,a
q66_t2089,q,2089,a
q66_t2092,q,2092,a
q66_t2093,q,2093,a
q66_t2094,q,2094,a
q66_t2095,q,2095,a
q66_t2134,q,2134,a
q66_t2135,q,2135,a
q66_t2136,q,2136,a
q66_t2137,q,2137,a
q66_t2138,q,2138,a
q66_t2139,q,2139,a
q66_t2140,q,2140,a
q66_t2141,q,2141,a
q66_t2142,q,2142,a
q66_t2143,q,2143,a
q66_t2144,q,2144,a
q66_t2145,q,2145,a
q66_t2146,q,2146,a
q66_t2147,q,2147,a
q66_t2148,q,2148,a
q66_t2193,q,2193,a
q66_t2194,q,2194,a
q66_t2195,q,2195,a
q66_t22,q,22,a
q66_t2201,q,2201,a
q66_t2202,q,2202,a
q66_t2203,q,2203,a
q66_t2204,q,2204,a
q66_t2205,q,2205,a
q66_t2206,q,2206,a
q66_t2207,q,2207,a
q66_t2208,q,2208,a
q66_t2209,q,2209,a
q66_t2210,q,2210,a
q66_t2211,q,2211,a
q66_t2212,q,2212,a
