node_id,type,time,realisation
q89_t1173,q,1173,a
q89_t1174,q,1174,a
q89_t1180,q,1180,a
q89_t1181,q,1181,a
q89_t1182,q,1182,a
q89_t1183,q,1183,a
q89_t1184,q,1184,a
q89_t1185,q,1185,a
q89_t1186,q,1186,a
q89_t1196,q,1196,a
q89_t1197,q,1197,a
q89_t1198,q,1198,a
q89_t12,q,12,a
q89_t1207,q,1207,a
q89_t1208,q,1208,a
q89_t1209,q,1209,a
q89_t1210,q,1210,a
q89_t1211,q,1211,a
q89_t1212,q,1212,a
q89_t1213,q,1213,a
q89_t1214,q,1214,a
q89_t1215,q,1215,a
q89_t1216,q,1216,a
q89_t1217,q,1217,a
q89_t1218,q,1218,a
q89_t1219,q,1219,a
q89_t1220,q,1220,a
q89_t1221,q,1221,a
q89_t1231,q,1231,a
q89_t1232,q,1232,a
q89_t1233,q,1233,a
q89_t1244,q,1244,a
q89_t1245,q,1245,a
q89_t1246,q,1246,a
q89_t1247,q,1247,a
q89_t1281,q,1281,a
q89_t1282,q,1282,a
q89_t1283,q,1283,a
q89_t1284,q,1284,a
q89_t1285,q,1285,a
q89_t1286,q,1286,a
q89_t1287,q,1287,a
q89_t1288,q,1288,a
q89_t1289,q,1289,a
q89_t13,q,13,a
q89_t1311,q,1311,a
q89_t1312,q,1312,a
q89_t1313,q,1313,a
q89_t1314,q,1314,a
q89_t1345,q,1345,a
q89_t1346,q,1346,a
q89_t1347,q,1347,a
q89_t1349,q,1349,a
q89_t135,q,135,a
q89_t1350,q,1350,a
q89_t1351,q,1351,a
q89_t136,q,136,a
q89_t137,q,137,a
q89_t138,q,138,a
q89_t139,q,139,a
q89_t1397,q,1397,a
q89_t1398,q,1398,a
q89_t1399,q,1399,a
q89_t14,q,14,a
q89_t140,q,140,a
q89_t1400,q,1400,a
q89_t1401,q,1401,a
q89_t1402,q,1402,a
q89_t1403,q,1403,a
q89_t1404,q,1404,a
q89_t1405,q,1405,a
q89_t1406,q,1406,a
q89_t1407,q,1407,a
q89_t1408,q,1408,a
q89_t1409,q,1409,a
q89_t141,q,141,a
q89_t1410,q,1410,a
q89_t1411,q,1411,a
q89_t1412,q,1412,a
q89_t15,q,15,a
q89_t1502,q,1502,a
q89_t1503,q,1503,a
q89_t1504,q,1504,a
q89_t1505,q,1505,a
q89_t1506,q,1506,a
q89_t1507,q,1507,a
q89_t1508,q,1508,a
q89_t1509,q,1509,a
q89_t1510,q,1510,a
q89_t1511,q,1511,a
q89_t1512,q,1512,a
q89_t1544,q,1544,a
q89_t1545,q,1545,a
q89_t1546,q,1546,a
q89_t1561,q,1561,a
q89_t1562,q,1562,a
q89_t1563,q,1563,a
q89_t1564,q,1564,a
q89_t1565,q,1565,a
q89_t1566,q,1566,a
q89_t1567,q,1567,a
q89_t1568,q,1568,a
q89_t16,q,16,a
q89_t1603,q,1603,a
q89_t1604,q,1604,a
q89_t1605,q,1605,a
q89_t1606,q,1606,a
q89_t1652,q,1652,a
q89_t1653,q,1653,a
q89_t1654,q,1654,a
q89_t1682,q,1682,a
q89_t1683,q,1683,a
q89_t1684,q,1684,a
q89_t1685,q,1685,a
q89_t17,q,17,a
q89_t1703,q,1703,a
q89_t1704,q,1704,a
q89_t1705,q,1705,a
q89_t1706,q,1706,a
q89_t1707,q,1707,a
q89_t1708,q,1708,a
q89_t1709,q,1709,a
q89_t1710,q,1710,a
q89_t1711,q,1711,a
q89_t1712,q,1712,a
q89_t1713,q,1713,a
q89_t1714,q,1714,a
q89_t1736,q,1736,a
q89_t1737,q,1737,a
q89_t1738,q,1738,a
q89_t1739,q,1739,a
q89_t1748,q,1748,a
q89_t1749,q,1749,a
q89_t1750,q,1750,a
q89_t1751,q,1751,a
q89_t1752,q,1752,a
q89_t1753,q,1753,a
q89_t1754,q,1754,a
q89_t1755,q,1755,a
q89_t1756,q,1756,a
q89_t1757,q,1757,a
q89_t1758,q,1758,a
q89_t1759,q,1759,a
q89_t1765,q,1765,a
q89_t1766,q,1766,a
q89_t1767,q,1767,a
q89_t18,q,18,a
q89_t1826,q,1826,a
q89_t1827,q,1827,a
q89_t1828,q,1828,a
q89_t1834,q,1834,a
q89_t1835,q,1835,a
q89_t1836,q,1836,a
q89_t1837,q,1837,a
q89_t1838,q,1838,a
q89_t1839,q,1839,a
q89_t1840,q,1840,a
q89_t1841,q,1841,a
q89_t1842,q,1842,a
q89_t1843,q,1843,a
q89_t1881,q,1881,a
q89_t1882,q,1882,a
q89_t1883,q,1883,a
q89_t1884,q,1884,a
q89_t19,q,19,a
q89_t1946,q,1946,a
q89_t1947,q,1947,a
q89_t1948,q,1948,a
q89_t1949,q,1949,a
q89_t1950,q,1950,a
q89_t1951,q,1951,a
q89_t1952,q,1952,a
q89_t1953,q,1953,a
q89_t1954,q,1954,a
q89_t1955,q,1955,a
q89_t1956,q,1956,a
q89_t1957,q,1957,a
q89_t1958,q,1958,a
q89_t1959,q,1959,a
q89_t1960,q,1960,a
q89_t1961,q,1961,a
q89_t1962,q,1962,a
q89_t1963,q,1963,a
q89_t1966,q,1966,a
q89_t1967,q,1967,a
q89_t1968,q,1968,a
q89_t1998,q,1998,a
q89_t1999,q,1999,a
q89_t2,q,2,a
q89_t20,q,20,a
q89_t2000,q,2000,a
q89_t2021,q,2021,a
q89_t2022,q,2022,a
q89_t2023,q,2023,a
q89_t2087,q,2087,a
q89_t2088,q,2088,a
q89_t2089,q,2089,a
q89_t2090,q,2090,a
q89_t2091,q,2091,a
q89_t2092,q,2092,a
q89_t2093,q,2093,a
q89_t2094,q,2094,a
q89_t2095,q,2095,a
q89_t2096,q,2096,a
q89_t2097,q,2097,a
q89_t2098,q,2098,a
q89_t2099,q,2099,a
q89_t2100,q,2100,a
q89_t2101,q,2101,a
q89_t2102,q,2102,a
q89_t2103,q,2103,a
q89_t2104,q,2104,a
q89_t2105,q,2105,a
q89_t2106,q,2106,a
q89_t2107,q,2107,a
q89_t2108,q,2108,a
q89_t2109,q,2109,a
q89_t2110,q,2110,a
q89_t2139,q,2139,a
q89_t2140,q,2140,a
q89_t2141,q,2141,a
q89_t2142,q,2142,a
q89_t2143,q,2143,a
q89_t2144,q,2144,a
q89_t2145,q,2145,a
q89_t2146,q,2146,a
q89_t2166,q,2166,a
q89_t2167,q,2167,a
q89_t2168,q,2168,a
q89_t2169,q,2169,a
q89_t2170,q,2170,a
q89_t2171,q,2171,a
q89_t2172,q,2172,a
q89_t2173,q,2173,a
q89_t221,q,221,a
q89_t222,q,222,a
q89_t223,q,223,a
q89_t2232,q,2232,a
q89_t2233,q,2233,a
q89_t2234,q,2234,a
q89_t2235,q,2235,a
q89_t2236,q,2236,a
q89_t2237,q,2237,a
q89_t2238,q,2238,a
q89_t2239,q,2239,a
q89_t224,q,224,a
q89_t2240,q,2240,a
q89_t2241,q,2241,a
q89_t2242,q,2242,a
q89_t2243,q,2243,a
q89_t2244,q,2244,a
q89_t2245,q,2245,a
q89_t225,q,225,a
q89_t226,q,226,a
q89_t2264,q,2264,a
q89_t2265,q,2265,a
q89_t2266,q,2266,a
q89_t2267,q,2267,a
q89_t2268,q,2268,a
q89_t2269,q,2269,a
q89_t2270,q,2270,a
q89_t2271,q,2271,a
q89_t2272,q,2272,a
q89_t2273,q,2273,a
q89_t2274,q,2274,a
q89_t2275,q,2275,a
q89_t228,q,228,a
q89_t2285,q,2285,a
q89_t2286,q,2286,a
q89_t2287,q,2287,a
q89_t2288,q,2288,a
q89_t229,q,229,a
q89_t2293,q,2293,a
q89_t2294,q,2294,a
q89_t2295,q,2295,a
q89_t2296,q,2296,a
q89_t2297,q,2297,a
q89_t2298,q,2298,a
q89_t2299,q,2299,a
q89_t230,q,230,a
q89_t2300,q,2300,a
q89_t2301,q,2301,a
q89_t2302,q,2302,a
q89_t2303,q,2303,a
q89_t2304,q,2304,a
q89_t2305,q,2305,a
q89_t2306,q,2306,a
q89_t2307,q,2307,a
q89_t2308,q,2308,a
q89_t2309,q,2309,a
q89_t231,q,231,a
q89_t2310,q,2310,a
q89_t2311,q,2311,a
q89_t2312,q,2312,a
q89_t232,q,232,a
q89_t233,q,233,a
q89_t2332,q,2332,a
q89_t2333,q,2333,a
q89_t2334,q,2334,a
q89_t234,q,234,a
q89_t235,q,235,a
q89_t2355,q,2355,a
q89_t2356,q,2356,a
q89_t2357,q,2357,a
q89_t236,q,236,a
q89_t237,q,237,a
q89_t238,q,238,a
q89_t2396,q,2396,a
q89_t2397,q,2397,a
q89_t2398,q,2398,a
q89_t2399,q,2399,a
q89_t2400,q,2400,a
q89_t2401,q,2401,a
q89_t2402,q,2402,a
q89_t2403,q,2403,a
q89_t2404,q,2404,a
q89_t2405,q,2405,a
q89_t2406,q,2406,a
q89_t2407,q,2407,a
q89_t2408,q,2408,a
q89_t2409,q,2409,a
q89_t2410,q,2410,a
q89_t2411,q,2411,a
q89_t2412,q,2412,a
q89_t2413,q,2413,a
q89_t2414,q,2414,a
q89_t2415,q,2415,a
q89_t2416,q,2416,a
q89_t2417,q,2417,a
q89_t2418,q,2418,a
q89_t2419,q,2419,a
q89_t2420,q,2420,a
q89_t2421,q,2421,a
q89_t2422,q,2422,a
q89_t2423,q,2423,a
q89_t2424,q,2424,a
q89_t2425,q,2425,a
q89_t2426,q,2426,a
q89_t2427,q,2427,a
q89_t2428,q,2428,a
q89_t2429,q,2429,a
q89_t2443,q,2443,a
q89_t2444,q,2444,a
q89_t2445,q,2445,a
q89_t2446,q,2446,a
q89_t2447,q,2447,a
q89_t2448,q,2448,a
q89_t2449,q,2449,a
q89_t2450,q,2450,a
q89_t2451,q,2451,a
q89_t2452,q,2452,a
q89_t2453,q,2453,a
q89_t2454,q,2454,a
q89_t2455,q,2455,a
q89_t2456,q,2456,a
q89_t2457,q,2457,a
q89_t2526,q,2526,a
q89_t2527,q,2527,a
q89_t2528,q,2528,a
q89_t2529,q,2529,a
q89_t259,q,259,a
q89_t260,q,260,a
q89_t261,q,261,a
q89_t262,q,262,a
q89_t2622,q,2622,a
q89_t2623,q,2623,a
q89_t2624,q,2624,a
q89_t2625,q,2625,a
q89_t2629,q,2629,a
q89_t2630,q,2630,a
q89_t2631,q,2631,a
q89_t2632,q,2632,a
q89_t2633,q,2633,a
q89_t2634,q,2634,a
q89_t2635,q,2635,a
q89_t2636,q,2636,a
q89_t2637,q,2637,a
q89_t2638,q,2638,a
q89_t2656,q,2656,a
q89_t2657,q,2657,a
q89_t2658,q,2658,a
q89_t2659,q,2659,a
q89_t2660,q,2660,a
q89_t2661,q,2661,a
q89_t2662,q,2662,a
q89_t273,q,273,a
q89_t2737,q,2737,a
q89_t2738,q,2738,a
q89_t2739,q,2739,a
q89_t274,q,274,a
q89_t2740,q,2740,a
q89_t2741,q,2741,a
q89_t2742,q,2742,a
q89_t2743,q,2743,a
q89_t275,q,275,a
q89_t276,q,276,a
q89_t2766,q,2766,a
q89_t2767,q,2767,a
q89_t2768,q,2768,a
q89_t2769,q,2769,a
q89_t2770,q,2770,a
q89_t2771,q,2771,a
q89_t2772,q,2772,a
q89_t2775,q,2775,a
q89_t2776,q,2776,a
q89_t2777,q,2777,a
q89_t2833,q,2833,a
q89_t2834,q,2834,a
q89_t2835,q,2835,a
q89_t2866,q,2866,a
q89_t2867,q,2867,a
q89_t2868,q,2868,a
q89_t2869,q,2869,a
q89_t287,q,287,a
q89_t2870,q,2870,a
q89_t2871,q,2871,a
q89_t2872,q,2872,a
q89_t2873,q,2873,a
q89_t2874,q,2874,a
q89_t2878,q,2878,a
q89_t2879,q,2879,a
q89_t288,q,288,a
q89_t2880,q,2880,a
q89_t289,q,289,a
q89_t2890,q,2890,a
q89_t2891,q,2891,a
q89_t2892,q,2892,a
q89_t2902,q,2902,a
q89_t2903,q,2903,a
q89_t2904,q,2904,a
q89_t2905,q,2905,a
q89_t2906,q,2906,a
q89_t2907,q,2907,a
q89_t2908,q,2908,a
q89_t2909,q,2909,a
q89_t2932,q,2932,a
q89_t2933,q,2933,a
q89_t2934,q,2934,a
q89_t2935,q,2935,a
q89_t2940,q,2940,a
q89_t2941,q,2941,a
q89_t2942,q,2942,a
q89_t2943,q,2943,a
q89_t2944,q,2944,a
q89_t2945,q,2945,a
q89_t2946,q,2946,a
q89_t2947,q,2947,a
q89_t2973,q,2973,a
q89_t2974,q,2974,a
q89_t2975,q,2975,a
q89_t2976,q,2976,a
q89_t3,q,3,a
q89_t3000,q,3000,a
q89_t3001,q,3001,a
q89_t3002,q,3002,a
q89_t3003,q,3003,a
q89_t3061,q,3061,a
q89_t3062,q,3062,a
q89_t3063,q,3063,a
q89_t3064,q,3064,a
q89_t3065,q,3065,a
q89_t3066,q,3066,a
q89_t3067,q,3067,a
q89_t3088,q,3088,a
q89_t3089,q,3089,a
q89_t3090,q,3090,a
q89_t3096,q,3096,a
q89_t3097,q,3097,a
q89_t3098,q,3098,a
q89_t3110,q,3110,a
q89_t3111,q,3111,a
q89_t3112,q,3112,a
q89_t3158,q,3158,a
q89_t3159,q,3159,a
q89_t3160,q,3160,a
q89_t3161,q,3161,a
q89_t3162,q,3162,a
q89_t3163,q,3163,a
q89_t3164,q,3164,a
q89_t3165,q,3165,a
q89_t3166,q,3166,a
q89_t3167,q,3167,a
q89_t3187,q,3187,a
q89_t3188,q,3188,a
q89_t3189,q,3189,a
q89_t3190,q,3190,a
q89_t3191,q,3191,a
q89_t3192,q,3192,a
q89_t3193,q,3193,a
q89_t3194,q,3194,a
q89_t3228,q,3228,a
q89_t3229,q,3229,a
q89_t3230,q,3230,a
q89_t3231,q,3231,a
q89_t3256,q,3256,a
q89_t3257,q,3257,a
q89_t3258,q,3258,a
q89_t3259,q,3259,a
q89_t3260,q,3260,a
q89_t3261,q,3261,a
q89_t3262,q,3262,a
q89_t3297,q,3297,a
q89_t3298,q,3298,a
q89_t3299,q,3299,a
q89_t3300,q,3300,a
q89_t3301,q,3301,a
q89_t3302,q,3302,a
q89_t3330,q,3330,a
q89_t3331,q,3331,a
q89_t3332,q,3332,a
q89_t3333,q,3333,a
q89_t3334,q,3334,a
q89_t3335,q,3335,a
q89_t3336,q,3336,a
q89_t3337,q,3337,a
q89_t3338,q,3338,a
q89_t3339,q,3339,a
q89_t3340,q,3340,a
q89_t3341,q,3341,a
q89_t3342,q,3342,a
q89_t3346,q,3346,a
q89_t3347,q,3347,a
q89_t3348,q,3348,a
q89_t3358,q,3358,a
q89_t3359,q,3359,a
q89_t3360,q,3360,a
q89_t3370,q,3370,a
q89_t3371,q,3371,a
q89_t3372,q,3372,a
q89_t3373,q,3373,a
q89_t3374,q,3374,a
q89_t3375,q,3375,a
q89_t3376,q,3376,a
q89_t3377,q,3377,a
q89_t3402,q,3402,a
q89_t3403,q,3403,a
q89_t3404,q,3404,a
q89_t3405,q,3405,a
q89_t3432,q,3432,a
q89_t3433,q,3433,a
q89_t3434,q,3434,a
q89_t3435,q,3435,a
q89_t3436,q,3436,a
q89_t3437,q,3437,a
q89_t3438,q,3438,a
q89_t3439,q,3439,a
q89_t3440,q,3440,a
q89_t3441,q,3441,a
q89_t3442,q,3442,a
q89_t3443,q,3443,a
q89_t3444,q,3444,a
q89_t3445,q,3445,a
q89_t3446,q,3446,a
q89_t3447,q,3447,a
q89_t3448,q,3448,a
q89_t3449,q,3449,a
q89_t345,q,345,a
q89_t3450,q,3450,a
q89_t3451,q,3451,a
q89_t3452,q,3452,a
q89_t3453,q,3453,a
q89_t3454,q,3454,a
q89_t346,q,346,a
q89_t347,q,347,a
q89_t3476,q,3476,a
q89_t3477,q,3477,a
q89_t3478,q,3478,a
q89_t348,q,348,a
q89_t3485,q,3485,a
q89_t3486,q,3486,a
q89_t3487,q,3487,a
q89_t3488,q,3488,a
q89_t3489,q,3489,a
q89_t349,q,349,a
q89_t3490,q,3490,a
q89_t350,q,350,a
q89_t3508,q,3508,a
q89_t3509,q,3509,a
q89_t351,q,351,a
q89_t3510,q,3510,a
q89_t3511,q,3511,a
q89_t3512,q,3512,a
q89_t3513,q,3513,a
q89_t3514,q,3514,a
q89_t3515,q,3515,a
q89_t3516,q,3516,a
q89_t3517,q,3517,a
q89_t3518,q,3518,a
q89_t3519,q,3519,a
q89_t3520,q,3520,a
q89_t3521,q,3521,a
q89_t3522,q,3522,a
q89_t3523,q,3523,a
q89_t3532,q,3532,a
q89_t3533,q,3533,a
q89_t3534,q,3534,a
q89_t3535,q,3535,a
q89_t3536,q,3536,a
q89_t3537,q,3537,a
q89_t3541,q,3541,a
q89_t3542,q,3542,a
q89_t3543,q,3543,a
q89_t3549,q,3549,a
q89_t3550,q,3550,a
q89_t3551,q,3551,a
q89_t3552,q,3552,a
q89_t3577,q,3577,a
q89_t3578,q,3578,a
q89_t3579,q,3579,a
q89_t3580,q,3580,a
q89_t3581,q,3581,a
q89_t3582,q,3582,a
q89_t362,q,362,a
q89_t363,q,363,a
q89_t364,q,364,a
q89_t365,q,365,a
q89_t3652,q,3652,a
q89_t3653,q,3653,a
q89_t3654,q,3654,a
q89_t3656,q,3656,a
q89_t3657,q,3657,a
q89_t3658,q,3658,a
q89_t3659,q,3659,a
q89_t366,q,366,a
q89_t3660,q,3660,a
q89_t3661,q,3661,a
q89_t367,q,367,a
q89_t368,q,368,a
q89_t3687,q,3687,a
q89_t3688,q,3688,a
q89_t3689,q,3689,a
q89_t369,q,369,a
q89_t3693,q,3693,a
q89_t3694,q,3694,a
q89_t3695,q,3695,a
q89_t3705,q,3705,a
q89_t3706,q,3706,a
q89_t3707,q,3707,a
q89_t3717,q,3717,a
q89_t3718,q,3718,a
q89_t3719,q,3719,a
q89_t3720,q,3720,a
q89_t3721,q,3721,a
q89_t3722,q,3722,a
q89_t3723,q,3723,a
q89_t3724,q,3724,a
q89_t3725,q,3725,a
q89_t3726,q,3726,a
q89_t3727,q,3727,a
q89_t3739,q,3739,a
q89_t3740,q,3740,a
q89_t3741,q,3741,a
q89_t3742,q,3742,a
q89_t3744,q,3744,a
q89_t3745,q,3745,a
q89_t3746,q,3746,a
q89_t3752,q,3752,a
q89_t3753,q,3753,a
q89_t3754,q,3754,a
q89_t3806,q,3806,a
q89_t3807,q,3807,a
q89_t3808,q,3808,a
q89_t3809,q,3809,a
q89_t3810,q,3810,a
q89_t3811,q,3811,a
q89_t3812,q,3812,a
q89_t3813,q,3813,a
q89_t3814,q,3814,a
q89_t3815,q,3815,a
q89_t3816,q,3816,a
q89_t3817,q,3817,a
q89_t3818,q,3818,a
q89_t3819,q,3819,a
q89_t3820,q,3820,a
q89_t3821,q,3821,a
q89_t3840,q,3840,a
q89_t3841,q,3841,a
q89_t3842,q,3842,a
q89_t3852,q,3852,a
q89_t3853,q,3853,a
q89_t3854,q,3854,a
q89_t3855,q,3855,a
q89_t3856,q,3856,a
q89_t3857,q,3857,a
q89_t3858,q,3858,a
q89_t3859,q,3859,a
q89_t3860,q,3860,a
q89_t3872,q,3872,a
q89_t3873,q,3873,a
q89_t3874,q,3874,a
q89_t3875,q,3875,a
q89_t3876,q,3876,a
q89_t3877,q,3877,a
q89_t3878,q,3878,a
q89_t3879,q,3879,a
q89_t3880,q,3880,a
q89_t3881,q,3881,a
q89_t3908,q,3908,a
q89_t3909,q,3909,a
q89_t3910,q,3910,a
q89_t3911,q,3911,a
q89_t3912,q,3912,a
q89_t3913,q,3913,a
q89_t3917,q,3917,a
q89_t3918,q,3918,a
q89_t3919,q,3919,a
q89_t3920,q,3920,a
q89_t3921,q,3921,a
q89_t3922,q,3922,a
q89_t3923,q,3923,a
q89_t3924,q,3924,a
q89_t3929,q,3929,a
q89_t3930,q,3930,a
q89_t3931,q,3931,a
q89_t3932,q,3932,a
q89_t3990,q,3990,a
q89_t3991,q,3991,a
q89_t3992,q,3992,a
q89_t3993,q,3993,a
q89_t3994,q,3994,a
q89_t3995,q,3995,a
q89_t3996,q,3996,a
q89_t3997,q,3997,a
q89_t3998,q,3998,a
q89_t3999,q,3999,a
q89_t4,q,4,a
q89_t4000,q,4000,a
q89_t4001,q,4001,a
q89_t4002,q,4002,a
q89_t4003,q,4003,a
q89_t4004,q,4004,a
q89_t4014,q,4014,a
q89_t4015,q,4015,a
q89_t4016,q,4016,a
q89_t4017,q,4017,a
q89_t4052,q,4052,a
q89_t4053,q,4053,a
q89_t4054,q,4054,a
q89_t4055,q,4055,a
q89_t4056,q,4056,a
q89_t4057,q,4057,a
q89_t407,q,407,a
q89_t408,q,408,a
q89_t4085,q,4085,a
q89_t4086,q,4086,a
q89_t4087,q,4087,a
q89_t409,q,409,a
q89_t410,q,410,a
q89_t411,q,411,a
q89_t4112,q,4112,a
q89_t4113,q,4113,a
q89_t4114,q,4114,a
q89_t4115,q,4115,a
q89_t4116,q,4116,a
q89_t4117,q,4117,a
q89_t4119,q,4119,a
q89_t412,q,412,a
q89_t4120,q,4120,a
q89_t4121,q,4121,a
q89_t4122,q,4122,a
q89_t4123,q,4123,a
q89_t4124,q,4124,a
q89_t4125,q,4125,a
q89_t4126,q,4126,a
q89_t4127,q,4127,a
q89_t413,q,413,a
q89_t414,q,414,a
q89_t415,q,415,a
q89_t4157,q,4157,a
q89_t4158,q,4158,a
q89_t4159,q,4159,a
q89_t416,q,416,a
q89_t417,q,417,a
q89_t418,q,418,a
q89_t419,q,419,a
q89_t420,q,420,a
q89_t4206,q,4206,a
q89_t4207,q,4207,a
q89_t4208,q,4208,a
q89_t4209,q,4209,a
q89_t421,q,421,a
q89_t4210,q,4210,a
q89_t4211,q,4211,a
q89_t4215,q,4215,a
q89_t4216,q,4216,a
q89_t4217,q,4217,a
q89_t422,q,422,a
q89_t4227,q,4227,a
q89_t4228,q,4228,a
q89_t4229,q,4229,a
q89_t423,q,423,a
q89_t4239,q,4239,a
q89_t424,q,424,a
q89_t4240,q,4240,a
q89_t4241,q,4241,a
q89_t4242,q,4242,a
q89_t4243,q,4243,a
q89_t4244,q,4244,a
q89_t4245,q,4245,a
q89_t4246,q,4246,a
q89_t4247,q,4247,a
q89_t4248,q,4248,a
q89_t4249,q,4249,a
q89_t425,q,425,a
q89_t4250,q,4250,a
q89_t4251,q,4251,a
q89_t4252,q,4252,a
q89_t4253,q,4253,a
q89_t4254,q,4254,a
q89_t4255,q,4255,a
q89_t4256,q,4256,a
q89_t4257,q,4257,a
q89_t426,q,426,a
q89_t427,q,427,a
q89_t428,q,428,a
q89_t4286,q,4286,a
q89_t4287,q,4287,a
q89_t4288,q,4288,a
q89_t429,q,429,a
q89_t430,q,430,a
q89_t4300,q,4300,a
q89_t4301,q,4301,a
q89_t4302,q,4302,a
q89_t4306,q,4306,a
q89_t4307,q,4307,a
q89_t4308,q,4308,a
q89_t431,q,431,a
q89_t4312,q,4312,a
q89_t4313,q,4313,a
q89_t4314,q,4314,a
q89_t4318,q,4318,a
q89_t4319,q,4319,a
q89_t432,q,432,a
q89_t4320,q,4320,a
q89_t4324,q,4324,a
q89_t4325,q,4325,a
q89_t4326,q,4326,a
q89_t433,q,433,a
q89_t4330,q,4330,a
q89_t4331,q,4331,a
q89_t4332,q,4332,a
q89_t4333,q,4333,a
q89_t4334,q,4334,a
q89_t4335,q,4335,a
q89_t4336,q,4336,a
q89_t434,q,434,a
q89_t435,q,435,a
q89_t436,q,436,a
q89_t485,q,485,a
q89_t486,q,486,a
q89_t487,q,487,a
q89_t488,q,488,a
q89_t489,q,489,a
q89_t490,q,490,a
q89_t491,q,491,a
q89_t492,q,492,a
q89_t493,q,493,a
q89_t494,q,494,a
q89_t495,q,495,a
q89_t5,q,5,a
q89_t53,q,53,a
q89_t54,q,54,a
q89_t55,q,55,a
q89_t550,q,550,a
q89_t551,q,551,a
q89_t552,q,552,a
q89_t553,q,553,a
q89_t554,q,554,a
q89_t555,q,555,a
q89_t557,q,557,a
q89_t558,q,558,a
q89_t559,q,559,a
q89_t57,q,57,a
q89_t58,q,58,a
q89_t585,q,585,a
q89_t586,q,586,a
q89_t587,q,587,a
q89_t59,q,59,a
q89_t60,q,60,a
q89_t617,q,617,a
q89_t618,q,618,a
q89_t619,q,619,a
q89_t628,q,628,a
q89_t629,q,629,a
q89_t630,q,630,a
q89_t631,q,631,a
q89_t656,q,656,a
q89_t657,q,657,a
q89_t658,q,658,a
q89_t662,q,662,a
q89_t663,q,663,a
q89_t664,q,664,a
q89_t668,q,668,a
q89_t669,q,669,a
q89_t670,q,670,a
q89_t674,q,674,a
q89_t675,q,675,a
q89_t676,q,676,a
q89_t680,q,680,a
q89_t681,q,681,a
q89_t682,q,682,a
q89_t686,q,686,a
q89_t687,q,687,a
q89_t688,q,688,a
q89_t692,q,692,a
q89_t693,q,693,a
q89_t694,q,694,a
q89_t695,q,695,a
q89_t697,q,697,a
q89_t698,q,698,a
q89_t699,q,699,a
q89_t700,q,700,a
q89_t714,q,714,a
q89_t715,q,715,a
q89_t716,q,716,a
q89_t717,q,717,a
q89_t718,q,718,a
q89_t719,q,719,a
q89_t720,q,720,a
q89_t725,q,725,a
q89_t726,q,726,a
q89_t727,q,727,a
q89_t728,q,728,a
q89_t729,q,729,a
q89_t730,q,730,a
q89_t731,q,731,a
q89_t732,q,732,a
q89_t733,q,733,a
q89_t734,q,734,a
q89_t735,q,735,a
q89_t736,q,736,a
q89_t737,q,737,a
q89_t738,q,738,a
q89_t739,q,739,a
q89_t749,q,749,a
q89_t750,q,750,a
q89_t751,q,751,a
q89_t752,q,752,a
q89_t753,q,753,a
q89_t754,q,754,a
q89_t755,q,755,a
q89_t756,q,756,a
q89_t793,q,793,a
q89_t794,q,794,a
q89_t795,q,795,a
q89_t81,q,81,a
q89_t82,q,82,a
q89_t83,q,83,a
q89_t84,q,84,a
q89_t87,q,87,a
q89_t873,q,873,a
q89_t874,q,874,a
q89_t875,q,875,a
q89_t876,q,876,a
q89_t88,q,88,a
q89_t89,q,89,a
q89_t896,q,896,a
q89_t897,q,897,a
q89_t898,q,898,a
q89_t899,q,899,a
q89_t90,q,90,a
q89_t906,q,906,a
q89_t907,q,907,a
q89_t908,q,908,a
q89_t909,q,909,a
q89_t964,q,964,a
q89_t965,q,965,a
q89_t966,q,966,a
q89_t967,q,967,a
q89_t968,q,968,a
q89_t969,q,969,a
q89_t970,q,970,a
q89_t971,q,971,a
q89_t972,q,972,a
q89_t973,q,973,a
q89_t974,q,974,a
q89_t975,q,975,a
q89_t976,q,976,a
q89_t977,q,977,a
q89_t978,q,978,a
q89_t988,q,988,a
q89_t989,q,989,a
q89_t990,q,990,a
q89_t991,q,991,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t1000,q,1000,a
q8_t1001,q,1001,a
q8_t1002,q,1002,a
q8_t1003,q,1003,a
q8_t1004,q,1004,a
q8_t1005,q,1005,a
q8_t1006,q,1006,a
q8_t1007,q,1007,a
q8_t1008,q,1008,a
q8_t1009,q,1009,a
q8_t1010,q,1010,a
q8_t1011,q,1011,a
q8_t1012,q,1012,a
q8_t1013,q,1013,a
q8_t1014,q,1014,a
q8_t1015,q,1015,a
q8_t1016,q,1016,a
q8_t1017,q,1017,a
q8_t1018,q,1018,a
q8_t1019,q,1019,a
q8_t1020,q,1020,a
q8_t1021,q,1021,a
q8_t1022,q,1022,a
q8_t1023,q,1023,a
q8_t1024,q,1024,a
q8_t1025,q,1025,a
q8_t1026,q,1026,a
q8_t1027,q,1027,a
q8_t1028,q,1028,a
q8_t1029,q,1029,a
q8_t1030,q,1030,a
q8_t1033,q,1033,a
q8_t1034,q,1034,a
q8_t1035,q,1035,a
q8_t1036,q,1036,a
q8_t1072,q,1072,a
q8_t1073,q,1073,a
q8_t1074,q,1074,a
q8_t1075,q,1075,a
q8_t1078,q,1078,a
q8_t1079,q,1079,a
q8_t1080,q,1080,a
q8_t1081,q,1081,a
q8_t1082,q,1082,a
q8_t1083,q,1083,a
q8_t1084,q,1084,a
