node_id,type,time,realisation
q82_t2323,q,2323,a
q82_t2324,q,2324,a
q82_t2325,q,2325,a
q82_t2329,q,2329,a
q82_t2330,q,2330,a
q82_t2331,q,2331,a
q82_t2335,q,2335,a
q82_t2336,q,2336,a
q82_t2337,q,2337,a
q82_t2341,q,2341,a
q82_t2342,q,2342,a
q82_t2343,q,2343,a
q82_t2347,q,2347,a
q82_t2348,q,2348,a
q82_t2349,q,2349,a
q82_t2353,q,2353,a
q82_t2354,q,2354,a
q82_t2355,q,2355,a
q82_t2356,q,2356,a
q82_t2357,q,2357,a
q82_t2358,q,2358,a
q82_t2359,q,2359,a
q82_t2360,q,2360,a
q82_t2361,q,2361,a
q82_t2362,q,2362,a
q82_t2363,q,2363,a
q82_t2364,q,2364,a
q82_t2365,q,2365,a
q82_t2366,q,2366,a
q82_t2367,q,2367,a
q82_t2390,q,2390,a
q82_t2391,q,2391,a
q82_t2392,q,2392,a
q82_t2438,q,2438,a
q82_t2439,q,2439,a
q82_t2440,q,2440,a
q82_t2441,q,2441,a
q82_t2442,q,2442,a
q82_t2443,q,2443,a
q82_t2444,q,2444,a
q82_t2445,q,2445,a
q82_t2446,q,2446,a
q82_t2447,q,2447,a
q82_t2448,q,2448,a
q82_t2449,q,2449,a
q82_t2450,q,2450,a
q82_t2451,q,2451,a
q82_t2452,q,2452,a
q82_t2453,q,2453,a
q82_t2454,q,2454,a
q82_t2455,q,2455,a
q82_t2456,q,2456,a
q82_t2457,q,2457,a
q82_t2458,q,2458,a
q82_t2459,q,2459,a
q82_t2491,q,2491,a
q82_t2492,q,2492,a
q82_t2493,q,2493,a
q82_t2502,q,2502,a
q82_t2503,q,2503,a
q82_t2504,q,2504,a
q82_t2505,q,2505,a
q82_t2524,q,2524,a
q82_t2525,q,2525,a
q82_t2526,q,2526,a
q82_t2527,q,2527,a
q82_t2616,q,2616,a
q82_t2617,q,2617,a
q82_t2618,q,2618,a
q82_t2619,q,2619,a
q82_t2620,q,2620,a
q82_t2621,q,2621,a
q82_t2622,q,2622,a
q82_t2623,q,2623,a
q82_t2624,q,2624,a
q82_t2625,q,2625,a
q82_t2627,q,2627,a
q82_t2628,q,2628,a
q82_t2629,q,2629,a
q82_t2630,q,2630,a
q82_t2631,q,2631,a
q82_t2632,q,2632,a
q82_t2633,q,2633,a
q82_t264,q,264,a
q82_t265,q,265,a
q82_t266,q,266,a
q82_t2660,q,2660,a
q82_t2661,q,2661,a
q82_t2662,q,2662,a
q82_t267,q,267,a
q82_t2671,q,2671,a
q82_t2672,q,2672,a
q82_t2673,q,2673,a
q82_t268,q,268,a
q82_t269,q,269,a
q82_t270,q,270,a
q82_t2706,q,2706,a
q82_t2707,q,2707,a
q82_t2708,q,2708,a
q82_t2709,q,2709,a
q82_t271,q,271,a
q82_t2710,q,2710,a
q82_t2711,q,2711,a
q82_t2712,q,2712,a
q82_t2713,q,2713,a
q82_t2714,q,2714,a
q82_t2715,q,2715,a
q82_t2716,q,2716,a
q82_t2717,q,2717,a
q82_t2718,q,2718,a
q82_t2719,q,2719,a
q82_t272,q,272,a
q82_t273,q,273,a
q82_t274,q,274,a
q82_t275,q,275,a
q82_t276,q,276,a
q82_t277,q,277,a
q82_t278,q,278,a
q82_t279,q,279,a
q82_t2793,q,2793,a
q82_t2794,q,2794,a
q82_t2795,q,2795,a
q82_t2796,q,2796,a
q82_t2870,q,2870,a
q82_t2871,q,2871,a
q82_t2872,q,2872,a
q82_t2873,q,2873,a
q82_t2874,q,2874,a
q82_t2875,q,2875,a
q82_t2878,q,2878,a
q82_t2879,q,2879,a
q82_t2880,q,2880,a
q82_t2881,q,2881,a
q82_t2882,q,2882,a
q82_t2883,q,2883,a
q82_t2884,q,2884,a
q82_t2900,q,2900,a
q82_t2901,q,2901,a
q82_t2902,q,2902,a
q82_t2915,q,2915,a
q82_t2916,q,2916,a
q82_t2917,q,2917,a
q82_t2923,q,2923,a
q82_t2924,q,2924,a
q82_t2925,q,2925,a
q82_t2926,q,2926,a
q82_t2927,q,2927,a
q82_t2928,q,2928,a
q82_t2929,q,2929,a
q82_t2930,q,2930,a
q82_t2931,q,2931,a
q82_t2968,q,2968,a
q82_t2969,q,2969,a
q82_t297,q,297,a
q82_t2970,q,2970,a
q82_t2971,q,2971,a
q82_t2972,q,2972,a
q82_t2973,q,2973,a
q82_t2974,q,2974,a
q82_t2975,q,2975,a
q82_t2976,q,2976,a
q82_t298,q,298,a
q82_t299,q,299,a
q82_t3,q,3,a
q82_t300,q,300,a
q82_t301,q,301,a
q82_t302,q,302,a
q82_t3029,q,3029,a
q82_t303,q,303,a
q82_t3030,q,3030,a
q82_t3031,q,3031,a
q82_t3037,q,3037,a
q82_t3038,q,3038,a
q82_t3039,q,3039,a
q82_t304,q,304,a
q82_t3040,q,3040,a
q82_t3041,q,3041,a
q82_t3042,q,3042,a
q82_t3043,q,3043,a
q82_t3044,q,3044,a
q82_t3045,q,3045,a
q82_t305,q,305,a
q82_t306,q,306,a
q82_t307,q,307,a
q82_t308,q,308,a
q82_t309,q,309,a
q82_t3098,q,3098,a
q82_t3099,q,3099,a
q82_t310,q,310,a
q82_t3100,q,3100,a
q82_t3101,q,3101,a
q82_t3102,q,3102,a
q82_t3103,q,3103,a
q82_t3104,q,3104,a
q82_t3105,q,3105,a
q82_t3106,q,3106,a
q82_t3107,q,3107,a
q82_t3108,q,3108,a
q82_t3109,q,3109,a
q82_t311,q,311,a
q82_t3110,q,3110,a
q82_t3111,q,3111,a
q82_t3112,q,3112,a
q82_t3113,q,3113,a
q82_t3114,q,3114,a
q82_t3115,q,3115,a
q82_t3116,q,3116,a
q82_t3117,q,3117,a
q82_t3118,q,3118,a
q82_t3119,q,3119,a
q82_t312,q,312,a
q82_t3120,q,3120,a
q82_t3121,q,3121,a
q82_t3122,q,3122,a
q82_t3123,q,3123,a
q82_t3124,q,3124,a
q82_t3126,q,3126,a
q82_t3127,q,3127,a
q82_t3128,q,3128,a
q82_t3129,q,3129,a
q82_t313,q,313,a
q82_t3130,q,3130,a
q82_t3131,q,3131,a
q82_t3132,q,3132,a
q82_t3133,q,3133,a
q82_t3134,q,3134,a
q82_t3135,q,3135,a
q82_t3136,q,3136,a
q82_t3137,q,3137,a
q82_t3170,q,3170,a
q82_t3171,q,3171,a
q82_t3172,q,3172,a
q82_t3178,q,3178,a
q82_t3179,q,3179,a
q82_t3180,q,3180,a
q82_t3181,q,3181,a
q82_t3182,q,3182,a
q82_t3183,q,3183,a
q82_t3184,q,3184,a
q82_t3202,q,3202,a
q82_t3203,q,3203,a
q82_t3204,q,3204,a
q82_t3205,q,3205,a
q82_t3206,q,3206,a
q82_t3207,q,3207,a
q82_t3208,q,3208,a
q82_t368,q,368,a
q82_t369,q,369,a
q82_t370,q,370,a
q82_t372,q,372,a
q82_t373,q,373,a
q82_t374,q,374,a
q82_t375,q,375,a
q82_t376,q,376,a
q82_t377,q,377,a
q82_t378,q,378,a
q82_t4,q,4,a
q82_t405,q,405,a
q82_t406,q,406,a
q82_t407,q,407,a
q82_t408,q,408,a
q82_t409,q,409,a
q82_t410,q,410,a
q82_t411,q,411,a
q82_t436,q,436,a
q82_t437,q,437,a
q82_t438,q,438,a
q82_t501,q,501,a
q82_t502,q,502,a
q82_t503,q,503,a
q82_t504,q,504,a
q82_t505,q,505,a
q82_t506,q,506,a
q82_t507,q,507,a
q82_t508,q,508,a
q82_t539,q,539,a
q82_t540,q,540,a
q82_t541,q,541,a
q82_t542,q,542,a
q82_t543,q,543,a
q82_t544,q,544,a
q82_t545,q,545,a
q82_t546,q,546,a
q82_t547,q,547,a
q82_t548,q,548,a
q82_t549,q,549,a
q82_t55,q,55,a
q82_t550,q,550,a
q82_t551,q,551,a
q82_t552,q,552,a
q82_t553,q,553,a
q82_t554,q,554,a
q82_t555,q,555,a
q82_t556,q,556,a
q82_t557,q,557,a
q82_t558,q,558,a
q82_t559,q,559,a
q82_t56,q,56,a
q82_t560,q,560,a
q82_t561,q,561,a
q82_t562,q,562,a
q82_t57,q,57,a
q82_t6,q,6,a
q82_t639,q,639,a
q82_t640,q,640,a
q82_t641,q,641,a
q82_t642,q,642,a
q82_t643,q,643,a
q82_t644,q,644,a
q82_t645,q,645,a
q82_t646,q,646,a
q82_t647,q,647,a
q82_t648,q,648,a
q82_t649,q,649,a
q82_t7,q,7,a
q82_t743,q,743,a
q82_t744,q,744,a
q82_t745,q,745,a
q82_t751,q,751,a
q82_t752,q,752,a
q82_t753,q,753,a
q82_t754,q,754,a
q82_t755,q,755,a
q82_t756,q,756,a
q82_t757,q,757,a
q82_t758,q,758,a
q82_t759,q,759,a
q82_t760,q,760,a
q82_t761,q,761,a
q82_t762,q,762,a
q82_t763,q,763,a
q82_t764,q,764,a
q82_t765,q,765,a
q82_t766,q,766,a
q82_t767,q,767,a
q82_t768,q,768,a
q82_t769,q,769,a
q82_t770,q,770,a
q82_t771,q,771,a
q82_t772,q,772,a
q82_t773,q,773,a
q82_t774,q,774,a
q82_t775,q,775,a
q82_t776,q,776,a
q82_t777,q,777,a
q82_t778,q,778,a
q82_t779,q,779,a
q82_t780,q,780,a
q82_t781,q,781,a
q82_t782,q,782,a
q82_t783,q,783,a
q82_t784,q,784,a
q82_t785,q,785,a
q82_t788,q,788,a
q82_t789,q,789,a
q82_t790,q,790,a
q82_t791,q,791,a
q82_t8,q,8,a
q82_t80,q,80,a
q82_t81,q,81,a
q82_t815,q,815,a
q82_t816,q,816,a
q82_t817,q,817,a
q82_t819,q,819,a
q82_t82,q,82,a
q82_t820,q,820,a
q82_t821,q,821,a
q82_t822,q,822,a
q82_t824,q,824,a
q82_t825,q,825,a
q82_t826,q,826,a
q82_t827,q,827,a
q82_t828,q,828,a
q82_t829,q,829,a
q82_t83,q,83,a
q82_t84,q,84,a
q82_t846,q,846,a
q82_t847,q,847,a
q82_t848,q,848,a
q82_t849,q,849,a
q82_t85,q,85,a
q82_t850,q,850,a
q82_t851,q,851,a
q82_t852,q,852,a
q82_t853,q,853,a
q82_t854,q,854,a
q82_t855,q,855,a
q82_t856,q,856,a
q82_t857,q,857,a
q82_t858,q,858,a
q82_t859,q,859,a
q82_t86,q,86,a
q82_t860,q,860,a
q82_t861,q,861,a
q82_t862,q,862,a
q82_t863,q,863,a
q82_t864,q,864,a
q82_t865,q,865,a
q82_t866,q,866,a
q82_t867,q,867,a
q82_t868,q,868,a
q82_t869,q,869,a
q82_t870,q,870,a
q82_t871,q,871,a
q82_t872,q,872,a
q82_t873,q,873,a
q82_t874,q,874,a
q82_t875,q,875,a
q82_t876,q,876,a
q82_t877,q,877,a
q82_t878,q,878,a
q82_t887,q,887,a
q82_t888,q,888,a
q82_t889,q,889,a
q82_t890,q,890,a
q82_t892,q,892,a
q82_t893,q,893,a
q82_t894,q,894,a
q82_t895,q,895,a
q82_t896,q,896,a
q82_t897,q,897,a
q82_t898,q,898,a
q82_t9,q,9,a
q82_t923,q,923,a
q82_t924,q,924,a
q82_t925,q,925,a
q82_t927,q,927,a
q82_t928,q,928,a
q82_t929,q,929,a
q82_t931,q,931,a
q82_t932,q,932,a
q82_t933,q,933,a
q82_t974,q,974,a
q82_t975,q,975,a
q82_t976,q,976,a
q82_t977,q,977,a
q82_t978,q,978,a
q82_t979,q,979,a
q82_t980,q,980,a
q82_t981,q,981,a
q82_t986,q,986,a
q82_t987,q,987,a
q82_t988,q,988,a
q82_t989,q,989,a
q82_t990,q,990,a
q82_t991,q,991,a
q82_t992,q,992,a
q82_t993,q,993,a
q82_t994,q,994,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t1004,q,1004,a
q83_t1005,q,1005,a
q83_t1006,q,1006,a
q83_t1010,q,1010,a
q83_t1011,q,1011,a
q83_t1012,q,1012,a
q83_t1013,q,1013,a
q83_t1014,q,1014,a
q83_t1015,q,1015,a
q83_t1016,q,1016,a
q83_t1017,q,1017,a
q83_t1018,q,1018,a
q83_t1019,q,1019,a
q83_t1020,q,1020,a
q83_t1021,q,1021,a
q83_t1022,q,1022,a
q83_t1023,q,1023,a
q83_t1024,q,1024,a
q83_t1025,q,1025,a
q83_t1026,q,1026,a
q83_t1027,q,1027,a
q83_t1028,q,1028,a
q83_t1029,q,1029,a
q83_t103,q,103,a
q83_t1030,q,1030,a
q83_t1031,q,1031,a
q83_t1032,q,1032,a
q83_t1033,q,1033,a
q83_t1034,q,1034,a
q83_t1035,q,1035,a
q83_t1036,q,1036,a
q83_t1037,q,1037,a
q83_t1038,q,1038,a
q83_t1039,q,1039,a
q83_t104,q,104,a
q83_t1040,q,1040,a
q83_t1041,q,1041,a
q83_t1042,q,1042,a
q83_t1043,q,1043,a
q83_t1044,q,1044,a
q83_t105,q,105,a
q83_t106,q,106,a
q83_t107,q,107,a
q83_t1079,q,1079,a
q83_t108,q,108,a
q83_t1080,q,1080,a
q83_t1081,q,1081,a
q83_t1082,q,1082,a
q83_t1083,q,1083,a
q83_t1084,q,1084,a
q83_t1085,q,1085,a
q83_t1086,q,1086,a
q83_t1087,q,1087,a
q83_t1088,q,1088,a
q83_t1089,q,1089,a
q83_t109,q,109,a
q83_t110,q,110,a
q83_t111,q,111,a
q83_t112,q,112,a
q83_t1124,q,1124,a
q83_t1125,q,1125,a
q83_t1126,q,1126,a
q83_t113,q,113,a
q83_t114,q,114,a
q83_t1148,q,1148,a
q83_t1149,q,1149,a
q83_t1150,q,1150,a
q83_t1186,q,1186,a
q83_t1187,q,1187,a
q83_t1188,q,1188,a
q83_t1198,q,1198,a
q83_t1199,q,1199,a
q83_t1200,q,1200,a
q83_t1201,q,1201,a
q83_t1202,q,1202,a
q83_t1203,q,1203,a
q83_t1204,q,1204,a
q83_t1225,q,1225,a
q83_t1226,q,1226,a
q83_t1227,q,1227,a
q83_t1254,q,1254,a
q83_t1255,q,1255,a
q83_t1256,q,1256,a
q83_t126,q,126,a
q83_t1267,q,1267,a
q83_t1268,q,1268,a
q83_t1269,q,1269,a
q83_t127,q,127,a
q83_t128,q,128,a
q83_t1306,q,1306,a
q83_t1307,q,1307,a
q83_t1308,q,1308,a
q83_t1309,q,1309,a
q83_t1310,q,1310,a
q83_t1311,q,1311,a
q83_t1312,q,1312,a
q83_t1313,q,1313,a
q83_t1314,q,1314,a
q83_t1315,q,1315,a
q83_t1316,q,1316,a
q83_t1320,q,1320,a
q83_t1321,q,1321,a
q83_t1322,q,1322,a
q83_t1323,q,1323,a
q83_t1324,q,1324,a
q83_t1325,q,1325,a
q83_t1326,q,1326,a
q83_t1327,q,1327,a
q83_t1328,q,1328,a
q83_t1329,q,1329,a
q83_t1330,q,1330,a
q83_t1331,q,1331,a
q83_t1332,q,1332,a
q83_t1333,q,1333,a
q83_t1334,q,1334,a
q83_t1335,q,1335,a
q83_t1336,q,1336,a
q83_t1337,q,1337,a
q83_t1338,q,1338,a
q83_t1339,q,1339,a
q83_t1340,q,1340,a
q83_t1341,q,1341,a
q83_t1388,q,1388,a
q83_t1389,q,1389,a
q83_t1390,q,1390,a
q83_t1391,q,1391,a
q83_t1392,q,1392,a
q83_t1393,q,1393,a
q83_t1394,q,1394,a
q83_t1395,q,1395,a
q83_t1396,q,1396,a
q83_t1397,q,1397,a
q83_t1398,q,1398,a
q83_t1399,q,1399,a
q83_t1400,q,1400,a
q83_t1401,q,1401,a
q83_t1402,q,1402,a
q83_t1403,q,1403,a
q83_t1404,q,1404,a
q83_t1405,q,1405,a
q83_t1406,q,1406,a
q83_t1407,q,1407,a
q83_t1408,q,1408,a
q83_t1409,q,1409,a
q83_t1410,q,1410,a
q83_t1411,q,1411,a
q83_t1412,q,1412,a
q83_t1413,q,1413,a
q83_t1414,q,1414,a
q83_t1415,q,1415,a
q83_t1466,q,1466,a
q83_t1467,q,1467,a
q83_t1468,q,1468,a
q83_t1469,q,1469,a
q83_t1470,q,1470,a
q83_t1471,q,1471,a
q83_t1472,q,1472,a
q83_t1473,q,1473,a
q83_t1474,q,1474,a
q83_t1475,q,1475,a
q83_t1476,q,1476,a
q83_t148,q,148,a
q83_t149,q,149,a
q83_t150,q,150,a
q83_t151,q,151,a
q83_t1518,q,1518,a
q83_t1519,q,1519,a
q83_t1520,q,1520,a
q83_t1526,q,1526,a
q83_t1527,q,1527,a
q83_t1528,q,1528,a
q83_t1529,q,1529,a
q83_t1530,q,1530,a
q83_t1531,q,1531,a
q83_t1532,q,1532,a
q83_t1533,q,1533,a
q83_t1534,q,1534,a
q83_t1535,q,1535,a
q83_t1536,q,1536,a
q83_t1537,q,1537,a
q83_t1538,q,1538,a
q83_t1539,q,1539,a
q83_t1540,q,1540,a
q83_t1541,q,1541,a
q83_t1542,q,1542,a
q83_t1543,q,1543,a
q83_t1544,q,1544,a
q83_t1545,q,1545,a
q83_t1546,q,1546,a
q83_t1547,q,1547,a
q83_t1548,q,1548,a
q83_t1583,q,1583,a
q83_t1584,q,1584,a
q83_t1585,q,1585,a
q83_t1586,q,1586,a
q83_t1596,q,1596,a
q83_t1597,q,1597,a
q83_t1598,q,1598,a
q83_t1599,q,1599,a
q83_t1600,q,1600,a
q83_t1601,q,1601,a
q83_t1602,q,1602,a
q83_t1603,q,1603,a
q83_t1604,q,1604,a
q83_t1605,q,1605,a
q83_t1606,q,1606,a
q83_t1607,q,1607,a
q83_t1608,q,1608,a
q83_t1609,q,1609,a
q83_t1610,q,1610,a
q83_t1611,q,1611,a
q83_t1612,q,1612,a
q83_t1653,q,1653,a
q83_t1654,q,1654,a
q83_t1655,q,1655,a
q83_t1656,q,1656,a
q83_t1657,q,1657,a
q83_t1658,q,1658,a
q83_t1659,q,1659,a
q83_t1660,q,1660,a
q83_t1666,q,1666,a
q83_t1667,q,1667,a
q83_t1668,q,1668,a
q83_t1669,q,1669,a
q83_t1670,q,1670,a
q83_t1671,q,1671,a
q83_t1672,q,1672,a
q83_t1673,q,1673,a
q83_t1674,q,1674,a
q83_t1675,q,1675,a
q83_t1676,q,1676,a
q83_t1677,q,1677,a
q83_t1678,q,1678,a
q83_t1679,q,1679,a
q83_t1680,q,1680,a
q83_t1681,q,1681,a
q83_t1682,q,1682,a
q83_t1683,q,1683,a
q83_t1684,q,1684,a
q83_t1685,q,1685,a
q83_t1686,q,1686,a
q83_t1687,q,1687,a
q83_t1688,q,1688,a
q83_t1689,q,1689,a
q83_t1690,q,1690,a
q83_t1691,q,1691,a
q83_t1692,q,1692,a
q83_t1693,q,1693,a
q83_t1694,q,1694,a
q83_t1695,q,1695,a
q83_t1696,q,1696,a
q83_t1697,q,1697,a
q83_t1747,q,1747,a
q83_t1748,q,1748,a
q83_t1749,q,1749,a
q83_t1750,q,1750,a
q83_t1751,q,1751,a
q83_t1752,q,1752,a
q83_t1753,q,1753,a
q83_t1754,q,1754,a
q83_t1755,q,1755,a
q83_t1756,q,1756,a
q83_t1757,q,1757,a
q83_t1758,q,1758,a
q83_t1759,q,1759,a
q83_t1760,q,1760,a
q83_t1761,q,1761,a
q83_t1793,q,1793,a
q83_t1794,q,1794,a
q83_t1795,q,1795,a
q83_t1796,q,1796,a
q83_t1797,q,1797,a
q83_t1798,q,1798,a
q83_t1799,q,1799,a
q83_t1800,q,1800,a
q83_t1801,q,1801,a
q83_t1802,q,1802,a
q83_t1803,q,1803,a
q83_t1805,q,1805,a
q83_t1806,q,1806,a
q83_t1807,q,1807,a
q83_t1808,q,1808,a
q83_t183,q,183,a
q83_t1833,q,1833,a
q83_t1834,q,1834,a
q83_t1835,q,1835,a
q83_t184,q,184,a
q83_t185,q,185,a
q83_t1859,q,1859,a
q83_t186,q,186,a
q83_t1860,q,1860,a
q83_t1861,q,1861,a
q83_t1867,q,1867,a
q83_t1868,q,1868,a
q83_t1869,q,1869,a
q83_t187,q,187,a
q83_t1870,q,1870,a
q83_t188,q,188,a
q83_t1882,q,1882,a
q83_t1883,q,1883,a
q83_t1884,q,1884,a
q83_t1885,q,1885,a
q83_t1886,q,1886,a
q83_t1887,q,1887,a
q83_t1888,q,1888,a
q83_t189,q,189,a
q83_t1918,q,1918,a
q83_t1919,q,1919,a
q83_t1920,q,1920,a
q83_t1921,q,1921,a
q83_t1922,q,1922,a
q83_t1923,q,1923,a
q83_t1924,q,1924,a
q83_t1925,q,1925,a
q83_t1982,q,1982,a
q83_t1983,q,1983,a
q83_t1984,q,1984,a
q83_t1985,q,1985,a
q83_t1986,q,1986,a
q83_t1987,q,1987,a
q83_t1988,q,1988,a
q83_t1989,q,1989,a
q83_t1990,q,1990,a
q83_t1991,q,1991,a
q83_t1992,q,1992,a
q83_t1993,q,1993,a
q83_t1994,q,1994,a
q83_t2032,q,2032,a
q83_t2033,q,2033,a
q83_t2034,q,2034,a
q83_t2035,q,2035,a
q83_t2036,q,2036,a
q83_t2037,q,2037,a
q83_t2038,q,2038,a
q83_t2039,q,2039,a
q83_t2040,q,2040,a
q83_t2041,q,2041,a
q83_t2042,q,2042,a
q83_t2043,q,2043,a
q83_t2072,q,2072,a
q83_t2073,q,2073,a
q83_t2074,q,2074,a
q83_t2075,q,2075,a
q83_t2076,q,2076,a
q83_t2077,q,2077,a
q83_t2078,q,2078,a
q83_t2079,q,2079,a
q83_t2081,q,2081,a
q83_t2082,q,2082,a
q83_t2083,q,2083,a
q83_t2096,q,2096,a
q83_t2097,q,2097,a
q83_t2098,q,2098,a
q83_t2099,q,2099,a
q83_t2100,q,2100,a
q83_t2101,q,2101,a
q83_t2102,q,2102,a
q83_t2103,q,2103,a
q83_t2104,q,2104,a
q83_t2105,q,2105,a
q83_t2106,q,2106,a
q83_t2120,q,2120,a
q83_t2121,q,2121,a
q83_t2122,q,2122,a
q83_t2123,q,2123,a
q83_t2133,q,2133,a
q83_t2134,q,2134,a
q83_t2135,q,2135,a
q83_t2173,q,2173,a
q83_t2174,q,2174,a
q83_t2175,q,2175,a
q83_t2176,q,2176,a
q83_t2177,q,2177,a
q83_t2178,q,2178,a
q83_t2179,q,2179,a
q83_t2241,q,2241,a
q83_t2242,q,2242,a
q83_t2243,q,2243,a
q83_t2244,q,2244,a
q83_t2245,q,2245,a
q83_t2246,q,2246,a
q83_t2247,q,2247,a
q83_t2248,q,2248,a
q83_t2249,q,2249,a
q83_t2250,q,2250,a
q83_t2251,q,2251,a
q83_t2286,q,2286,a
q83_t2287,q,2287,a
q83_t2288,q,2288,a
q83_t2289,q,2289,a
q83_t2290,q,2290,a
q83_t2291,q,2291,a
q83_t2292,q,2292,a
q83_t2293,q,2293,a
q83_t2294,q,2294,a
q83_t2295,q,2295,a
q83_t2296,q,2296,a
q83_t2314,q,2314,a
q83_t2315,q,2315,a
q83_t2316,q,2316,a
q83_t2325,q,2325,a
q83_t2326,q,2326,a
q83_t2327,q,2327,a
q83_t2328,q,2328,a
q83_t236,q,236,a
q83_t2360,q,2360,a
q83_t2361,q,2361,a
q83_t2362,q,2362,a
q83_t2363,q,2363,a
q83_t2364,q,2364,a
q83_t2365,q,2365,a
q83_t2366,q,2366,a
q83_t2367,q,2367,a
q83_t2368,q,2368,a
q83_t2369,q,2369,a
q83_t237,q,237,a
q83_t2370,q,2370,a
q83_t2371,q,2371,a
q83_t2372,q,2372,a
q83_t2373,q,2373,a
q83_t2374,q,2374,a
q83_t2375,q,2375,a
q83_t2376,q,2376,a
q83_t2377,q,2377,a
q83_t2378,q,2378,a
q83_t2379,q,2379,a
q83_t238,q,238,a
q83_t2380,q,2380,a
q83_t2381,q,2381,a
q83_t2382,q,2382,a
q83_t239,q,239,a
q83_t2394,q,2394,a
q83_t2395,q,2395,a
q83_t2396,q,2396,a
q83_t2397,q,2397,a
q83_t2398,q,2398,a
q83_t2399,q,2399,a
q83_t240,q,240,a
q83_t2407,q,2407,a
q83_t2408,q,2408,a
q83_t2409,q,2409,a
q83_t241,q,241,a
q83_t2410,q,2410,a
q83_t242,q,242,a
q83_t243,q,243,a
q83_t244,q,244,a
q83_t245,q,245,a
q83_t246,q,246,a
q83_t2463,q,2463,a
q83_t2464,q,2464,a
q83_t2465,q,2465,a
q83_t2466,q,2466,a
q83_t2467,q,2467,a
q83_t2468,q,2468,a
q83_t2469,q,2469,a
q83_t2484,q,2484,a
q83_t2485,q,2485,a
q83_t2486,q,2486,a
q83_t2487,q,2487,a
q83_t2488,q,2488,a
q83_t2489,q,2489,a
q83_t2507,q,2507,a
q83_t2508,q,2508,a
q83_t2509,q,2509,a
q83_t2510,q,2510,a
q83_t2511,q,2511,a
q83_t2512,q,2512,a
q83_t2514,q,2514,a
q83_t2515,q,2515,a
q83_t2516,q,2516,a
q83_t2517,q,2517,a
q83_t2518,q,2518,a
q83_t2519,q,2519,a
q83_t252,q,252,a
q83_t2520,q,2520,a
q83_t2521,q,2521,a
q83_t2522,q,2522,a
q83_t2523,q,2523,a
q83_t2524,q,2524,a
q83_t2525,q,2525,a
q83_t2526,q,2526,a
q83_t2527,q,2527,a
q83_t2528,q,2528,a
q83_t253,q,253,a
q83_t254,q,254,a
q83_t255,q,255,a
q83_t256,q,256,a
q83_t257,q,257,a
q83_t258,q,258,a
q83_t2616,q,2616,a
q83_t2617,q,2617,a
q83_t2618,q,2618,a
q83_t2665,q,2665,a
q83_t2666,q,2666,a
q83_t2667,q,2667,a
q83_t2668,q,2668,a
q83_t2669,q,2669,a
q83_t2670,q,2670,a
q83_t2674,q,2674,a
q83_t2675,q,2675,a
q83_t2676,q,2676,a
q83_t2686,q,2686,a
q83_t2687,q,2687,a
q83_t2688,q,2688,a
q83_t2698,q,2698,a
q83_t2699,q,2699,a
q83_t2700,q,2700,a
q83_t2701,q,2701,a
q83_t2702,q,2702,a
q83_t2703,q,2703,a
q83_t2704,q,2704,a
q83_t2705,q,2705,a
q83_t2706,q,2706,a
q83_t2707,q,2707,a
q83_t2708,q,2708,a
q83_t2709,q,2709,a
q83_t2710,q,2710,a
q83_t2711,q,2711,a
q83_t2712,q,2712,a
q83_t2749,q,2749,a
q83_t2750,q,2750,a
q83_t2751,q,2751,a
q83_t2752,q,2752,a
q83_t2768,q,2768,a
q83_t2769,q,2769,a
q83_t2770,q,2770,a
q83_t2771,q,2771,a
q83_t2772,q,2772,a
q83_t2773,q,2773,a
q83_t2864,q,2864,a
q83_t2865,q,2865,a
q83_t2866,q,2866,a
q83_t2867,q,2867,a
q83_t2868,q,2868,a
q83_t2869,q,2869,a
q83_t2870,q,2870,a
q83_t2871,q,2871,a
q83_t2872,q,2872,a
q83_t2873,q,2873,a
q83_t2874,q,2874,a
q83_t2875,q,2875,a
q83_t2876,q,2876,a
q83_t2877,q,2877,a
q83_t2878,q,2878,a
q83_t2879,q,2879,a
q83_t2880,q,2880,a
q83_t2881,q,2881,a
q83_t2882,q,2882,a
q83_t2883,q,2883,a
q83_t2884,q,2884,a
q83_t2885,q,2885,a
q83_t2886,q,2886,a
q83_t2887,q,2887,a
q83_t2888,q,2888,a
q83_t2912,q,2912,a
q83_t2913,q,2913,a
q83_t2914,q,2914,a
q83_t2915,q,2915,a
q83_t2916,q,2916,a
q83_t2917,q,2917,a
q83_t2918,q,2918,a
q83_t2919,q,2919,a
q83_t292,q,292,a
q83_t2920,q,2920,a
q83_t2921,q,2921,a
q83_t2922,q,2922,a
q83_t2923,q,2923,a
q83_t2924,q,2924,a
q83_t293,q,293,a
q83_t294,q,294,a
q83_t295,q,295,a
q83_t296,q,296,a
q83_t297,q,297,a
q83_t298,q,298,a
q83_t2980,q,2980,a
q83_t2981,q,2981,a
q83_t2982,q,2982,a
q83_t3034,q,3034,a
q83_t3035,q,3035,a
q83_t3036,q,3036,a
q83_t3037,q,3037,a
q83_t3038,q,3038,a
q83_t3039,q,3039,a
q83_t3040,q,3040,a
q83_t3041,q,3041,a
q83_t3042,q,3042,a
q83_t3043,q,3043,a
q83_t3044,q,3044,a
q83_t3045,q,3045,a
