node_id,type,time,realisation
q47_t111,q,111,a
q47_t112,q,112,a
q47_t113,q,113,a
q47_t114,q,114,a
q47_t115,q,115,a
q47_t1151,q,1151,a
q47_t1152,q,1152,a
q47_t1153,q,1153,a
q47_t1154,q,1154,a
q47_t1155,q,1155,a
q47_t1156,q,1156,a
q47_t116,q,116,a
q47_t117,q,117,a
q47_t118,q,118,a
q47_t1187,q,1187,a
q47_t1188,q,1188,a
q47_t1189,q,1189,a
q47_t119,q,119,a
q47_t1190,q,1190,a
q47_t1191,q,1191,a
q47_t1192,q,1192,a
q47_t1193,q,1193,a
q47_t1194,q,1194,a
q47_t1195,q,1195,a
q47_t12,q,12,a
q47_t120,q,120,a
q47_t121,q,121,a
q47_t122,q,122,a
q47_t1222,q,1222,a
q47_t1223,q,1223,a
q47_t1224,q,1224,a
q47_t1225,q,1225,a
q47_t1226,q,1226,a
q47_t1227,q,1227,a
q47_t1228,q,1228,a
q47_t1229,q,1229,a
q47_t123,q,123,a
q47_t1230,q,1230,a
q47_t1231,q,1231,a
q47_t1232,q,1232,a
q47_t1233,q,1233,a
q47_t1234,q,1234,a
q47_t1235,q,1235,a
q47_t124,q,124,a
q47_t1242,q,1242,a
q47_t1243,q,1243,a
q47_t1244,q,1244,a
q47_t1245,q,1245,a
q47_t1246,q,1246,a
q47_t1247,q,1247,a
q47_t125,q,125,a
q47_t1280,q,1280,a
q47_t1281,q,1281,a
q47_t1282,q,1282,a
q47_t1283,q,1283,a
q47_t1284,q,1284,a
q47_t1285,q,1285,a
q47_t1293,q,1293,a
q47_t1294,q,1294,a
q47_t1295,q,1295,a
q47_t1296,q,1296,a
q47_t1297,q,1297,a
q47_t1298,q,1298,a
q47_t13,q,13,a
q47_t1357,q,1357,a
q47_t1358,q,1358,a
q47_t1359,q,1359,a
q47_t1360,q,1360,a
q47_t1361,q,1361,a
q47_t1362,q,1362,a
q47_t1363,q,1363,a
q47_t1364,q,1364,a
q47_t1365,q,1365,a
q47_t1396,q,1396,a
q47_t1397,q,1397,a
q47_t1398,q,1398,a
q47_t1399,q,1399,a
q47_t14,q,14,a
q47_t1400,q,1400,a
q47_t1401,q,1401,a
q47_t1402,q,1402,a
q47_t1403,q,1403,a
q47_t1404,q,1404,a
q47_t1405,q,1405,a
q47_t1416,q,1416,a
q47_t1417,q,1417,a
q47_t1418,q,1418,a
q47_t1419,q,1419,a
q47_t1420,q,1420,a
q47_t1421,q,1421,a
q47_t1422,q,1422,a
q47_t1423,q,1423,a
q47_t1424,q,1424,a
q47_t1425,q,1425,a
q47_t1426,q,1426,a
q47_t1427,q,1427,a
q47_t1428,q,1428,a
q47_t1429,q,1429,a
q47_t1430,q,1430,a
q47_t1431,q,1431,a
q47_t1432,q,1432,a
q47_t1433,q,1433,a
q47_t1436,q,1436,a
q47_t1437,q,1437,a
q47_t1438,q,1438,a
q47_t1439,q,1439,a
q47_t1440,q,1440,a
q47_t1441,q,1441,a
q47_t169,q,169,a
q47_t170,q,170,a
q47_t171,q,171,a
q47_t172,q,172,a
q47_t173,q,173,a
q47_t174,q,174,a
q47_t2,q,2,a
q47_t20,q,20,a
q47_t21,q,21,a
q47_t22,q,22,a
q47_t237,q,237,a
q47_t238,q,238,a
q47_t239,q,239,a
q47_t240,q,240,a
q47_t241,q,241,a
q47_t242,q,242,a
q47_t243,q,243,a
q47_t244,q,244,a
q47_t245,q,245,a
q47_t246,q,246,a
q47_t247,q,247,a
q47_t248,q,248,a
q47_t249,q,249,a
q47_t250,q,250,a
q47_t251,q,251,a
q47_t252,q,252,a
q47_t253,q,253,a
q47_t254,q,254,a
q47_t26,q,26,a
q47_t27,q,27,a
q47_t270,q,270,a
q47_t271,q,271,a
q47_t272,q,272,a
q47_t28,q,28,a
q47_t3,q,3,a
q47_t305,q,305,a
q47_t306,q,306,a
q47_t307,q,307,a
q47_t32,q,32,a
q47_t322,q,322,a
q47_t323,q,323,a
q47_t324,q,324,a
q47_t325,q,325,a
q47_t326,q,326,a
q47_t327,q,327,a
q47_t33,q,33,a
q47_t34,q,34,a
q47_t350,q,350,a
q47_t351,q,351,a
q47_t352,q,352,a
q47_t361,q,361,a
q47_t362,q,362,a
q47_t363,q,363,a
q47_t377,q,377,a
q47_t378,q,378,a
q47_t379,q,379,a
q47_t38,q,38,a
q47_t380,q,380,a
q47_t381,q,381,a
q47_t382,q,382,a
q47_t383,q,383,a
q47_t384,q,384,a
q47_t385,q,385,a
q47_t386,q,386,a
q47_t387,q,387,a
q47_t388,q,388,a
q47_t389,q,389,a
q47_t39,q,39,a
q47_t390,q,390,a
q47_t391,q,391,a
q47_t392,q,392,a
q47_t393,q,393,a
q47_t394,q,394,a
q47_t395,q,395,a
q47_t396,q,396,a
q47_t397,q,397,a
q47_t398,q,398,a
q47_t399,q,399,a
q47_t4,q,4,a
q47_t40,q,40,a
q47_t400,q,400,a
q47_t401,q,401,a
q47_t402,q,402,a
q47_t403,q,403,a
q47_t404,q,404,a
q47_t405,q,405,a
q47_t406,q,406,a
q47_t407,q,407,a
q47_t408,q,408,a
q47_t409,q,409,a
q47_t410,q,410,a
q47_t411,q,411,a
q47_t412,q,412,a
q47_t418,q,418,a
q47_t419,q,419,a
q47_t420,q,420,a
q47_t421,q,421,a
q47_t422,q,422,a
q47_t423,q,423,a
q47_t424,q,424,a
q47_t425,q,425,a
q47_t426,q,426,a
q47_t427,q,427,a
q47_t429,q,429,a
q47_t430,q,430,a
q47_t431,q,431,a
q47_t432,q,432,a
q47_t433,q,433,a
q47_t434,q,434,a
q47_t44,q,44,a
q47_t45,q,45,a
q47_t46,q,46,a
q47_t499,q,499,a
q47_t5,q,5,a
q47_t50,q,50,a
q47_t500,q,500,a
q47_t501,q,501,a
q47_t502,q,502,a
q47_t503,q,503,a
q47_t504,q,504,a
q47_t51,q,51,a
q47_t515,q,515,a
q47_t516,q,516,a
q47_t517,q,517,a
q47_t518,q,518,a
q47_t519,q,519,a
q47_t52,q,52,a
q47_t520,q,520,a
q47_t53,q,53,a
q47_t531,q,531,a
q47_t532,q,532,a
q47_t533,q,533,a
q47_t534,q,534,a
q47_t535,q,535,a
q47_t536,q,536,a
q47_t54,q,54,a
q47_t55,q,55,a
q47_t56,q,56,a
q47_t57,q,57,a
q47_t58,q,58,a
q47_t59,q,59,a
q47_t597,q,597,a
q47_t598,q,598,a
q47_t599,q,599,a
q47_t6,q,6,a
q47_t600,q,600,a
q47_t601,q,601,a
q47_t602,q,602,a
q47_t603,q,603,a
q47_t604,q,604,a
q47_t605,q,605,a
q47_t606,q,606,a
q47_t607,q,607,a
q47_t608,q,608,a
q47_t609,q,609,a
q47_t610,q,610,a
q47_t611,q,611,a
q47_t621,q,621,a
q47_t622,q,622,a
q47_t623,q,623,a
q47_t624,q,624,a
q47_t625,q,625,a
q47_t626,q,626,a
q47_t627,q,627,a
q47_t628,q,628,a
q47_t629,q,629,a
q47_t630,q,630,a
q47_t631,q,631,a
q47_t632,q,632,a
q47_t645,q,645,a
q47_t646,q,646,a
q47_t647,q,647,a
q47_t648,q,648,a
q47_t649,q,649,a
q47_t650,q,650,a
q47_t651,q,651,a
q47_t652,q,652,a
q47_t653,q,653,a
q47_t654,q,654,a
q47_t655,q,655,a
q47_t656,q,656,a
q47_t657,q,657,a
q47_t658,q,658,a
q47_t660,q,660,a
q47_t661,q,661,a
q47_t662,q,662,a
q47_t663,q,663,a
q47_t664,q,664,a
q47_t665,q,665,a
q47_t666,q,666,a
q47_t667,q,667,a
q47_t668,q,668,a
q47_t669,q,669,a
q47_t670,q,670,a
q47_t688,q,688,a
q47_t689,q,689,a
q47_t69,q,69,a
q47_t690,q,690,a
q47_t7,q,7,a
q47_t70,q,70,a
q47_t71,q,71,a
q47_t72,q,72,a
q47_t73,q,73,a
q47_t74,q,74,a
q47_t742,q,742,a
q47_t743,q,743,a
q47_t744,q,744,a
q47_t745,q,745,a
q47_t746,q,746,a
q47_t747,q,747,a
q47_t748,q,748,a
q47_t749,q,749,a
q47_t750,q,750,a
q47_t751,q,751,a
q47_t752,q,752,a
q47_t753,q,753,a
q47_t754,q,754,a
q47_t755,q,755,a
q47_t756,q,756,a
q47_t766,q,766,a
q47_t767,q,767,a
q47_t768,q,768,a
q47_t769,q,769,a
q47_t77,q,77,a
q47_t770,q,770,a
q47_t771,q,771,a
q47_t772,q,772,a
q47_t773,q,773,a
q47_t774,q,774,a
q47_t78,q,78,a
q47_t79,q,79,a
q47_t795,q,795,a
q47_t796,q,796,a
q47_t797,q,797,a
q47_t798,q,798,a
q47_t799,q,799,a
q47_t8,q,8,a
q47_t800,q,800,a
q47_t801,q,801,a
q47_t802,q,802,a
q47_t803,q,803,a
q47_t804,q,804,a
q47_t805,q,805,a
q47_t806,q,806,a
q47_t807,q,807,a
q47_t825,q,825,a
q47_t826,q,826,a
q47_t827,q,827,a
q47_t828,q,828,a
q47_t829,q,829,a
q47_t830,q,830,a
q47_t831,q,831,a
q47_t832,q,832,a
q47_t833,q,833,a
q47_t834,q,834,a
q47_t835,q,835,a
q47_t836,q,836,a
q47_t837,q,837,a
q47_t838,q,838,a
q47_t855,q,855,a
q47_t856,q,856,a
q47_t857,q,857,a
q47_t858,q,858,a
q47_t859,q,859,a
q47_t860,q,860,a
q47_t861,q,861,a
q47_t862,q,862,a
q47_t863,q,863,a
q47_t864,q,864,a
q47_t866,q,866,a
q47_t867,q,867,a
q47_t868,q,868,a
q47_t9,q,9,a
q47_t943,q,943,a
q47_t944,q,944,a
q47_t945,q,945,a
q47_t946,q,946,a
q47_t947,q,947,a
q47_t948,q,948,a
q47_t959,q,959,a
q47_t960,q,960,a
q47_t961,q,961,a
q47_t962,q,962,a
q47_t963,q,963,a
q47_t964,q,964,a
q47_t965,q,965,a
q47_t966,q,966,a
q47_t967,q,967,a
q47_t968,q,968,a
q47_t969,q,969,a
q47_t970,q,970,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t10,q,10,a
q4_t1010,q,1010,a
q4_t1011,q,1011,a
q4_t1012,q,1012,a
q4_t1013,q,1013,a
q4_t1014,q,1014,a
q4_t1015,q,1015,a
q4_t1016,q,1016,a
q4_t1017,q,1017,a
q4_t1018,q,1018,a
q4_t1019,q,1019,a
q4_t1020,q,1020,a
q4_t1021,q,1021,a
q4_t1022,q,1022,a
q4_t1023,q,1023,a
q4_t1029,q,1029,a
q4_t1030,q,1030,a
q4_t1031,q,1031,a
q4_t1032,q,1032,a
q4_t1033,q,1033,a
q4_t1034,q,1034,a
q4_t1035,q,1035,a
q4_t1036,q,1036,a
q4_t1037,q,1037,a
q4_t1038,q,1038,a
q4_t1043,q,1043,a
q4_t1044,q,1044,a
q4_t1045,q,1045,a
q4_t1046,q,1046,a
q4_t1047,q,1047,a
q4_t1048,q,1048,a
q4_t1049,q,1049,a
q4_t1050,q,1050,a
q4_t1051,q,1051,a
q4_t1052,q,1052,a
q4_t1053,q,1053,a
q4_t1054,q,1054,a
q4_t1055,q,1055,a
q4_t1056,q,1056,a
q4_t1069,q,1069,a
q4_t1070,q,1070,a
q4_t1071,q,1071,a
q4_t1072,q,1072,a
q4_t1073,q,1073,a
q4_t1074,q,1074,a
q4_t1075,q,1075,a
q4_t1076,q,1076,a
q4_t1077,q,1077,a
q4_t1078,q,1078,a
q4_t1079,q,1079,a
q4_t1080,q,1080,a
q4_t1081,q,1081,a
q4_t1082,q,1082,a
q4_t1084,q,1084,a
q4_t1085,q,1085,a
q4_t1086,q,1086,a
q4_t1087,q,1087,a
q4_t1088,q,1088,a
q4_t1089,q,1089,a
q4_t109,q,109,a
q4_t1090,q,1090,a
q4_t1091,q,1091,a
q4_t1092,q,1092,a
q4_t1093,q,1093,a
q4_t1094,q,1094,a
q4_t1095,q,1095,a
q4_t1096,q,1096,a
q4_t1097,q,1097,a
q4_t11,q,11,a
q4_t110,q,110,a
q4_t111,q,111,a
q4_t115,q,115,a
q4_t116,q,116,a
q4_t1161,q,1161,a
q4_t1162,q,1162,a
q4_t1163,q,1163,a
q4_t1164,q,1164,a
q4_t1165,q,1165,a
q4_t1166,q,1166,a
q4_t1167,q,1167,a
q4_t1168,q,1168,a
q4_t1169,q,1169,a
q4_t117,q,117,a
q4_t1170,q,1170,a
q4_t1171,q,1171,a
q4_t1172,q,1172,a
q4_t1173,q,1173,a
q4_t1174,q,1174,a
q4_t1175,q,1175,a
q4_t1176,q,1176,a
q4_t1177,q,1177,a
q4_t1178,q,1178,a
q4_t12,q,12,a
q4_t1214,q,1214,a
q4_t1215,q,1215,a
q4_t1216,q,1216,a
q4_t1222,q,1222,a
q4_t1223,q,1223,a
q4_t1224,q,1224,a
q4_t1225,q,1225,a
q4_t1226,q,1226,a
q4_t1227,q,1227,a
q4_t1228,q,1228,a
q4_t1229,q,1229,a
q4_t1230,q,1230,a
q4_t1231,q,1231,a
q4_t1232,q,1232,a
q4_t1237,q,1237,a
q4_t1238,q,1238,a
q4_t1239,q,1239,a
q4_t1240,q,1240,a
q4_t1241,q,1241,a
q4_t1242,q,1242,a
q4_t1250,q,1250,a
q4_t1251,q,1251,a
q4_t1252,q,1252,a
q4_t1253,q,1253,a
q4_t1254,q,1254,a
q4_t1255,q,1255,a
q4_t1263,q,1263,a
q4_t1264,q,1264,a
q4_t1265,q,1265,a
q4_t1266,q,1266,a
q4_t1267,q,1267,a
q4_t1268,q,1268,a
q4_t127,q,127,a
q4_t128,q,128,a
q4_t129,q,129,a
q4_t13,q,13,a
q4_t1336,q,1336,a
q4_t1337,q,1337,a
q4_t1338,q,1338,a
q4_t1339,q,1339,a
q4_t1340,q,1340,a
q4_t1341,q,1341,a
q4_t139,q,139,a
q4_t1395,q,1395,a
q4_t1396,q,1396,a
q4_t1397,q,1397,a
q4_t1398,q,1398,a
q4_t1399,q,1399,a
q4_t14,q,14,a
q4_t140,q,140,a
q4_t1400,q,1400,a
q4_t141,q,141,a
q4_t1415,q,1415,a
q4_t1416,q,1416,a
q4_t1417,q,1417,a
q4_t142,q,142,a
q4_t1423,q,1423,a
q4_t1424,q,1424,a
q4_t1425,q,1425,a
q4_t143,q,143,a
q4_t1435,q,1435,a
q4_t1436,q,1436,a
q4_t1437,q,1437,a
q4_t1438,q,1438,a
q4_t1439,q,1439,a
q4_t144,q,144,a
q4_t1440,q,1440,a
q4_t1441,q,1441,a
q4_t1442,q,1442,a
q4_t1443,q,1443,a
q4_t1447,q,1447,a
q4_t1448,q,1448,a
q4_t1449,q,1449,a
q4_t145,q,145,a
q4_t1459,q,1459,a
q4_t146,q,146,a
q4_t1460,q,1460,a
q4_t1461,q,1461,a
q4_t147,q,147,a
q4_t1471,q,1471,a
q4_t1472,q,1472,a
q4_t1473,q,1473,a
q4_t1474,q,1474,a
q4_t1475,q,1475,a
q4_t1476,q,1476,a
q4_t1477,q,1477,a
q4_t1478,q,1478,a
q4_t1479,q,1479,a
q4_t148,q,148,a
q4_t1480,q,1480,a
q4_t1481,q,1481,a
q4_t1482,q,1482,a
q4_t1483,q,1483,a
q4_t1484,q,1484,a
q4_t1485,q,1485,a
q4_t1486,q,1486,a
q4_t1487,q,1487,a
q4_t1488,q,1488,a
q4_t149,q,149,a
q4_t15,q,15,a
q4_t150,q,150,a
q4_t151,q,151,a
q4_t152,q,152,a
q4_t153,q,153,a
q4_t154,q,154,a
q4_t155,q,155,a
q4_t156,q,156,a
q4_t16,q,16,a
q4_t17,q,17,a
q4_t18,q,18,a
q4_t19,q,19,a
q4_t2,q,2,a
q4_t20,q,20,a
q4_t21,q,21,a
q4_t22,q,22,a
q4_t225,q,225,a
q4_t226,q,226,a
q4_t227,q,227,a
q4_t228,q,228,a
q4_t229,q,229,a
q4_t230,q,230,a
q4_t238,q,238,a
q4_t239,q,239,a
q4_t240,q,240,a
q4_t247,q,247,a
q4_t248,q,248,a
q4_t249,q,249,a
q4_t250,q,250,a
q4_t251,q,251,a
q4_t252,q,252,a
q4_t26,q,26,a
q4_t27,q,27,a
q4_t28,q,28,a
q4_t3,q,3,a
q4_t303,q,303,a
q4_t304,q,304,a
q4_t305,q,305,a
q4_t306,q,306,a
q4_t307,q,307,a
q4_t308,q,308,a
q4_t309,q,309,a
q4_t310,q,310,a
q4_t311,q,311,a
q4_t312,q,312,a
q4_t317,q,317,a
q4_t318,q,318,a
q4_t319,q,319,a
q4_t320,q,320,a
q4_t321,q,321,a
q4_t322,q,322,a
q4_t323,q,323,a
q4_t324,q,324,a
q4_t325,q,325,a
q4_t326,q,326,a
q4_t327,q,327,a
q4_t328,q,328,a
q4_t329,q,329,a
q4_t330,q,330,a
q4_t331,q,331,a
q4_t332,q,332,a
q4_t333,q,333,a
q4_t334,q,334,a
q4_t335,q,335,a
q4_t336,q,336,a
q4_t337,q,337,a
q4_t338,q,338,a
q4_t339,q,339,a
q4_t358,q,358,a
q4_t359,q,359,a
q4_t360,q,360,a
q4_t365,q,365,a
q4_t366,q,366,a
q4_t367,q,367,a
q4_t371,q,371,a
q4_t372,q,372,a
q4_t373,q,373,a
q4_t38,q,38,a
q4_t383,q,383,a
q4_t384,q,384,a
q4_t385,q,385,a
q4_t39,q,39,a
q4_t395,q,395,a
q4_t396,q,396,a
q4_t397,q,397,a
q4_t398,q,398,a
q4_t399,q,399,a
q4_t4,q,4,a
q4_t40,q,40,a
q4_t400,q,400,a
q4_t401,q,401,a
q4_t402,q,402,a
q4_t403,q,403,a
q4_t404,q,404,a
q4_t405,q,405,a
q4_t406,q,406,a
q4_t407,q,407,a
q4_t408,q,408,a
q4_t409,q,409,a
q4_t410,q,410,a
q4_t411,q,411,a
q4_t451,q,451,a
q4_t452,q,452,a
q4_t453,q,453,a
q4_t454,q,454,a
q4_t455,q,455,a
q4_t456,q,456,a
q4_t5,q,5,a
q4_t50,q,50,a
q4_t51,q,51,a
q4_t52,q,52,a
q4_t520,q,520,a
q4_t521,q,521,a
q4_t522,q,522,a
q4_t523,q,523,a
q4_t524,q,524,a
q4_t525,q,525,a
q4_t526,q,526,a
q4_t527,q,527,a
q4_t528,q,528,a
q4_t529,q,529,a
q4_t53,q,53,a
q4_t530,q,530,a
q4_t531,q,531,a
q4_t532,q,532,a
q4_t533,q,533,a
q4_t534,q,534,a
q4_t535,q,535,a
q4_t536,q,536,a
q4_t537,q,537,a
q4_t538,q,538,a
q4_t539,q,539,a
q4_t54,q,54,a
q4_t540,q,540,a
q4_t541,q,541,a
q4_t542,q,542,a
q4_t543,q,543,a
q4_t544,q,544,a
q4_t545,q,545,a
q4_t546,q,546,a
q4_t547,q,547,a
q4_t548,q,548,a
q4_t549,q,549,a
q4_t55,q,55,a
q4_t550,q,550,a
q4_t551,q,551,a
q4_t552,q,552,a
q4_t553,q,553,a
q4_t554,q,554,a
q4_t555,q,555,a
q4_t56,q,56,a
q4_t57,q,57,a
q4_t58,q,58,a
q4_t581,q,581,a
q4_t582,q,582,a
q4_t583,q,583,a
q4_t585,q,585,a
q4_t586,q,586,a
q4_t587,q,587,a
q4_t588,q,588,a
q4_t589,q,589,a
q4_t59,q,59,a
q4_t590,q,590,a
q4_t6,q,6,a
q4_t60,q,60,a
q4_t605,q,605,a
q4_t606,q,606,a
q4_t607,q,607,a
q4_t608,q,608,a
q4_t609,q,609,a
q4_t61,q,61,a
q4_t610,q,610,a
q4_t618,q,618,a
q4_t619,q,619,a
q4_t62,q,62,a
q4_t620,q,620,a
q4_t621,q,621,a
q4_t622,q,622,a
q4_t623,q,623,a
q4_t7,q,7,a
q4_t729,q,729,a
q4_t73,q,73,a
q4_t730,q,730,a
q4_t731,q,731,a
q4_t735,q,735,a
q4_t736,q,736,a
q4_t737,q,737,a
q4_t74,q,74,a
q4_t741,q,741,a
q4_t742,q,742,a
q4_t743,q,743,a
q4_t747,q,747,a
q4_t748,q,748,a
q4_t749,q,749,a
q4_t75,q,75,a
q4_t753,q,753,a
q4_t754,q,754,a
q4_t755,q,755,a
q4_t759,q,759,a
q4_t76,q,76,a
q4_t760,q,760,a
q4_t761,q,761,a
q4_t765,q,765,a
q4_t766,q,766,a
q4_t767,q,767,a
q4_t768,q,768,a
q4_t769,q,769,a
q4_t77,q,77,a
q4_t770,q,770,a
q4_t771,q,771,a
q4_t772,q,772,a
q4_t773,q,773,a
q4_t774,q,774,a
q4_t775,q,775,a
q4_t776,q,776,a
q4_t777,q,777,a
q4_t78,q,78,a
q4_t781,q,781,a
q4_t782,q,782,a
q4_t783,q,783,a
q4_t79,q,79,a
q4_t793,q,793,a
q4_t794,q,794,a
q4_t795,q,795,a
q4_t8,q,8,a
q4_t80,q,80,a
q4_t805,q,805,a
q4_t806,q,806,a
q4_t807,q,807,a
q4_t808,q,808,a
q4_t809,q,809,a
q4_t81,q,81,a
q4_t810,q,810,a
q4_t811,q,811,a
q4_t812,q,812,a
q4_t813,q,813,a
q4_t814,q,814,a
q4_t815,q,815,a
q4_t816,q,816,a
q4_t817,q,817,a
q4_t82,q,82,a
q4_t836,q,836,a
q4_t837,q,837,a
q4_t838,q,838,a
q4_t839,q,839,a
q4_t84,q,84,a
q4_t840,q,840,a
q4_t841,q,841,a
q4_t85,q,85,a
q4_t86,q,86,a
q4_t868,q,868,a
q4_t869,q,869,a
q4_t87,q,87,a
q4_t870,q,870,a
q4_t88,q,88,a
q4_t885,q,885,a
q4_t886,q,886,a
q4_t887,q,887,a
q4_t888,q,888,a
q4_t889,q,889,a
q4_t89,q,89,a
q4_t890,q,890,a
q4_t891,q,891,a
q4_t892,q,892,a
q4_t893,q,893,a
q4_t894,q,894,a
q4_t895,q,895,a
q4_t896,q,896,a
q4_t897,q,897,a
q4_t898,q,898,a
q4_t899,q,899,a
q4_t9,q,9,a
q4_t90,q,90,a
q4_t900,q,900,a
q4_t901,q,901,a
q4_t902,q,902,a
q4_t906,q,906,a
q4_t907,q,907,a
q4_t908,q,908,a
q4_t91,q,91,a
q4_t918,q,918,a
q4_t919,q,919,a
q4_t92,q,92,a
q4_t920,q,920,a
q4_t93,q,93,a
q4_t930,q,930,a
q4_t931,q,931,a
q4_t932,q,932,a
q4_t933,q,933,a
q4_t934,q,934,a
q4_t935,q,935,a
q4_t94,q,94,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t1026,q,1026,a
q5_t1027,q,1027,a
q5_t1028,q,1028,a
q5_t1029,q,1029,a
q5_t1030,q,1030,a
q5_t1031,q,1031,a
q5_t1032,q,1032,a
q5_t1033,q,1033,a
q5_t1034,q,1034,a
q5_t1035,q,1035,a
q5_t1036,q,1036,a
q5_t1037,q,1037,a
q5_t1038,q,1038,a
q5_t1059,q,1059,a
q5_t1060,q,1060,a
q5_t1061,q,1061,a
q5_t1062,q,1062,a
q5_t1063,q,1063,a
q5_t1064,q,1064,a
q5_t1065,q,1065,a
q5_t1066,q,1066,a
q5_t1067,q,1067,a
q5_t1068,q,1068,a
q5_t1069,q,1069,a
q5_t1070,q,1070,a
q5_t1071,q,1071,a
q5_t1072,q,1072,a
q5_t1073,q,1073,a
q5_t1074,q,1074,a
q5_t1075,q,1075,a
q5_t111,q,111,a
q5_t112,q,112,a
q5_t113,q,113,a
q5_t114,q,114,a
q5_t1146,q,1146,a
q5_t1147,q,1147,a
q5_t1148,q,1148,a
q5_t1149,q,1149,a
q5_t115,q,115,a
q5_t1150,q,1150,a
q5_t1151,q,1151,a
q5_t1152,q,1152,a
q5_t1153,q,1153,a
q5_t1154,q,1154,a
q5_t1155,q,1155,a
q5_t1156,q,1156,a
q5_t1157,q,1157,a
q5_t1158,q,1158,a
q5_t1159,q,1159,a
q5_t116,q,116,a
q5_t1171,q,1171,a
q5_t1172,q,1172,a
q5_t1173,q,1173,a
q5_t1174,q,1174,a
q5_t1175,q,1175,a
q5_t1176,q,1176,a
q5_t1177,q,1177,a
q5_t1178,q,1178,a
q5_t1179,q,1179,a
q5_t1180,q,1180,a
q5_t1181,q,1181,a
q5_t1182,q,1182,a
q5_t1183,q,1183,a
q5_t1184,q,1184,a
q5_t1185,q,1185,a
q5_t1191,q,1191,a
q5_t1192,q,1192,a
q5_t1193,q,1193,a
q5_t1199,q,1199,a
q5_t1200,q,1200,a
q5_t1201,q,1201,a
q5_t1229,q,1229,a
q5_t1230,q,1230,a
q5_t1231,q,1231,a
q5_t1232,q,1232,a
q5_t1233,q,1233,a
q5_t1234,q,1234,a
q5_t1239,q,1239,a
q5_t1240,q,1240,a
q5_t1241,q,1241,a
q5_t1242,q,1242,a
q5_t1243,q,1243,a
q5_t1244,q,1244,a
q5_t1245,q,1245,a
q5_t1246,q,1246,a
q5_t1247,q,1247,a
q5_t1248,q,1248,a
q5_t1249,q,1249,a
q5_t1250,q,1250,a
q5_t1251,q,1251,a
q5_t1252,q,1252,a
q5_t1282,q,1282,a
q5_t1283,q,1283,a
q5_t1284,q,1284,a
q5_t1285,q,1285,a
q5_t1286,q,1286,a
q5_t1287,q,1287,a
q5_t1329,q,1329,a
q5_t1330,q,1330,a
q5_t1331,q,1331,a
q5_t1332,q,1332,a
q5_t1333,q,1333,a
q5_t1334,q,1334,a
q5_t1335,q,1335,a
q5_t1336,q,1336,a
q5_t1337,q,1337,a
q5_t1338,q,1338,a
q5_t1339,q,1339,a
q5_t1340,q,1340,a
q5_t1341,q,1341,a
q5_t1342,q,1342,a
q5_t1343,q,1343,a
q5_t1344,q,1344,a
q5_t1345,q,1345,a
q5_t1346,q,1346,a
q5_t1347,q,1347,a
q5_t1348,q,1348,a
q5_t1349,q,1349,a
q5_t1350,q,1350,a
q5_t1351,q,1351,a
q5_t1352,q,1352,a
q5_t1353,q,1353,a
q5_t1354,q,1354,a
q5_t1355,q,1355,a
q5_t1356,q,1356,a
q5_t1357,q,1357,a
q5_t1358,q,1358,a
q5_t1359,q,1359,a
q5_t1360,q,1360,a
q5_t1361,q,1361,a
q5_t1362,q,1362,a
q5_t1410,q,1410,a
q5_t1411,q,1411,a
q5_t1412,q,1412,a
q5_t1413,q,1413,a
q5_t1414,q,1414,a
q5_t1415,q,1415,a
q5_t1429,q,1429,a
q5_t1430,q,1430,a
q5_t1431,q,1431,a
q5_t1449,q,1449,a
q5_t1450,q,1450,a
q5_t1451,q,1451,a
q5_t1471,q,1471,a
q5_t1472,q,1472,a
q5_t1473,q,1473,a
q5_t1474,q,1474,a
q5_t1475,q,1475,a
q5_t1476,q,1476,a
q5_t1477,q,1477,a
q5_t1478,q,1478,a
q5_t1479,q,1479,a
q5_t1480,q,1480,a
q5_t1481,q,1481,a
q5_t1482,q,1482,a
q5_t1483,q,1483,a
q5_t1484,q,1484,a
q5_t1485,q,1485,a
q5_t1486,q,1486,a
q5_t1487,q,1487,a
q5_t1488,q,1488,a
q5_t1489,q,1489,a
q5_t1490,q,1490,a
q5_t1491,q,1491,a
q5_t1492,q,1492,a
q5_t17,q,17,a
q5_t18,q,18,a
q5_t185,q,185,a
q5_t186,q,186,a
q5_t187,q,187,a
q5_t188,q,188,a
q5_t189,q,189,a
q5_t19,q,19,a
q5_t190,q,190,a
q5_t191,q,191,a
q5_t192,q,192,a
q5_t193,q,193,a
q5_t194,q,194,a
q5_t195,q,195,a
q5_t196,q,196,a
q5_t197,q,197,a
q5_t198,q,198,a
q5_t2,q,2,a
q5_t228,q,228,a
q5_t229,q,229,a
q5_t230,q,230,a
q5_t231,q,231,a
q5_t232,q,232,a
q5_t233,q,233,a
q5_t234,q,234,a
q5_t235,q,235,a
q5_t236,q,236,a
q5_t237,q,237,a
q5_t238,q,238,a
q5_t239,q,239,a
q5_t240,q,240,a
q5_t241,q,241,a
q5_t242,q,242,a
q5_t243,q,243,a
q5_t244,q,244,a
q5_t245,q,245,a
q5_t246,q,246,a
q5_t247,q,247,a
q5_t248,q,248,a
q5_t249,q,249,a
q5_t250,q,250,a
q5_t251,q,251,a
q5_t252,q,252,a
q5_t253,q,253,a
