node_id,type,time,realisation
q60_t1006,q,1006,a
q60_t1007,q,1007,a
q60_t1008,q,1008,a
q60_t1009,q,1009,a
q60_t101,q,101,a
q60_t1010,q,1010,a
q60_t1011,q,1011,a
q60_t1012,q,1012,a
q60_t1013,q,1013,a
q60_t1014,q,1014,a
q60_t1015,q,1015,a
q60_t1016,q,1016,a
q60_t1017,q,1017,a
q60_t1019,q,1019,a
q60_t102,q,102,a
q60_t1020,q,1020,a
q60_t1021,q,1021,a
q60_t1022,q,1022,a
q60_t1023,q,1023,a
q60_t1024,q,1024,a
q60_t1028,q,1028,a
q60_t1029,q,1029,a
q60_t103,q,103,a
q60_t1030,q,1030,a
q60_t1031,q,1031,a
q60_t1032,q,1032,a
q60_t1033,q,1033,a
q60_t1034,q,1034,a
q60_t1038,q,1038,a
q60_t1039,q,1039,a
q60_t104,q,104,a
q60_t1040,q,1040,a
q60_t1044,q,1044,a
q60_t1045,q,1045,a
q60_t1046,q,1046,a
q60_t1109,q,1109,a
q60_t1110,q,1110,a
q60_t1111,q,1111,a
q60_t1115,q,1115,a
q60_t1116,q,1116,a
q60_t1117,q,1117,a
q60_t1121,q,1121,a
q60_t1122,q,1122,a
q60_t1123,q,1123,a
q60_t1127,q,1127,a
q60_t1128,q,1128,a
q60_t1129,q,1129,a
q60_t1130,q,1130,a
q60_t1131,q,1131,a
q60_t1132,q,1132,a
q60_t1133,q,1133,a
q60_t1139,q,1139,a
q60_t1140,q,1140,a
q60_t1141,q,1141,a
q60_t1142,q,1142,a
q60_t1143,q,1143,a
q60_t1144,q,1144,a
q60_t1145,q,1145,a
q60_t1146,q,1146,a
q60_t1147,q,1147,a
q60_t1148,q,1148,a
q60_t1149,q,1149,a
q60_t1150,q,1150,a
q60_t1151,q,1151,a
q60_t1152,q,1152,a
q60_t1153,q,1153,a
q60_t1154,q,1154,a
q60_t1155,q,1155,a
q60_t1177,q,1177,a
q60_t1178,q,1178,a
q60_t1179,q,1179,a
q60_t1180,q,1180,a
q60_t1181,q,1181,a
q60_t1182,q,1182,a
q60_t1183,q,1183,a
q60_t1184,q,1184,a
q60_t1185,q,1185,a
q60_t1186,q,1186,a
q60_t1235,q,1235,a
q60_t1236,q,1236,a
q60_t1237,q,1237,a
q60_t1238,q,1238,a
q60_t1239,q,1239,a
q60_t1240,q,1240,a
q60_t1241,q,1241,a
q60_t1242,q,1242,a
q60_t1243,q,1243,a
q60_t1281,q,1281,a
q60_t1282,q,1282,a
q60_t1283,q,1283,a
q60_t1289,q,1289,a
q60_t1290,q,1290,a
q60_t1291,q,1291,a
q60_t1292,q,1292,a
q60_t1293,q,1293,a
q60_t1294,q,1294,a
q60_t1305,q,1305,a
q60_t1306,q,1306,a
q60_t1307,q,1307,a
q60_t1308,q,1308,a
q60_t1309,q,1309,a
q60_t1310,q,1310,a
q60_t1313,q,1313,a
q60_t1314,q,1314,a
q60_t1315,q,1315,a
q60_t1316,q,1316,a
q60_t1317,q,1317,a
q60_t1318,q,1318,a
q60_t1328,q,1328,a
q60_t1329,q,1329,a
q60_t1330,q,1330,a
q60_t1336,q,1336,a
q60_t1337,q,1337,a
q60_t1338,q,1338,a
q60_t1348,q,1348,a
q60_t1349,q,1349,a
q60_t1350,q,1350,a
q60_t1351,q,1351,a
q60_t1352,q,1352,a
q60_t1353,q,1353,a
q60_t1354,q,1354,a
q60_t1355,q,1355,a
q60_t1356,q,1356,a
q60_t1357,q,1357,a
q60_t1358,q,1358,a
q60_t1359,q,1359,a
q60_t1398,q,1398,a
q60_t1399,q,1399,a
q60_t1400,q,1400,a
q60_t1401,q,1401,a
q60_t1402,q,1402,a
q60_t1403,q,1403,a
q60_t1404,q,1404,a
q60_t1405,q,1405,a
q60_t1406,q,1406,a
q60_t1407,q,1407,a
q60_t1408,q,1408,a
q60_t1409,q,1409,a
q60_t1410,q,1410,a
q60_t1411,q,1411,a
q60_t1414,q,1414,a
q60_t1415,q,1415,a
q60_t1416,q,1416,a
q60_t1417,q,1417,a
q60_t1418,q,1418,a
q60_t1419,q,1419,a
q60_t1420,q,1420,a
q60_t1421,q,1421,a
q60_t1422,q,1422,a
q60_t1423,q,1423,a
q60_t1424,q,1424,a
q60_t1425,q,1425,a
q60_t1426,q,1426,a
q60_t1427,q,1427,a
q60_t1452,q,1452,a
q60_t1453,q,1453,a
q60_t1454,q,1454,a
q60_t1455,q,1455,a
q60_t1456,q,1456,a
q60_t1457,q,1457,a
q60_t1458,q,1458,a
q60_t1459,q,1459,a
q60_t1460,q,1460,a
q60_t1461,q,1461,a
q60_t1462,q,1462,a
q60_t1463,q,1463,a
q60_t1464,q,1464,a
q60_t1465,q,1465,a
q60_t1466,q,1466,a
q60_t1470,q,1470,a
q60_t1471,q,1471,a
q60_t1472,q,1472,a
q60_t1476,q,1476,a
q60_t1477,q,1477,a
q60_t1478,q,1478,a
q60_t148,q,148,a
q60_t1482,q,1482,a
q60_t1483,q,1483,a
q60_t1484,q,1484,a
q60_t1488,q,1488,a
q60_t1489,q,1489,a
q60_t149,q,149,a
q60_t1490,q,1490,a
q60_t1494,q,1494,a
q60_t1495,q,1495,a
q60_t1496,q,1496,a
q60_t150,q,150,a
q60_t1500,q,1500,a
q60_t1501,q,1501,a
q60_t1502,q,1502,a
q60_t1503,q,1503,a
q60_t1504,q,1504,a
q60_t1505,q,1505,a
q60_t1506,q,1506,a
q60_t1507,q,1507,a
q60_t1508,q,1508,a
q60_t1509,q,1509,a
q60_t151,q,151,a
q60_t1510,q,1510,a
q60_t1511,q,1511,a
q60_t1512,q,1512,a
q60_t1513,q,1513,a
q60_t152,q,152,a
q60_t153,q,153,a
q60_t154,q,154,a
q60_t1540,q,1540,a
q60_t1541,q,1541,a
q60_t1542,q,1542,a
q60_t1543,q,1543,a
q60_t1544,q,1544,a
q60_t1545,q,1545,a
q60_t1546,q,1546,a
q60_t1547,q,1547,a
q60_t1548,q,1548,a
q60_t1549,q,1549,a
q60_t155,q,155,a
q60_t1550,q,1550,a
q60_t1551,q,1551,a
q60_t1552,q,1552,a
q60_t1553,q,1553,a
q60_t1554,q,1554,a
q60_t1555,q,1555,a
q60_t1556,q,1556,a
q60_t156,q,156,a
q60_t157,q,157,a
q60_t1570,q,1570,a
q60_t1571,q,1571,a
q60_t1572,q,1572,a
q60_t1573,q,1573,a
q60_t1574,q,1574,a
q60_t1575,q,1575,a
q60_t158,q,158,a
q60_t159,q,159,a
q60_t1599,q,1599,a
q60_t160,q,160,a
q60_t1600,q,1600,a
q60_t1601,q,1601,a
q60_t1602,q,1602,a
q60_t1603,q,1603,a
q60_t1604,q,1604,a
q60_t1605,q,1605,a
q60_t1606,q,1606,a
q60_t1607,q,1607,a
q60_t1608,q,1608,a
q60_t1609,q,1609,a
q60_t161,q,161,a
q60_t1610,q,1610,a
q60_t1611,q,1611,a
q60_t1612,q,1612,a
q60_t1613,q,1613,a
q60_t1614,q,1614,a
q60_t1615,q,1615,a
q60_t1616,q,1616,a
q60_t1617,q,1617,a
q60_t1618,q,1618,a
q60_t1619,q,1619,a
q60_t1620,q,1620,a
q60_t1621,q,1621,a
q60_t1622,q,1622,a
q60_t1623,q,1623,a
q60_t1624,q,1624,a
q60_t1625,q,1625,a
q60_t1626,q,1626,a
q60_t1641,q,1641,a
q60_t1642,q,1642,a
q60_t1643,q,1643,a
q60_t1644,q,1644,a
q60_t1645,q,1645,a
q60_t1646,q,1646,a
q60_t1647,q,1647,a
q60_t1648,q,1648,a
q60_t1649,q,1649,a
q60_t1650,q,1650,a
q60_t1651,q,1651,a
q60_t1652,q,1652,a
q60_t1653,q,1653,a
q60_t1654,q,1654,a
q60_t1655,q,1655,a
q60_t1656,q,1656,a
q60_t1657,q,1657,a
q60_t1658,q,1658,a
q60_t1659,q,1659,a
q60_t1660,q,1660,a
q60_t1661,q,1661,a
q60_t1662,q,1662,a
q60_t1663,q,1663,a
q60_t1664,q,1664,a
q60_t1665,q,1665,a
q60_t1666,q,1666,a
q60_t1708,q,1708,a
q60_t1709,q,1709,a
q60_t1710,q,1710,a
q60_t1711,q,1711,a
q60_t1712,q,1712,a
q60_t1713,q,1713,a
q60_t1714,q,1714,a
q60_t1715,q,1715,a
q60_t1716,q,1716,a
q60_t1717,q,1717,a
q60_t1718,q,1718,a
q60_t1719,q,1719,a
q60_t1729,q,1729,a
q60_t1730,q,1730,a
q60_t1731,q,1731,a
q60_t1732,q,1732,a
q60_t1733,q,1733,a
q60_t1734,q,1734,a
q60_t1744,q,1744,a
q60_t1745,q,1745,a
q60_t1746,q,1746,a
q60_t1747,q,1747,a
q60_t1748,q,1748,a
q60_t1749,q,1749,a
q60_t1750,q,1750,a
q60_t1751,q,1751,a
q60_t1752,q,1752,a
q60_t1753,q,1753,a
q60_t1764,q,1764,a
q60_t1765,q,1765,a
q60_t1766,q,1766,a
q60_t1767,q,1767,a
q60_t1768,q,1768,a
q60_t1769,q,1769,a
q60_t1770,q,1770,a
q60_t1771,q,1771,a
q60_t1772,q,1772,a
q60_t1839,q,1839,a
q60_t1840,q,1840,a
q60_t1841,q,1841,a
q60_t1842,q,1842,a
q60_t1843,q,1843,a
q60_t1844,q,1844,a
q60_t1845,q,1845,a
q60_t1846,q,1846,a
q60_t1847,q,1847,a
q60_t1848,q,1848,a
q60_t1849,q,1849,a
q60_t1850,q,1850,a
q60_t1851,q,1851,a
q60_t1852,q,1852,a
q60_t1853,q,1853,a
q60_t1854,q,1854,a
q60_t1855,q,1855,a
q60_t1856,q,1856,a
q60_t1857,q,1857,a
q60_t1858,q,1858,a
q60_t1859,q,1859,a
q60_t1860,q,1860,a
q60_t1861,q,1861,a
q60_t1862,q,1862,a
q60_t1863,q,1863,a
q60_t1864,q,1864,a
q60_t1865,q,1865,a
q60_t1871,q,1871,a
q60_t1872,q,1872,a
q60_t1873,q,1873,a
q60_t1875,q,1875,a
q60_t1876,q,1876,a
q60_t1877,q,1877,a
q60_t1878,q,1878,a
q60_t1879,q,1879,a
q60_t1880,q,1880,a
q60_t1881,q,1881,a
q60_t1882,q,1882,a
q60_t1883,q,1883,a
q60_t1884,q,1884,a
q60_t1885,q,1885,a
q60_t1886,q,1886,a
q60_t1900,q,1900,a
q60_t1901,q,1901,a
q60_t1902,q,1902,a
q60_t1917,q,1917,a
q60_t1918,q,1918,a
q60_t1919,q,1919,a
q60_t1920,q,1920,a
q60_t1921,q,1921,a
q60_t1922,q,1922,a
q60_t1923,q,1923,a
q60_t1924,q,1924,a
q60_t1925,q,1925,a
q60_t1926,q,1926,a
q60_t1942,q,1942,a
q60_t1943,q,1943,a
q60_t1944,q,1944,a
q60_t1945,q,1945,a
q60_t1946,q,1946,a
q60_t1947,q,1947,a
q60_t1948,q,1948,a
q60_t1949,q,1949,a
q60_t1950,q,1950,a
q60_t1951,q,1951,a
q60_t1952,q,1952,a
q60_t1953,q,1953,a
q60_t1954,q,1954,a
q60_t1955,q,1955,a
q60_t1956,q,1956,a
q60_t1957,q,1957,a
q60_t1958,q,1958,a
q60_t198,q,198,a
q60_t199,q,199,a
q60_t2,q,2,a
q60_t200,q,200,a
q60_t2004,q,2004,a
q60_t2005,q,2005,a
q60_t2006,q,2006,a
q60_t2007,q,2007,a
q60_t2008,q,2008,a
q60_t2009,q,2009,a
q60_t201,q,201,a
q60_t2019,q,2019,a
q60_t202,q,202,a
q60_t2020,q,2020,a
q60_t2021,q,2021,a
q60_t2022,q,2022,a
q60_t2023,q,2023,a
q60_t2024,q,2024,a
q60_t2028,q,2028,a
q60_t2029,q,2029,a
q60_t203,q,203,a
q60_t2030,q,2030,a
q60_t204,q,204,a
q60_t2040,q,2040,a
q60_t2041,q,2041,a
q60_t2042,q,2042,a
q60_t205,q,205,a
q60_t2052,q,2052,a
q60_t2053,q,2053,a
q60_t2054,q,2054,a
q60_t2055,q,2055,a
q60_t2056,q,2056,a
q60_t2057,q,2057,a
q60_t2058,q,2058,a
q60_t2059,q,2059,a
q60_t206,q,206,a
q60_t2060,q,2060,a
q60_t2061,q,2061,a
q60_t2062,q,2062,a
q60_t2063,q,2063,a
q60_t2064,q,2064,a
q60_t2065,q,2065,a
q60_t2066,q,2066,a
q60_t2067,q,2067,a
q60_t2068,q,2068,a
q60_t2069,q,2069,a
q60_t207,q,207,a
q60_t2070,q,2070,a
q60_t2071,q,2071,a
q60_t2072,q,2072,a
q60_t2073,q,2073,a
q60_t2074,q,2074,a
q60_t2075,q,2075,a
q60_t2079,q,2079,a
q60_t2080,q,2080,a
q60_t2081,q,2081,a
q60_t2091,q,2091,a
q60_t2092,q,2092,a
q60_t2093,q,2093,a
q60_t2103,q,2103,a
q60_t2104,q,2104,a
q60_t2105,q,2105,a
q60_t2106,q,2106,a
q60_t2107,q,2107,a
q60_t2108,q,2108,a
q60_t2109,q,2109,a
q60_t2110,q,2110,a
q60_t2111,q,2111,a
q60_t2112,q,2112,a
q60_t2113,q,2113,a
q60_t2114,q,2114,a
q60_t2115,q,2115,a
q60_t2116,q,2116,a
q60_t2117,q,2117,a
q60_t2118,q,2118,a
q60_t2122,q,2122,a
q60_t2123,q,2123,a
q60_t2124,q,2124,a
q60_t2125,q,2125,a
q60_t2126,q,2126,a
q60_t2127,q,2127,a
q60_t2128,q,2128,a
q60_t2129,q,2129,a
q60_t2130,q,2130,a
q60_t2131,q,2131,a
q60_t2156,q,2156,a
q60_t2157,q,2157,a
q60_t2158,q,2158,a
q60_t2159,q,2159,a
q60_t2160,q,2160,a
q60_t2161,q,2161,a
q60_t2167,q,2167,a
q60_t2168,q,2168,a
q60_t2169,q,2169,a
q60_t2170,q,2170,a
q60_t2171,q,2171,a
q60_t2172,q,2172,a
q60_t2173,q,2173,a
q60_t2174,q,2174,a
q60_t2175,q,2175,a
q60_t2199,q,2199,a
q60_t2200,q,2200,a
q60_t2201,q,2201,a
q60_t2202,q,2202,a
q60_t2203,q,2203,a
q60_t2204,q,2204,a
q60_t2205,q,2205,a
q60_t2206,q,2206,a
q60_t2207,q,2207,a
q60_t2208,q,2208,a
q60_t2209,q,2209,a
q60_t2210,q,2210,a
q60_t2211,q,2211,a
q60_t2212,q,2212,a
q60_t2213,q,2213,a
q60_t2214,q,2214,a
q60_t2215,q,2215,a
q60_t2216,q,2216,a
q60_t2217,q,2217,a
q60_t2218,q,2218,a
q60_t2219,q,2219,a
q60_t2220,q,2220,a
q60_t2221,q,2221,a
q60_t2222,q,2222,a
q60_t2223,q,2223,a
q60_t2224,q,2224,a
q60_t2225,q,2225,a
q60_t2226,q,2226,a
q60_t2227,q,2227,a
q60_t2228,q,2228,a
q60_t2229,q,2229,a
q60_t223,q,223,a
q60_t2230,q,2230,a
q60_t2231,q,2231,a
q60_t2232,q,2232,a
q60_t224,q,224,a
q60_t225,q,225,a
q60_t2256,q,2256,a
q60_t2257,q,2257,a
q60_t2258,q,2258,a
q60_t2259,q,2259,a
q60_t226,q,226,a
q60_t2260,q,2260,a
q60_t2261,q,2261,a
q60_t2262,q,2262,a
q60_t227,q,227,a
q60_t228,q,228,a
q60_t229,q,229,a
q60_t2290,q,2290,a
q60_t2291,q,2291,a
q60_t2292,q,2292,a
q60_t2293,q,2293,a
q60_t2294,q,2294,a
q60_t2295,q,2295,a
q60_t2296,q,2296,a
q60_t2297,q,2297,a
q60_t2298,q,2298,a
q60_t230,q,230,a
q60_t231,q,231,a
q60_t238,q,238,a
q60_t239,q,239,a
q60_t240,q,240,a
q60_t2422,q,2422,a
q60_t2423,q,2423,a
q60_t2424,q,2424,a
q60_t2425,q,2425,a
q60_t2426,q,2426,a
q60_t2427,q,2427,a
q60_t2428,q,2428,a
q60_t2429,q,2429,a
q60_t2430,q,2430,a
q60_t2431,q,2431,a
q60_t2432,q,2432,a
q60_t2433,q,2433,a
q60_t2434,q,2434,a
q60_t2435,q,2435,a
q60_t2436,q,2436,a
q60_t2437,q,2437,a
q60_t262,q,262,a
q60_t263,q,263,a
q60_t264,q,264,a
q60_t265,q,265,a
q60_t266,q,266,a
q60_t267,q,267,a
q60_t268,q,268,a
q60_t269,q,269,a
q60_t270,q,270,a
q60_t284,q,284,a
q60_t285,q,285,a
q60_t286,q,286,a
q60_t3,q,3,a
q60_t325,q,325,a
q60_t326,q,326,a
q60_t327,q,327,a
q60_t328,q,328,a
q60_t329,q,329,a
q60_t330,q,330,a
q60_t347,q,347,a
q60_t348,q,348,a
q60_t349,q,349,a
q60_t350,q,350,a
q60_t351,q,351,a
q60_t352,q,352,a
q60_t353,q,353,a
q60_t354,q,354,a
q60_t355,q,355,a
q60_t356,q,356,a
q60_t357,q,357,a
q60_t358,q,358,a
q60_t359,q,359,a
q60_t360,q,360,a
q60_t361,q,361,a
q60_t362,q,362,a
q60_t363,q,363,a
q60_t364,q,364,a
q60_t365,q,365,a
q60_t366,q,366,a
q60_t367,q,367,a
q60_t368,q,368,a
q60_t369,q,369,a
q60_t370,q,370,a
q60_t371,q,371,a
q60_t372,q,372,a
q60_t373,q,373,a
q60_t374,q,374,a
q60_t375,q,375,a
q60_t376,q,376,a
q60_t377,q,377,a
q60_t378,q,378,a
q60_t390,q,390,a
q60_t391,q,391,a
q60_t392,q,392,a
q60_t394,q,394,a
q60_t395,q,395,a
q60_t396,q,396,a
q60_t4,q,4,a
q60_t405,q,405,a
q60_t406,q,406,a
q60_t407,q,407,a
q60_t408,q,408,a
q60_t409,q,409,a
q60_t410,q,410,a
q60_t449,q,449,a
q60_t450,q,450,a
q60_t451,q,451,a
q60_t5,q,5,a
q60_t508,q,508,a
q60_t509,q,509,a
q60_t510,q,510,a
q60_t511,q,511,a
q60_t512,q,512,a
q60_t513,q,513,a
q60_t514,q,514,a
q60_t515,q,515,a
q60_t516,q,516,a
q60_t517,q,517,a
q60_t518,q,518,a
q60_t537,q,537,a
q60_t538,q,538,a
q60_t539,q,539,a
q60_t540,q,540,a
q60_t541,q,541,a
q60_t542,q,542,a
q60_t548,q,548,a
q60_t549,q,549,a
q60_t550,q,550,a
q60_t551,q,551,a
q60_t552,q,552,a
q60_t553,q,553,a
q60_t559,q,559,a
q60_t560,q,560,a
q60_t561,q,561,a
q60_t58,q,58,a
q60_t59,q,59,a
q60_t6,q,6,a
q60_t60,q,60,a
q60_t610,q,610,a
q60_t611,q,611,a
q60_t612,q,612,a
q60_t613,q,613,a
q60_t614,q,614,a
q60_t615,q,615,a
q60_t616,q,616,a
q60_t617,q,617,a
q60_t618,q,618,a
q60_t619,q,619,a
q60_t620,q,620,a
q60_t621,q,621,a
q60_t622,q,622,a
q60_t623,q,623,a
q60_t624,q,624,a
q60_t625,q,625,a
q60_t626,q,626,a
q60_t627,q,627,a
q60_t628,q,628,a
q60_t629,q,629,a
q60_t630,q,630,a
q60_t631,q,631,a
q60_t632,q,632,a
q60_t633,q,633,a
q60_t634,q,634,a
q60_t635,q,635,a
q60_t636,q,636,a
q60_t637,q,637,a
q60_t638,q,638,a
q60_t639,q,639,a
q60_t640,q,640,a
q60_t642,q,642,a
q60_t643,q,643,a
q60_t644,q,644,a
q60_t645,q,645,a
q60_t646,q,646,a
q60_t647,q,647,a
q60_t649,q,649,a
q60_t65,q,65,a
q60_t650,q,650,a
q60_t651,q,651,a
q60_t66,q,66,a
q60_t67,q,67,a
q60_t683,q,683,a
q60_t684,q,684,a
q60_t685,q,685,a
q60_t686,q,686,a
q60_t687,q,687,a
q60_t688,q,688,a
q60_t689,q,689,a
q60_t69,q,69,a
q60_t690,q,690,a
q60_t691,q,691,a
q60_t692,q,692,a
q60_t693,q,693,a
q60_t694,q,694,a
q60_t7,q,7,a
q60_t70,q,70,a
q60_t71,q,71,a
q60_t717,q,717,a
q60_t718,q,718,a
q60_t719,q,719,a
q60_t763,q,763,a
q60_t764,q,764,a
q60_t765,q,765,a
q60_t766,q,766,a
q60_t767,q,767,a
q60_t768,q,768,a
q60_t769,q,769,a
q60_t795,q,795,a
q60_t796,q,796,a
q60_t797,q,797,a
q60_t798,q,798,a
q60_t799,q,799,a
q60_t8,q,8,a
q60_t800,q,800,a
q60_t801,q,801,a
q60_t802,q,802,a
q60_t803,q,803,a
q60_t804,q,804,a
q60_t805,q,805,a
q60_t806,q,806,a
q60_t830,q,830,a
q60_t831,q,831,a
q60_t832,q,832,a
q60_t868,q,868,a
q60_t869,q,869,a
q60_t870,q,870,a
q60_t875,q,875,a
q60_t876,q,876,a
q60_t877,q,877,a
q60_t878,q,878,a
q60_t879,q,879,a
q60_t88,q,88,a
q60_t880,q,880,a
q60_t881,q,881,a
q60_t882,q,882,a
q60_t883,q,883,a
q60_t886,q,886,a
q60_t887,q,887,a
q60_t888,q,888,a
q60_t889,q,889,a
q60_t89,q,89,a
q60_t890,q,890,a
q60_t891,q,891,a
q60_t892,q,892,a
q60_t893,q,893,a
q60_t894,q,894,a
q60_t895,q,895,a
q60_t9,q,9,a
q60_t90,q,90,a
q60_t91,q,91,a
q60_t911,q,911,a
q60_t912,q,912,a
q60_t913,q,913,a
q60_t914,q,914,a
q60_t915,q,915,a
q60_t916,q,916,a
q60_t917,q,917,a
q60_t918,q,918,a
q60_t919,q,919,a
q60_t92,q,92,a
q60_t923,q,923,a
q60_t924,q,924,a
q60_t925,q,925,a
q60_t929,q,929,a
q60_t93,q,93,a
q60_t930,q,930,a
q60_t931,q,931,a
q60_t936,q,936,a
q60_t937,q,937,a
q60_t938,q,938,a
q60_t94,q,94,a
q60_t942,q,942,a
q60_t943,q,943,a
q60_t944,q,944,a
q60_t948,q,948,a
q60_t949,q,949,a
q60_t95,q,95,a
q60_t950,q,950,a
q60_t954,q,954,a
q60_t955,q,955,a
q60_t956,q,956,a
q60_t957,q,957,a
q60_t958,q,958,a
q60_t959,q,959,a
q60_t96,q,96,a
q60_t97,q,97,a
q60_t98,q,98,a
q60_t985,q,985,a
q60_t986,q,986,a
q60_t987,q,987,a
q60_t99,q,99,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t1023,q,1023,a
q61_t1024,q,1024,a
q61_t1025,q,1025,a
q61_t1026,q,1026,a
q61_t1027,q,1027,a
q61_t1028,q,1028,a
q61_t1071,q,1071,a
q61_t1072,q,1072,a
q61_t1073,q,1073,a
q61_t1107,q,1107,a
q61_t1108,q,1108,a
q61_t1109,q,1109,a
q61_t1110,q,1110,a
q61_t1111,q,1111,a
q61_t1112,q,1112,a
q61_t1116,q,1116,a
q61_t1117,q,1117,a
q61_t1118,q,1118,a
q61_t1120,q,1120,a
q61_t1121,q,1121,a
q61_t1122,q,1122,a
q61_t1126,q,1126,a
q61_t1127,q,1127,a
q61_t1128,q,1128,a
q61_t1129,q,1129,a
q61_t1130,q,1130,a
q61_t1131,q,1131,a
q61_t1132,q,1132,a
q61_t1133,q,1133,a
q61_t1134,q,1134,a
q61_t1135,q,1135,a
q61_t1136,q,1136,a
q61_t1137,q,1137,a
q61_t1138,q,1138,a
q61_t1179,q,1179,a
q61_t118,q,118,a
q61_t1180,q,1180,a
q61_t1181,q,1181,a
q61_t1182,q,1182,a
q61_t1183,q,1183,a
q61_t1184,q,1184,a
q61_t1185,q,1185,a
q61_t1186,q,1186,a
q61_t1187,q,1187,a
q61_t1188,q,1188,a
q61_t119,q,119,a
q61_t120,q,120,a
q61_t1239,q,1239,a
q61_t1240,q,1240,a
q61_t1241,q,1241,a
q61_t1242,q,1242,a
q61_t1243,q,1243,a
q61_t1244,q,1244,a
q61_t1245,q,1245,a
q61_t1246,q,1246,a
q61_t1247,q,1247,a
q61_t1283,q,1283,a
q61_t1284,q,1284,a
q61_t1285,q,1285,a
q61_t1286,q,1286,a
q61_t1287,q,1287,a
q61_t1288,q,1288,a
q61_t1289,q,1289,a
q61_t1290,q,1290,a
q61_t1291,q,1291,a
q61_t1292,q,1292,a
q61_t13,q,13,a
q61_t130,q,130,a
q61_t1300,q,1300,a
q61_t1301,q,1301,a
q61_t1302,q,1302,a
q61_t1303,q,1303,a
q61_t1304,q,1304,a
q61_t1305,q,1305,a
q61_t1306,q,1306,a
q61_t1307,q,1307,a
q61_t1308,q,1308,a
q61_t131,q,131,a
q61_t1316,q,1316,a
q61_t1317,q,1317,a
q61_t1318,q,1318,a
q61_t1319,q,1319,a
q61_t132,q,132,a
q61_t1320,q,1320,a
q61_t1321,q,1321,a
q61_t133,q,133,a
q61_t134,q,134,a
q61_t135,q,135,a
q61_t1351,q,1351,a
q61_t1352,q,1352,a
q61_t1353,q,1353,a
q61_t1395,q,1395,a
q61_t1396,q,1396,a
q61_t1397,q,1397,a
q61_t1398,q,1398,a
q61_t1399,q,1399,a
q61_t14,q,14,a
q61_t1400,q,1400,a
q61_t1401,q,1401,a
q61_t1402,q,1402,a
q61_t1403,q,1403,a
q61_t1404,q,1404,a
q61_t1405,q,1405,a
q61_t1406,q,1406,a
q61_t1407,q,1407,a
q61_t1408,q,1408,a
q61_t1409,q,1409,a
q61_t1410,q,1410,a
q61_t1414,q,1414,a
q61_t1415,q,1415,a
q61_t1416,q,1416,a
q61_t1440,q,1440,a
q61_t1441,q,1441,a
q61_t1442,q,1442,a
q61_t1443,q,1443,a
q61_t1444,q,1444,a
q61_t1445,q,1445,a
q61_t1490,q,1490,a
q61_t1491,q,1491,a
q61_t1492,q,1492,a
q61_t1493,q,1493,a
q61_t1494,q,1494,a
q61_t1495,q,1495,a
q61_t1499,q,1499,a
q61_t15,q,15,a
q61_t1500,q,1500,a
q61_t1501,q,1501,a
q61_t1507,q,1507,a
q61_t1508,q,1508,a
q61_t1509,q,1509,a
q61_t1512,q,1512,a
q61_t1513,q,1513,a
q61_t1514,q,1514,a
q61_t1515,q,1515,a
q61_t1516,q,1516,a
q61_t1517,q,1517,a
q61_t1539,q,1539,a
q61_t1540,q,1540,a
q61_t1541,q,1541,a
q61_t1542,q,1542,a
q61_t1543,q,1543,a
q61_t1544,q,1544,a
q61_t1552,q,1552,a
q61_t1553,q,1553,a
q61_t1554,q,1554,a
q61_t156,q,156,a
q61_t157,q,157,a
q61_t158,q,158,a
q61_t159,q,159,a
q61_t16,q,16,a
q61_t160,q,160,a
q61_t1603,q,1603,a
q61_t1604,q,1604,a
q61_t1605,q,1605,a
q61_t1607,q,1607,a
q61_t1608,q,1608,a
q61_t1609,q,1609,a
q61_t161,q,161,a
q61_t1610,q,1610,a
q61_t1611,q,1611,a
q61_t1612,q,1612,a
q61_t1617,q,1617,a
q61_t1618,q,1618,a
q61_t1619,q,1619,a
q61_t1637,q,1637,a
q61_t1638,q,1638,a
q61_t1639,q,1639,a
q61_t1645,q,1645,a
q61_t1646,q,1646,a
q61_t1647,q,1647,a
q61_t1653,q,1653,a
q61_t1654,q,1654,a
q61_t1655,q,1655,a
q61_t1656,q,1656,a
q61_t1657,q,1657,a
q61_t1658,q,1658,a
q61_t1659,q,1659,a
q61_t1678,q,1678,a
q61_t1679,q,1679,a
q61_t1680,q,1680,a
q61_t1681,q,1681,a
q61_t1682,q,1682,a
q61_t1683,q,1683,a
q61_t17,q,17,a
q61_t1711,q,1711,a
q61_t1712,q,1712,a
q61_t1713,q,1713,a
q61_t1714,q,1714,a
q61_t1715,q,1715,a
q61_t1716,q,1716,a
q61_t1717,q,1717,a
q61_t1718,q,1718,a
q61_t1719,q,1719,a
q61_t1720,q,1720,a
q61_t1721,q,1721,a
q61_t1722,q,1722,a
q61_t1723,q,1723,a
q61_t1724,q,1724,a
q61_t1725,q,1725,a
q61_t1726,q,1726,a
q61_t1727,q,1727,a
q61_t1754,q,1754,a
q61_t1755,q,1755,a
q61_t1756,q,1756,a
q61_t1757,q,1757,a
q61_t1758,q,1758,a
q61_t1759,q,1759,a
q61_t1760,q,1760,a
q61_t1761,q,1761,a
q61_t1762,q,1762,a
q61_t1763,q,1763,a
q61_t1779,q,1779,a
q61_t1780,q,1780,a
q61_t1781,q,1781,a
q61_t18,q,18,a
