node_id,type,time,realisation
q6_t103,q,103,a
q6_t1032,q,1032,a
q6_t1033,q,1033,a
q6_t1034,q,1034,a
q6_t1035,q,1035,a
q6_t1036,q,1036,a
q6_t1037,q,1037,a
q6_t1038,q,1038,a
q6_t104,q,104,a
q6_t105,q,105,a
q6_t106,q,106,a
q6_t107,q,107,a
q6_t108,q,108,a
q6_t1080,q,1080,a
q6_t1081,q,1081,a
q6_t1082,q,1082,a
q6_t109,q,109,a
q6_t110,q,110,a
q6_t1104,q,1104,a
q6_t1105,q,1105,a
q6_t1106,q,1106,a
q6_t1117,q,1117,a
q6_t1118,q,1118,a
q6_t1119,q,1119,a
q6_t1120,q,1120,a
q6_t1121,q,1121,a
q6_t1122,q,1122,a
q6_t1123,q,1123,a
q6_t1124,q,1124,a
q6_t1125,q,1125,a
q6_t1126,q,1126,a
q6_t1127,q,1127,a
q6_t1178,q,1178,a
q6_t1179,q,1179,a
q6_t1180,q,1180,a
q6_t1181,q,1181,a
q6_t1182,q,1182,a
q6_t1183,q,1183,a
q6_t1184,q,1184,a
q6_t1185,q,1185,a
q6_t1186,q,1186,a
q6_t1187,q,1187,a
q6_t1223,q,1223,a
q6_t1224,q,1224,a
q6_t1225,q,1225,a
q6_t1226,q,1226,a
q6_t1227,q,1227,a
q6_t1228,q,1228,a
q6_t1229,q,1229,a
q6_t1230,q,1230,a
q6_t1231,q,1231,a
q6_t1232,q,1232,a
q6_t1241,q,1241,a
q6_t1242,q,1242,a
q6_t1243,q,1243,a
q6_t1244,q,1244,a
q6_t1245,q,1245,a
q6_t1246,q,1246,a
q6_t1247,q,1247,a
q6_t1248,q,1248,a
q6_t1249,q,1249,a
q6_t1327,q,1327,a
q6_t1328,q,1328,a
q6_t1329,q,1329,a
q6_t1331,q,1331,a
q6_t1332,q,1332,a
q6_t1333,q,1333,a
q6_t1334,q,1334,a
q6_t1335,q,1335,a
q6_t1336,q,1336,a
q6_t1363,q,1363,a
q6_t1364,q,1364,a
q6_t1365,q,1365,a
q6_t1366,q,1366,a
q6_t1367,q,1367,a
q6_t1368,q,1368,a
q6_t1369,q,1369,a
q6_t1370,q,1370,a
q6_t1371,q,1371,a
q6_t1398,q,1398,a
q6_t1399,q,1399,a
q6_t1400,q,1400,a
q6_t1401,q,1401,a
q6_t1402,q,1402,a
q6_t1403,q,1403,a
q6_t1404,q,1404,a
q6_t1405,q,1405,a
q6_t1406,q,1406,a
q6_t1407,q,1407,a
q6_t1409,q,1409,a
q6_t1410,q,1410,a
q6_t1411,q,1411,a
q6_t1412,q,1412,a
q6_t1413,q,1413,a
q6_t1414,q,1414,a
q6_t1435,q,1435,a
q6_t1436,q,1436,a
q6_t1437,q,1437,a
q6_t1438,q,1438,a
q6_t1439,q,1439,a
q6_t1440,q,1440,a
q6_t1441,q,1441,a
q6_t1442,q,1442,a
q6_t1443,q,1443,a
q6_t1444,q,1444,a
q6_t1451,q,1451,a
q6_t1452,q,1452,a
q6_t1453,q,1453,a
q6_t1454,q,1454,a
q6_t1455,q,1455,a
q6_t1456,q,1456,a
q6_t1457,q,1457,a
q6_t1477,q,1477,a
q6_t1478,q,1478,a
q6_t1479,q,1479,a
q6_t1480,q,1480,a
q6_t1481,q,1481,a
q6_t1482,q,1482,a
q6_t1518,q,1518,a
q6_t1519,q,1519,a
q6_t1520,q,1520,a
q6_t1521,q,1521,a
q6_t1522,q,1522,a
q6_t1523,q,1523,a
q6_t1524,q,1524,a
q6_t1525,q,1525,a
q6_t1526,q,1526,a
q6_t1527,q,1527,a
q6_t153,q,153,a
q6_t154,q,154,a
q6_t155,q,155,a
q6_t156,q,156,a
q6_t157,q,157,a
q6_t1572,q,1572,a
q6_t1573,q,1573,a
q6_t1574,q,1574,a
q6_t1575,q,1575,a
q6_t1576,q,1576,a
q6_t1577,q,1577,a
q6_t158,q,158,a
q6_t159,q,159,a
q6_t160,q,160,a
q6_t161,q,161,a
q6_t162,q,162,a
q6_t1621,q,1621,a
q6_t1622,q,1622,a
q6_t1623,q,1623,a
q6_t1624,q,1624,a
q6_t1625,q,1625,a
q6_t1626,q,1626,a
q6_t1628,q,1628,a
q6_t1629,q,1629,a
q6_t163,q,163,a
q6_t1630,q,1630,a
q6_t1637,q,1637,a
q6_t1638,q,1638,a
q6_t1639,q,1639,a
q6_t164,q,164,a
q6_t1640,q,1640,a
q6_t1641,q,1641,a
q6_t1642,q,1642,a
q6_t165,q,165,a
q6_t166,q,166,a
q6_t167,q,167,a
q6_t168,q,168,a
q6_t169,q,169,a
q6_t170,q,170,a
q6_t171,q,171,a
q6_t1715,q,1715,a
q6_t1716,q,1716,a
q6_t1717,q,1717,a
q6_t1718,q,1718,a
q6_t1719,q,1719,a
q6_t172,q,172,a
q6_t1720,q,1720,a
q6_t1721,q,1721,a
q6_t1722,q,1722,a
q6_t1723,q,1723,a
q6_t1724,q,1724,a
q6_t1725,q,1725,a
q6_t1726,q,1726,a
q6_t1727,q,1727,a
q6_t1728,q,1728,a
q6_t1729,q,1729,a
q6_t173,q,173,a
q6_t1739,q,1739,a
q6_t174,q,174,a
q6_t1740,q,1740,a
q6_t1741,q,1741,a
q6_t175,q,175,a
q6_t1754,q,1754,a
q6_t1755,q,1755,a
q6_t1756,q,1756,a
q6_t1757,q,1757,a
q6_t1758,q,1758,a
q6_t1759,q,1759,a
q6_t176,q,176,a
q6_t1760,q,1760,a
q6_t1761,q,1761,a
q6_t1762,q,1762,a
q6_t1763,q,1763,a
q6_t1764,q,1764,a
q6_t1765,q,1765,a
q6_t1766,q,1766,a
q6_t1767,q,1767,a
q6_t1768,q,1768,a
q6_t1769,q,1769,a
q6_t177,q,177,a
q6_t1770,q,1770,a
q6_t1771,q,1771,a
q6_t1772,q,1772,a
q6_t1773,q,1773,a
q6_t1774,q,1774,a
q6_t1775,q,1775,a
q6_t1776,q,1776,a
q6_t1777,q,1777,a
q6_t1778,q,1778,a
q6_t1779,q,1779,a
q6_t178,q,178,a
q6_t1780,q,1780,a
q6_t1781,q,1781,a
q6_t1782,q,1782,a
q6_t1783,q,1783,a
q6_t1784,q,1784,a
q6_t1785,q,1785,a
q6_t1786,q,1786,a
q6_t1787,q,1787,a
q6_t1788,q,1788,a
q6_t1789,q,1789,a
q6_t179,q,179,a
q6_t1790,q,1790,a
q6_t1791,q,1791,a
q6_t1792,q,1792,a
q6_t1793,q,1793,a
q6_t1794,q,1794,a
q6_t1795,q,1795,a
q6_t1796,q,1796,a
q6_t1797,q,1797,a
q6_t1798,q,1798,a
q6_t1799,q,1799,a
q6_t180,q,180,a
q6_t1800,q,1800,a
q6_t1801,q,1801,a
q6_t1802,q,1802,a
q6_t1803,q,1803,a
q6_t1804,q,1804,a
q6_t1805,q,1805,a
q6_t1806,q,1806,a
q6_t1807,q,1807,a
q6_t1808,q,1808,a
q6_t1809,q,1809,a
q6_t181,q,181,a
q6_t1810,q,1810,a
q6_t1811,q,1811,a
q6_t1812,q,1812,a
q6_t1813,q,1813,a
q6_t1814,q,1814,a
q6_t1815,q,1815,a
q6_t1816,q,1816,a
q6_t1817,q,1817,a
q6_t1818,q,1818,a
q6_t1819,q,1819,a
q6_t182,q,182,a
q6_t1823,q,1823,a
q6_t1824,q,1824,a
q6_t1825,q,1825,a
q6_t183,q,183,a
q6_t1835,q,1835,a
q6_t1836,q,1836,a
q6_t1837,q,1837,a
q6_t184,q,184,a
q6_t1847,q,1847,a
q6_t1848,q,1848,a
q6_t1849,q,1849,a
q6_t185,q,185,a
q6_t1850,q,1850,a
q6_t1851,q,1851,a
q6_t1852,q,1852,a
q6_t1853,q,1853,a
q6_t186,q,186,a
q6_t1860,q,1860,a
q6_t1861,q,1861,a
q6_t1862,q,1862,a
q6_t187,q,187,a
q6_t188,q,188,a
q6_t1888,q,1888,a
q6_t1889,q,1889,a
q6_t189,q,189,a
q6_t1890,q,1890,a
q6_t1891,q,1891,a
q6_t1892,q,1892,a
q6_t1893,q,1893,a
q6_t1894,q,1894,a
q6_t190,q,190,a
q6_t191,q,191,a
q6_t1934,q,1934,a
q6_t1935,q,1935,a
q6_t1936,q,1936,a
q6_t1937,q,1937,a
q6_t1938,q,1938,a
q6_t1939,q,1939,a
q6_t1940,q,1940,a
q6_t1941,q,1941,a
q6_t1942,q,1942,a
q6_t1943,q,1943,a
q6_t1944,q,1944,a
q6_t1945,q,1945,a
q6_t1963,q,1963,a
q6_t1964,q,1964,a
q6_t1965,q,1965,a
q6_t1966,q,1966,a
q6_t1967,q,1967,a
q6_t1968,q,1968,a
q6_t1979,q,1979,a
q6_t1980,q,1980,a
q6_t1981,q,1981,a
q6_t1982,q,1982,a
q6_t1983,q,1983,a
q6_t1984,q,1984,a
q6_t2,q,2,a
q6_t201,q,201,a
q6_t2010,q,2010,a
q6_t2011,q,2011,a
q6_t2012,q,2012,a
q6_t202,q,202,a
q6_t203,q,203,a
q6_t2038,q,2038,a
q6_t2039,q,2039,a
q6_t204,q,204,a
q6_t2040,q,2040,a
q6_t2041,q,2041,a
q6_t2042,q,2042,a
q6_t2043,q,2043,a
q6_t205,q,205,a
q6_t206,q,206,a
q6_t207,q,207,a
q6_t208,q,208,a
q6_t209,q,209,a
q6_t2109,q,2109,a
q6_t2110,q,2110,a
q6_t2111,q,2111,a
q6_t2112,q,2112,a
q6_t2113,q,2113,a
q6_t2114,q,2114,a
q6_t2120,q,2120,a
q6_t2121,q,2121,a
q6_t2122,q,2122,a
q6_t2123,q,2123,a
q6_t2124,q,2124,a
q6_t2125,q,2125,a
q6_t2126,q,2126,a
q6_t2127,q,2127,a
q6_t2128,q,2128,a
q6_t2129,q,2129,a
q6_t2130,q,2130,a
q6_t2131,q,2131,a
q6_t2132,q,2132,a
q6_t2198,q,2198,a
q6_t2199,q,2199,a
q6_t2200,q,2200,a
q6_t2201,q,2201,a
q6_t2202,q,2202,a
q6_t2203,q,2203,a
q6_t2232,q,2232,a
q6_t2233,q,2233,a
q6_t2234,q,2234,a
q6_t2235,q,2235,a
q6_t2236,q,2236,a
q6_t2237,q,2237,a
q6_t2238,q,2238,a
q6_t2239,q,2239,a
q6_t2240,q,2240,a
q6_t2241,q,2241,a
q6_t2242,q,2242,a
q6_t2243,q,2243,a
q6_t2244,q,2244,a
q6_t2245,q,2245,a
q6_t2251,q,2251,a
q6_t2252,q,2252,a
q6_t2253,q,2253,a
q6_t2260,q,2260,a
q6_t2261,q,2261,a
q6_t2262,q,2262,a
q6_t2263,q,2263,a
q6_t2264,q,2264,a
q6_t2265,q,2265,a
q6_t2274,q,2274,a
q6_t2275,q,2275,a
q6_t2276,q,2276,a
q6_t2277,q,2277,a
q6_t2278,q,2278,a
q6_t2279,q,2279,a
q6_t2334,q,2334,a
q6_t2335,q,2335,a
q6_t2336,q,2336,a
q6_t2337,q,2337,a
q6_t2338,q,2338,a
q6_t2339,q,2339,a
q6_t2341,q,2341,a
q6_t2342,q,2342,a
q6_t2343,q,2343,a
q6_t2347,q,2347,a
q6_t2348,q,2348,a
q6_t2349,q,2349,a
q6_t2359,q,2359,a
q6_t2360,q,2360,a
q6_t2361,q,2361,a
q6_t2371,q,2371,a
q6_t2372,q,2372,a
q6_t2373,q,2373,a
q6_t2374,q,2374,a
q6_t2375,q,2375,a
q6_t2376,q,2376,a
q6_t2390,q,2390,a
q6_t2391,q,2391,a
q6_t2392,q,2392,a
q6_t2395,q,2395,a
q6_t2396,q,2396,a
q6_t2397,q,2397,a
q6_t2398,q,2398,a
q6_t2399,q,2399,a
q6_t2400,q,2400,a
q6_t2449,q,2449,a
q6_t2450,q,2450,a
q6_t2451,q,2451,a
q6_t2452,q,2452,a
q6_t2453,q,2453,a
q6_t2454,q,2454,a
q6_t2455,q,2455,a
q6_t2456,q,2456,a
q6_t2457,q,2457,a
q6_t2495,q,2495,a
q6_t2496,q,2496,a
q6_t2497,q,2497,a
q6_t2498,q,2498,a
q6_t2499,q,2499,a
q6_t2500,q,2500,a
q6_t2501,q,2501,a
q6_t2502,q,2502,a
q6_t2503,q,2503,a
q6_t2504,q,2504,a
q6_t2505,q,2505,a
q6_t2506,q,2506,a
q6_t2507,q,2507,a
q6_t2508,q,2508,a
q6_t2509,q,2509,a
q6_t2510,q,2510,a
q6_t2511,q,2511,a
q6_t2512,q,2512,a
q6_t2513,q,2513,a
q6_t2514,q,2514,a
q6_t2515,q,2515,a
q6_t2516,q,2516,a
q6_t2517,q,2517,a
q6_t2518,q,2518,a
q6_t2519,q,2519,a
q6_t2520,q,2520,a
q6_t2521,q,2521,a
q6_t2522,q,2522,a
q6_t2523,q,2523,a
q6_t2524,q,2524,a
q6_t2525,q,2525,a
q6_t253,q,253,a
q6_t254,q,254,a
q6_t255,q,255,a
q6_t256,q,256,a
q6_t2562,q,2562,a
q6_t2563,q,2563,a
q6_t2564,q,2564,a
q6_t2565,q,2565,a
q6_t2566,q,2566,a
q6_t2567,q,2567,a
q6_t2568,q,2568,a
q6_t2569,q,2569,a
q6_t257,q,257,a
q6_t2570,q,2570,a
q6_t2571,q,2571,a
q6_t258,q,258,a
q6_t259,q,259,a
q6_t260,q,260,a
q6_t2604,q,2604,a
q6_t2605,q,2605,a
q6_t2606,q,2606,a
q6_t2607,q,2607,a
q6_t2608,q,2608,a
q6_t2609,q,2609,a
q6_t261,q,261,a
q6_t2610,q,2610,a
q6_t2611,q,2611,a
q6_t2612,q,2612,a
q6_t2647,q,2647,a
q6_t2648,q,2648,a
q6_t2649,q,2649,a
q6_t2650,q,2650,a
q6_t2651,q,2651,a
q6_t2652,q,2652,a
q6_t2659,q,2659,a
q6_t2660,q,2660,a
q6_t2661,q,2661,a
q6_t2663,q,2663,a
q6_t2664,q,2664,a
q6_t2665,q,2665,a
q6_t2666,q,2666,a
q6_t2667,q,2667,a
q6_t2668,q,2668,a
q6_t2681,q,2681,a
q6_t2682,q,2682,a
q6_t2683,q,2683,a
q6_t2684,q,2684,a
q6_t2685,q,2685,a
q6_t2686,q,2686,a
q6_t2687,q,2687,a
q6_t2688,q,2688,a
q6_t2689,q,2689,a
q6_t2690,q,2690,a
q6_t2691,q,2691,a
q6_t2692,q,2692,a
q6_t2697,q,2697,a
q6_t2698,q,2698,a
q6_t2699,q,2699,a
q6_t2709,q,2709,a
q6_t2710,q,2710,a
q6_t2711,q,2711,a
q6_t2712,q,2712,a
q6_t2713,q,2713,a
q6_t2714,q,2714,a
q6_t2715,q,2715,a
q6_t2716,q,2716,a
q6_t2717,q,2717,a
q6_t2720,q,2720,a
q6_t2721,q,2721,a
q6_t2722,q,2722,a
q6_t2723,q,2723,a
q6_t2724,q,2724,a
q6_t2725,q,2725,a
q6_t2730,q,2730,a
q6_t2731,q,2731,a
q6_t2732,q,2732,a
q6_t2733,q,2733,a
q6_t2734,q,2734,a
q6_t2735,q,2735,a
q6_t2736,q,2736,a
q6_t2737,q,2737,a
q6_t2738,q,2738,a
q6_t2739,q,2739,a
q6_t2765,q,2765,a
q6_t2766,q,2766,a
q6_t2767,q,2767,a
q6_t2785,q,2785,a
q6_t2786,q,2786,a
q6_t2787,q,2787,a
q6_t2817,q,2817,a
q6_t2818,q,2818,a
q6_t2819,q,2819,a
q6_t2820,q,2820,a
q6_t2821,q,2821,a
q6_t2822,q,2822,a
q6_t2852,q,2852,a
q6_t2853,q,2853,a
q6_t2854,q,2854,a
q6_t2906,q,2906,a
q6_t2907,q,2907,a
q6_t2908,q,2908,a
q6_t2918,q,2918,a
q6_t2919,q,2919,a
q6_t2920,q,2920,a
q6_t2959,q,2959,a
q6_t2960,q,2960,a
q6_t2961,q,2961,a
q6_t2962,q,2962,a
q6_t2963,q,2963,a
q6_t2964,q,2964,a
q6_t2965,q,2965,a
q6_t2969,q,2969,a
q6_t2970,q,2970,a
q6_t2971,q,2971,a
q6_t2975,q,2975,a
q6_t2976,q,2976,a
q6_t2977,q,2977,a
q6_t2981,q,2981,a
q6_t2982,q,2982,a
q6_t2983,q,2983,a
q6_t2987,q,2987,a
q6_t2988,q,2988,a
q6_t2989,q,2989,a
q6_t2993,q,2993,a
q6_t2994,q,2994,a
q6_t2995,q,2995,a
q6_t2999,q,2999,a
q6_t3,q,3,a
q6_t3000,q,3000,a
q6_t3001,q,3001,a
q6_t3002,q,3002,a
q6_t3003,q,3003,a
q6_t3004,q,3004,a
q6_t3005,q,3005,a
q6_t3006,q,3006,a
q6_t3007,q,3007,a
q6_t3008,q,3008,a
q6_t3030,q,3030,a
q6_t3031,q,3031,a
q6_t3032,q,3032,a
q6_t3038,q,3038,a
q6_t3039,q,3039,a
q6_t3040,q,3040,a
q6_t3041,q,3041,a
q6_t3042,q,3042,a
q6_t3043,q,3043,a
q6_t3053,q,3053,a
q6_t3054,q,3054,a
q6_t3055,q,3055,a
q6_t3056,q,3056,a
q6_t3057,q,3057,a
q6_t3058,q,3058,a
q6_t3059,q,3059,a
q6_t3060,q,3060,a
q6_t3061,q,3061,a
q6_t3062,q,3062,a
q6_t3063,q,3063,a
q6_t3064,q,3064,a
q6_t3065,q,3065,a
q6_t3066,q,3066,a
q6_t3067,q,3067,a
q6_t3068,q,3068,a
q6_t3069,q,3069,a
q6_t3070,q,3070,a
q6_t3071,q,3071,a
q6_t3072,q,3072,a
q6_t3073,q,3073,a
q6_t3074,q,3074,a
q6_t3075,q,3075,a
q6_t3076,q,3076,a
q6_t3077,q,3077,a
q6_t3078,q,3078,a
q6_t3079,q,3079,a
q6_t3080,q,3080,a
q6_t3081,q,3081,a
q6_t3082,q,3082,a
q6_t3083,q,3083,a
q6_t3084,q,3084,a
q6_t3085,q,3085,a
q6_t3086,q,3086,a
q6_t3087,q,3087,a
q6_t3088,q,3088,a
q6_t3089,q,3089,a
q6_t3090,q,3090,a
q6_t3107,q,3107,a
q6_t3108,q,3108,a
q6_t3109,q,3109,a
q6_t3110,q,3110,a
q6_t3111,q,3111,a
q6_t3112,q,3112,a
q6_t3132,q,3132,a
q6_t3133,q,3133,a
q6_t3134,q,3134,a
q6_t3135,q,3135,a
q6_t3136,q,3136,a
q6_t3137,q,3137,a
q6_t3138,q,3138,a
q6_t3170,q,3170,a
q6_t3171,q,3171,a
q6_t3172,q,3172,a
q6_t3176,q,3176,a
q6_t3177,q,3177,a
q6_t3178,q,3178,a
q6_t3183,q,3183,a
q6_t3184,q,3184,a
q6_t3185,q,3185,a
q6_t3189,q,3189,a
q6_t3190,q,3190,a
q6_t3191,q,3191,a
q6_t3195,q,3195,a
q6_t3196,q,3196,a
q6_t3197,q,3197,a
q6_t3201,q,3201,a
q6_t3202,q,3202,a
q6_t3203,q,3203,a
q6_t3204,q,3204,a
q6_t3205,q,3205,a
q6_t3206,q,3206,a
q6_t3207,q,3207,a
q6_t3208,q,3208,a
q6_t3209,q,3209,a
q6_t3210,q,3210,a
q6_t3211,q,3211,a
q6_t3212,q,3212,a
q6_t3213,q,3213,a
q6_t3214,q,3214,a
q6_t3215,q,3215,a
q6_t3216,q,3216,a
q6_t3217,q,3217,a
q6_t3218,q,3218,a
q6_t3219,q,3219,a
q6_t3220,q,3220,a
q6_t3221,q,3221,a
q6_t3222,q,3222,a
q6_t3223,q,3223,a
q6_t3224,q,3224,a
q6_t3225,q,3225,a
q6_t3226,q,3226,a
q6_t3227,q,3227,a
q6_t3228,q,3228,a
q6_t3229,q,3229,a
q6_t334,q,334,a
q6_t335,q,335,a
q6_t336,q,336,a
q6_t337,q,337,a
q6_t338,q,338,a
q6_t339,q,339,a
q6_t341,q,341,a
q6_t342,q,342,a
q6_t343,q,343,a
q6_t344,q,344,a
q6_t345,q,345,a
q6_t346,q,346,a
q6_t347,q,347,a
q6_t393,q,393,a
q6_t394,q,394,a
q6_t395,q,395,a
q6_t4,q,4,a
q6_t428,q,428,a
q6_t429,q,429,a
q6_t430,q,430,a
q6_t431,q,431,a
q6_t432,q,432,a
q6_t433,q,433,a
q6_t434,q,434,a
q6_t46,q,46,a
q6_t47,q,47,a
q6_t479,q,479,a
q6_t48,q,48,a
q6_t480,q,480,a
q6_t481,q,481,a
q6_t487,q,487,a
q6_t488,q,488,a
q6_t489,q,489,a
q6_t49,q,49,a
q6_t490,q,490,a
q6_t491,q,491,a
q6_t492,q,492,a
q6_t497,q,497,a
q6_t498,q,498,a
q6_t499,q,499,a
q6_t5,q,5,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t55,q,55,a
q6_t56,q,56,a
q6_t561,q,561,a
q6_t562,q,562,a
q6_t563,q,563,a
q6_t564,q,564,a
q6_t565,q,565,a
q6_t566,q,566,a
q6_t567,q,567,a
q6_t568,q,568,a
q6_t569,q,569,a
q6_t57,q,57,a
q6_t570,q,570,a
q6_t571,q,571,a
q6_t572,q,572,a
q6_t573,q,573,a
q6_t574,q,574,a
q6_t575,q,575,a
q6_t576,q,576,a
q6_t581,q,581,a
q6_t582,q,582,a
q6_t583,q,583,a
q6_t6,q,6,a
q6_t655,q,655,a
q6_t656,q,656,a
q6_t657,q,657,a
q6_t658,q,658,a
q6_t659,q,659,a
q6_t660,q,660,a
q6_t661,q,661,a
q6_t662,q,662,a
q6_t663,q,663,a
q6_t664,q,664,a
q6_t665,q,665,a
q6_t666,q,666,a
q6_t667,q,667,a
q6_t668,q,668,a
q6_t669,q,669,a
q6_t706,q,706,a
q6_t707,q,707,a
q6_t708,q,708,a
q6_t709,q,709,a
q6_t710,q,710,a
q6_t711,q,711,a
q6_t712,q,712,a
q6_t739,q,739,a
q6_t740,q,740,a
q6_t741,q,741,a
q6_t742,q,742,a
q6_t743,q,743,a
q6_t744,q,744,a
q6_t753,q,753,a
q6_t754,q,754,a
q6_t755,q,755,a
q6_t756,q,756,a
q6_t757,q,757,a
q6_t758,q,758,a
q6_t791,q,791,a
q6_t792,q,792,a
q6_t793,q,793,a
q6_t806,q,806,a
q6_t807,q,807,a
q6_t808,q,808,a
q6_t829,q,829,a
q6_t830,q,830,a
q6_t831,q,831,a
q6_t832,q,832,a
q6_t833,q,833,a
q6_t834,q,834,a
q6_t838,q,838,a
q6_t839,q,839,a
q6_t840,q,840,a
q6_t850,q,850,a
q6_t851,q,851,a
q6_t852,q,852,a
q6_t862,q,862,a
q6_t863,q,863,a
q6_t864,q,864,a
q6_t865,q,865,a
q6_t866,q,866,a
q6_t867,q,867,a
q6_t877,q,877,a
q6_t878,q,878,a
q6_t879,q,879,a
q6_t88,q,88,a
q6_t880,q,880,a
q6_t881,q,881,a
q6_t882,q,882,a
q6_t89,q,89,a
q6_t90,q,90,a
q6_t91,q,91,a
q6_t92,q,92,a
q6_t93,q,93,a
q6_t931,q,931,a
q6_t932,q,932,a
q6_t933,q,933,a
q6_t934,q,934,a
q6_t935,q,935,a
q6_t936,q,936,a
q6_t958,q,958,a
q6_t959,q,959,a
q6_t960,q,960,a
q6_t961,q,961,a
q6_t962,q,962,a
q6_t963,q,963,a
q6_t97,q,97,a
q6_t98,q,98,a
q6_t99,q,99,a
q6_t990,q,990,a
q6_t991,q,991,a
q6_t992,q,992,a
q6_t993,q,993,a
q6_t994,q,994,a
q6_t995,q,995,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t10,q,10,a
q70_t109,q,109,a
q70_t11,q,11,a
q70_t110,q,110,a
q70_t1101,q,1101,a
q70_t1102,q,1102,a
q70_t1103,q,1103,a
q70_t1104,q,1104,a
q70_t1105,q,1105,a
q70_t1106,q,1106,a
q70_t1108,q,1108,a
q70_t1109,q,1109,a
q70_t111,q,111,a
q70_t1110,q,1110,a
q70_t1111,q,1111,a
q70_t1112,q,1112,a
q70_t1113,q,1113,a
q70_t1114,q,1114,a
q70_t1115,q,1115,a
q70_t1116,q,1116,a
q70_t1117,q,1117,a
q70_t113,q,113,a
q70_t114,q,114,a
q70_t1142,q,1142,a
q70_t1143,q,1143,a
q70_t1144,q,1144,a
q70_t1145,q,1145,a
q70_t1146,q,1146,a
q70_t1147,q,1147,a
q70_t1148,q,1148,a
q70_t1149,q,1149,a
q70_t115,q,115,a
q70_t1150,q,1150,a
q70_t1151,q,1151,a
q70_t1152,q,1152,a
q70_t116,q,116,a
q70_t117,q,117,a
q70_t1173,q,1173,a
q70_t1174,q,1174,a
q70_t1175,q,1175,a
q70_t1176,q,1176,a
q70_t1177,q,1177,a
q70_t1178,q,1178,a
q70_t1179,q,1179,a
q70_t118,q,118,a
q70_t1180,q,1180,a
q70_t1181,q,1181,a
q70_t1182,q,1182,a
q70_t1183,q,1183,a
q70_t1184,q,1184,a
q70_t1185,q,1185,a
q70_t1186,q,1186,a
q70_t1187,q,1187,a
q70_t1188,q,1188,a
q70_t1189,q,1189,a
q70_t1190,q,1190,a
q70_t1191,q,1191,a
q70_t1192,q,1192,a
q70_t1193,q,1193,a
q70_t1194,q,1194,a
q70_t1195,q,1195,a
q70_t1196,q,1196,a
q70_t1197,q,1197,a
q70_t1198,q,1198,a
q70_t1199,q,1199,a
q70_t12,q,12,a
q70_t120,q,120,a
q70_t1200,q,1200,a
q70_t1201,q,1201,a
q70_t1202,q,1202,a
q70_t1205,q,1205,a
q70_t1206,q,1206,a
q70_t1207,q,1207,a
q70_t1208,q,1208,a
q70_t1209,q,1209,a
q70_t121,q,121,a
q70_t1210,q,1210,a
q70_t122,q,122,a
q70_t123,q,123,a
q70_t1235,q,1235,a
q70_t1236,q,1236,a
q70_t1237,q,1237,a
q70_t1238,q,1238,a
q70_t1239,q,1239,a
q70_t124,q,124,a
q70_t1240,q,1240,a
q70_t1241,q,1241,a
q70_t1242,q,1242,a
q70_t1243,q,1243,a
q70_t1244,q,1244,a
q70_t1245,q,1245,a
q70_t1247,q,1247,a
q70_t1248,q,1248,a
q70_t1249,q,1249,a
q70_t125,q,125,a
q70_t1250,q,1250,a
q70_t1251,q,1251,a
q70_t1252,q,1252,a
q70_t1296,q,1296,a
q70_t1297,q,1297,a
q70_t1298,q,1298,a
q70_t1299,q,1299,a
q70_t1300,q,1300,a
q70_t1301,q,1301,a
q70_t1302,q,1302,a
q70_t1303,q,1303,a
q70_t1304,q,1304,a
q70_t1305,q,1305,a
q70_t1306,q,1306,a
q70_t1307,q,1307,a
q70_t1308,q,1308,a
q70_t1309,q,1309,a
q70_t1310,q,1310,a
q70_t1311,q,1311,a
q70_t1312,q,1312,a
q70_t1313,q,1313,a
q70_t1314,q,1314,a
q70_t1315,q,1315,a
q70_t1316,q,1316,a
q70_t1317,q,1317,a
q70_t1318,q,1318,a
q70_t1319,q,1319,a
q70_t1320,q,1320,a
q70_t1321,q,1321,a
q70_t1322,q,1322,a
q70_t1323,q,1323,a
q70_t1324,q,1324,a
q70_t1325,q,1325,a
q70_t1326,q,1326,a
q70_t1327,q,1327,a
q70_t1328,q,1328,a
q70_t1329,q,1329,a
q70_t1330,q,1330,a
q70_t1334,q,1334,a
q70_t1335,q,1335,a
q70_t1336,q,1336,a
q70_t1337,q,1337,a
q70_t1338,q,1338,a
q70_t1339,q,1339,a
q70_t1359,q,1359,a
q70_t1360,q,1360,a
q70_t1361,q,1361,a
q70_t1362,q,1362,a
q70_t1363,q,1363,a
q70_t1364,q,1364,a
q70_t1383,q,1383,a
q70_t1384,q,1384,a
q70_t1385,q,1385,a
q70_t1386,q,1386,a
q70_t1387,q,1387,a
q70_t1388,q,1388,a
q70_t1443,q,1443,a
q70_t1444,q,1444,a
q70_t1445,q,1445,a
q70_t1446,q,1446,a
q70_t1447,q,1447,a
q70_t1448,q,1448,a
q70_t1449,q,1449,a
q70_t1450,q,1450,a
q70_t1451,q,1451,a
q70_t1452,q,1452,a
q70_t1453,q,1453,a
q70_t1454,q,1454,a
q70_t1455,q,1455,a
q70_t1456,q,1456,a
q70_t1457,q,1457,a
q70_t1458,q,1458,a
q70_t1459,q,1459,a
q70_t1460,q,1460,a
q70_t1461,q,1461,a
q70_t1462,q,1462,a
q70_t1463,q,1463,a
