node_id,type,time,realisation
q8_t363,q,363,a
q8_t364,q,364,a
q8_t365,q,365,a
q8_t366,q,366,a
q8_t367,q,367,a
q8_t368,q,368,a
q8_t369,q,369,a
q8_t370,q,370,a
q8_t371,q,371,a
q8_t372,q,372,a
q8_t373,q,373,a
q8_t374,q,374,a
q8_t375,q,375,a
q8_t376,q,376,a
q8_t377,q,377,a
q8_t378,q,378,a
q8_t379,q,379,a
q8_t380,q,380,a
q8_t381,q,381,a
q8_t382,q,382,a
q8_t383,q,383,a
q8_t384,q,384,a
q8_t385,q,385,a
q8_t386,q,386,a
q8_t387,q,387,a
q8_t388,q,388,a
q8_t389,q,389,a
q8_t390,q,390,a
q8_t391,q,391,a
q8_t392,q,392,a
q8_t393,q,393,a
q8_t394,q,394,a
q8_t395,q,395,a
q8_t396,q,396,a
q8_t398,q,398,a
q8_t399,q,399,a
q8_t400,q,400,a
q8_t401,q,401,a
q8_t402,q,402,a
q8_t403,q,403,a
q8_t404,q,404,a
q8_t413,q,413,a
q8_t414,q,414,a
q8_t415,q,415,a
q8_t416,q,416,a
q8_t417,q,417,a
q8_t418,q,418,a
q8_t419,q,419,a
q8_t446,q,446,a
q8_t447,q,447,a
q8_t448,q,448,a
q8_t449,q,449,a
q8_t450,q,450,a
q8_t451,q,451,a
q8_t455,q,455,a
q8_t456,q,456,a
q8_t457,q,457,a
q8_t467,q,467,a
q8_t468,q,468,a
q8_t469,q,469,a
q8_t479,q,479,a
q8_t480,q,480,a
q8_t481,q,481,a
q8_t482,q,482,a
q8_t483,q,483,a
q8_t484,q,484,a
q8_t485,q,485,a
q8_t486,q,486,a
q8_t487,q,487,a
q8_t488,q,488,a
q8_t489,q,489,a
q8_t49,q,49,a
q8_t50,q,50,a
q8_t51,q,51,a
q8_t523,q,523,a
q8_t524,q,524,a
q8_t525,q,525,a
q8_t526,q,526,a
q8_t53,q,53,a
q8_t54,q,54,a
q8_t55,q,55,a
q8_t551,q,551,a
q8_t552,q,552,a
q8_t553,q,553,a
q8_t554,q,554,a
q8_t555,q,555,a
q8_t556,q,556,a
q8_t557,q,557,a
q8_t558,q,558,a
q8_t559,q,559,a
q8_t56,q,56,a
q8_t560,q,560,a
q8_t561,q,561,a
q8_t562,q,562,a
q8_t563,q,563,a
q8_t564,q,564,a
q8_t565,q,565,a
q8_t57,q,57,a
q8_t575,q,575,a
q8_t576,q,576,a
q8_t577,q,577,a
q8_t578,q,578,a
q8_t579,q,579,a
q8_t58,q,58,a
q8_t580,q,580,a
q8_t581,q,581,a
q8_t582,q,582,a
q8_t583,q,583,a
q8_t584,q,584,a
q8_t585,q,585,a
q8_t590,q,590,a
q8_t591,q,591,a
q8_t592,q,592,a
q8_t593,q,593,a
q8_t594,q,594,a
q8_t595,q,595,a
q8_t596,q,596,a
q8_t597,q,597,a
q8_t598,q,598,a
q8_t599,q,599,a
q8_t600,q,600,a
q8_t601,q,601,a
q8_t602,q,602,a
q8_t603,q,603,a
q8_t604,q,604,a
q8_t605,q,605,a
q8_t606,q,606,a
q8_t607,q,607,a
q8_t608,q,608,a
q8_t609,q,609,a
q8_t617,q,617,a
q8_t618,q,618,a
q8_t619,q,619,a
q8_t625,q,625,a
q8_t626,q,626,a
q8_t627,q,627,a
q8_t628,q,628,a
q8_t633,q,633,a
q8_t634,q,634,a
q8_t635,q,635,a
q8_t636,q,636,a
q8_t637,q,637,a
q8_t638,q,638,a
q8_t639,q,639,a
q8_t640,q,640,a
q8_t641,q,641,a
q8_t642,q,642,a
q8_t643,q,643,a
q8_t644,q,644,a
q8_t678,q,678,a
q8_t679,q,679,a
q8_t680,q,680,a
q8_t681,q,681,a
q8_t682,q,682,a
q8_t683,q,683,a
q8_t684,q,684,a
q8_t685,q,685,a
q8_t686,q,686,a
q8_t687,q,687,a
q8_t688,q,688,a
q8_t702,q,702,a
q8_t703,q,703,a
q8_t704,q,704,a
q8_t705,q,705,a
q8_t706,q,706,a
q8_t707,q,707,a
q8_t708,q,708,a
q8_t722,q,722,a
q8_t723,q,723,a
q8_t724,q,724,a
q8_t733,q,733,a
q8_t734,q,734,a
q8_t735,q,735,a
q8_t736,q,736,a
q8_t737,q,737,a
q8_t738,q,738,a
q8_t773,q,773,a
q8_t774,q,774,a
q8_t775,q,775,a
q8_t776,q,776,a
q8_t777,q,777,a
q8_t778,q,778,a
q8_t782,q,782,a
q8_t783,q,783,a
q8_t784,q,784,a
q8_t788,q,788,a
q8_t789,q,789,a
q8_t790,q,790,a
q8_t794,q,794,a
q8_t795,q,795,a
q8_t796,q,796,a
q8_t800,q,800,a
q8_t801,q,801,a
q8_t802,q,802,a
q8_t806,q,806,a
q8_t807,q,807,a
q8_t808,q,808,a
q8_t812,q,812,a
q8_t813,q,813,a
q8_t814,q,814,a
q8_t815,q,815,a
q8_t816,q,816,a
q8_t817,q,817,a
q8_t818,q,818,a
q8_t819,q,819,a
q8_t820,q,820,a
q8_t821,q,821,a
q8_t822,q,822,a
q8_t823,q,823,a
q8_t824,q,824,a
q8_t825,q,825,a
q8_t826,q,826,a
q8_t827,q,827,a
q8_t828,q,828,a
q8_t829,q,829,a
q8_t830,q,830,a
q8_t831,q,831,a
q8_t832,q,832,a
q8_t833,q,833,a
q8_t99,q,99,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t10,q,10,a
q9_t11,q,11,a
q9_t12,q,12,a
q9_t13,q,13,a
q9_t133,q,133,a
q9_t134,q,134,a
q9_t135,q,135,a
q9_t136,q,136,a
q9_t137,q,137,a
q9_t138,q,138,a
q9_t139,q,139,a
q9_t14,q,14,a
q9_t140,q,140,a
q9_t141,q,141,a
q9_t142,q,142,a
q9_t143,q,143,a
q9_t144,q,144,a
q9_t145,q,145,a
q9_t146,q,146,a
q9_t147,q,147,a
q9_t148,q,148,a
q9_t149,q,149,a
q9_t150,q,150,a
q9_t179,q,179,a
q9_t180,q,180,a
q9_t181,q,181,a
q9_t183,q,183,a
q9_t184,q,184,a
q9_t185,q,185,a
q9_t186,q,186,a
q9_t2,q,2,a
q9_t216,q,216,a
q9_t217,q,217,a
q9_t218,q,218,a
q9_t219,q,219,a
q9_t220,q,220,a
q9_t221,q,221,a
q9_t222,q,222,a
q9_t223,q,223,a
q9_t228,q,228,a
q9_t229,q,229,a
q9_t230,q,230,a
q9_t231,q,231,a
q9_t232,q,232,a
q9_t233,q,233,a
q9_t234,q,234,a
q9_t235,q,235,a
q9_t236,q,236,a
q9_t237,q,237,a
q9_t238,q,238,a
q9_t272,q,272,a
q9_t273,q,273,a
q9_t274,q,274,a
q9_t275,q,275,a
q9_t276,q,276,a
q9_t277,q,277,a
q9_t294,q,294,a
q9_t295,q,295,a
q9_t296,q,296,a
q9_t297,q,297,a
q9_t3,q,3,a
q9_t303,q,303,a
q9_t304,q,304,a
q9_t305,q,305,a
q9_t310,q,310,a
q9_t311,q,311,a
q9_t312,q,312,a
q9_t313,q,313,a
q9_t314,q,314,a
q9_t315,q,315,a
q9_t316,q,316,a
q9_t317,q,317,a
q9_t357,q,357,a
q9_t358,q,358,a
q9_t359,q,359,a
q9_t360,q,360,a
q9_t361,q,361,a
q9_t362,q,362,a
q9_t363,q,363,a
q9_t364,q,364,a
q9_t369,q,369,a
q9_t37,q,37,a
q9_t370,q,370,a
q9_t371,q,371,a
q9_t372,q,372,a
q9_t373,q,373,a
q9_t374,q,374,a
q9_t375,q,375,a
q9_t376,q,376,a
q9_t377,q,377,a
q9_t378,q,378,a
q9_t379,q,379,a
q9_t38,q,38,a
q9_t380,q,380,a
q9_t381,q,381,a
q9_t383,q,383,a
q9_t384,q,384,a
q9_t385,q,385,a
q9_t386,q,386,a
q9_t387,q,387,a
q9_t388,q,388,a
q9_t389,q,389,a
q9_t39,q,39,a
q9_t4,q,4,a
q9_t40,q,40,a
q9_t41,q,41,a
q9_t417,q,417,a
q9_t418,q,418,a
q9_t419,q,419,a
q9_t42,q,42,a
q9_t420,q,420,a
q9_t421,q,421,a
q9_t422,q,422,a
q9_t423,q,423,a
q9_t424,q,424,a
q9_t425,q,425,a
q9_t426,q,426,a
q9_t427,q,427,a
q9_t43,q,43,a
q9_t44,q,44,a
q9_t449,q,449,a
q9_t45,q,45,a
q9_t450,q,450,a
q9_t451,q,451,a
q9_t46,q,46,a
q9_t469,q,469,a
q9_t470,q,470,a
q9_t471,q,471,a
q9_t472,q,472,a
q9_t473,q,473,a
q9_t474,q,474,a
q9_t475,q,475,a
q9_t476,q,476,a
q9_t477,q,477,a
q9_t479,q,479,a
q9_t480,q,480,a
q9_t481,q,481,a
q9_t483,q,483,a
q9_t484,q,484,a
q9_t485,q,485,a
q9_t486,q,486,a
q9_t49,q,49,a
q9_t5,q,5,a
q9_t50,q,50,a
q9_t51,q,51,a
q9_t52,q,52,a
q9_t53,q,53,a
q9_t54,q,54,a
q9_t543,q,543,a
q9_t544,q,544,a
q9_t545,q,545,a
q9_t546,q,546,a
q9_t547,q,547,a
q9_t548,q,548,a
q9_t549,q,549,a
q9_t55,q,55,a
q9_t550,q,550,a
q9_t551,q,551,a
q9_t552,q,552,a
q9_t553,q,553,a
q9_t554,q,554,a
q9_t555,q,555,a
q9_t556,q,556,a
q9_t557,q,557,a
q9_t558,q,558,a
q9_t56,q,56,a
q9_t561,q,561,a
q9_t562,q,562,a
q9_t563,q,563,a
q9_t564,q,564,a
q9_t565,q,565,a
q9_t566,q,566,a
q9_t567,q,567,a
q9_t568,q,568,a
q9_t569,q,569,a
q9_t57,q,57,a
q9_t570,q,570,a
q9_t571,q,571,a
q9_t572,q,572,a
q9_t58,q,58,a
q9_t59,q,59,a
q9_t593,q,593,a
q9_t594,q,594,a
q9_t595,q,595,a
q9_t596,q,596,a
q9_t6,q,6,a
q9_t613,q,613,a
q9_t614,q,614,a
q9_t615,q,615,a
q9_t616,q,616,a
q9_t652,q,652,a
q9_t653,q,653,a
q9_t654,q,654,a
q9_t655,q,655,a
q9_t658,q,658,a
q9_t659,q,659,a
q9_t660,q,660,a
q9_t661,q,661,a
q9_t662,q,662,a
q9_t663,q,663,a
q9_t664,q,664,a
q9_t665,q,665,a
q9_t666,q,666,a
q9_t667,q,667,a
q9_t668,q,668,a
q9_t67,q,67,a
q9_t68,q,68,a
q9_t680,q,680,a
q9_t681,q,681,a
q9_t682,q,682,a
q9_t686,q,686,a
q9_t687,q,687,a
q9_t688,q,688,a
q9_t69,q,69,a
q9_t692,q,692,a
q9_t693,q,693,a
q9_t694,q,694,a
q9_t698,q,698,a
q9_t699,q,699,a
q9_t7,q,7,a
q9_t700,q,700,a
q9_t704,q,704,a
q9_t705,q,705,a
q9_t706,q,706,a
q9_t71,q,71,a
q9_t710,q,710,a
q9_t711,q,711,a
q9_t712,q,712,a
q9_t713,q,713,a
q9_t714,q,714,a
q9_t715,q,715,a
q9_t716,q,716,a
q9_t717,q,717,a
q9_t718,q,718,a
q9_t719,q,719,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t742,q,742,a
q9_t743,q,743,a
q9_t744,q,744,a
q9_t745,q,745,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t763,q,763,a
q9_t764,q,764,a
q9_t765,q,765,a
q9_t766,q,766,a
q9_t767,q,767,a
q9_t768,q,768,a
q9_t769,q,769,a
q9_t77,q,77,a
q9_t770,q,770,a
q9_t789,q,789,a
q9_t790,q,790,a
q9_t791,q,791,a
q9_t792,q,792,a
q9_t793,q,793,a
q9_t794,q,794,a
q9_t795,q,795,a
q9_t796,q,796,a
q9_t797,q,797,a
q9_t798,q,798,a
q9_t799,q,799,a
q9_t8,q,8,a
q9_t805,q,805,a
q9_t806,q,806,a
q9_t807,q,807,a
q9_t823,q,823,a
q9_t824,q,824,a
q9_t825,q,825,a
q9_t827,q,827,a
q9_t828,q,828,a
q9_t829,q,829,a
q9_t830,q,830,a
q9_t831,q,831,a
q9_t832,q,832,a
q9_t833,q,833,a
q9_t834,q,834,a
q9_t9,q,9,a
q9_t96,q,96,a
q9_t97,q,97,a
q9_t98,q,98,a
q9_t99,q,99,a
