edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
33718,q,a,rz,,"[[[68, 480]], [], [true]]",
33719,q,a,cx_stage1,,"[[[51, 284], [68, 483]], [], [true, true]]",
33720,q,a,cx_stage3,,"[[[51, 284], [68, 483]], [], [true, true]]",
33721,q,a,rz,,"[[[68, 484]], [], [true]]",
33722,q,a,cx_stage1,,"[[[50, 277], [68, 487]], [], [true, true]]",
33723,q,a,cx_stage3,,"[[[50, 277], [68, 487]], [], [true, true]]",
33724,q,a,rz,,"[[[68, 488]], [], [true]]",
33725,q,a,cx_stage1,,"[[[50, 280], [68, 491]], [], [true, true]]",
33726,q,a,cx_stage3,,"[[[50, 280], [68, 491]], [], [true, true]]",
33727,q,a,rz,,"[[[68, 492]], [], [true]]",
33728,q,a,cx_stage1,,"[[[49, 273], [68, 495]], [], [true, true]]",
33729,q,a,cx_stage3,,"[[[49, 273], [68, 495]], [], [true, true]]",
33730,q,a,rz,,"[[[68, 496]], [], [true]]",
33731,q,a,cx_stage1,,"[[[49, 276], [68, 499]], [], [true, true]]",
33732,q,a,cx_stage3,,"[[[49, 276], [68, 499]], [], [true, true]]",
33733,q,a,rz,,"[[[68, 500]], [], [true]]",
33734,q,a,cx_stage1,,"[[[48, 269], [68, 503]], [], [true, true]]",
33735,q,a,cx_stage3,,"[[[48, 269], [68, 503]], [], [true, true]]",
33736,q,a,rz,,"[[[68, 504]], [], [true]]",
33737,q,a,cx_stage1,,"[[[48, 272], [68, 507]], [], [true, true]]",
33738,q,a,cx_stage3,,"[[[48, 272], [68, 507]], [], [true, true]]",
33739,q,a,rz,,"[[[68, 508]], [], [true]]",
33740,q,a,cx_stage1,,"[[[47, 265], [68, 511]], [], [true, true]]",
33741,q,a,cx_stage3,,"[[[47, 265], [68, 511]], [], [true, true]]",
33742,q,a,rz,,"[[[68, 512]], [], [true]]",
33743,q,a,cx_stage1,,"[[[47, 268], [68, 515]], [], [true, true]]",
33744,q,a,cx_stage3,,"[[[47, 268], [68, 515]], [], [true, true]]",
33745,q,a,rz,,"[[[68, 516]], [], [true]]",
33746,q,a,cx_stage1,,"[[[46, 261], [68, 519]], [], [true, true]]",
33747,q,a,cx_stage3,,"[[[46, 261], [68, 519]], [], [true, true]]",
33748,q,a,rz,,"[[[68, 520]], [], [true]]",
33749,q,a,cx_stage1,,"[[[46, 264], [68, 523]], [], [true, true]]",
33750,q,a,cx_stage3,,"[[[46, 264], [68, 523]], [], [true, true]]",
33751,q,a,rz,,"[[[68, 524]], [], [true]]",
33752,q,a,cx_stage1,,"[[[45, 257], [68, 527]], [], [true, true]]",
33753,q,a,cx_stage3,,"[[[45, 257], [68, 527]], [], [true, true]]",
33754,q,a,rz,,"[[[68, 528]], [], [true]]",
33755,q,a,cx_stage1,,"[[[45, 260], [68, 531]], [], [true, true]]",
33756,q,a,cx_stage3,,"[[[45, 260], [68, 531]], [], [true, true]]",
33757,q,a,rz,,"[[[68, 532]], [], [true]]",
33758,q,a,cx_stage1,,"[[[44, 253], [68, 535]], [], [true, true]]",
33759,q,a,cx_stage3,,"[[[44, 253], [68, 535]], [], [true, true]]",
33760,q,a,rz,,"[[[68, 536]], [], [true]]",
33761,q,a,cx_stage1,,"[[[44, 256], [68, 539]], [], [true, true]]",
33762,q,a,cx_stage3,,"[[[44, 256], [68, 539]], [], [true, true]]",
33763,q,a,rz,,"[[[68, 540]], [], [true]]",
33764,q,a,cx_stage1,,"[[[43, 249], [68, 543]], [], [true, true]]",
33765,q,a,cx_stage3,,"[[[43, 249], [68, 543]], [], [true, true]]",
33766,q,a,rz,,"[[[68, 544]], [], [true]]",
33767,q,a,cx_stage1,,"[[[43, 252], [68, 547]], [], [true, true]]",
33768,q,a,cx_stage3,,"[[[43, 252], [68, 547]], [], [true, true]]",
33769,q,a,rz,,"[[[68, 548]], [], [true]]",
33770,q,a,cx_stage1,,"[[[42, 245], [68, 551]], [], [true, true]]",
33771,q,a,cx_stage3,,"[[[42, 245], [68, 551]], [], [true, true]]",
33772,q,a,rz,,"[[[68, 552]], [], [true]]",
33773,q,a,cx_stage1,,"[[[42, 248], [68, 555]], [], [true, true]]",
33774,q,a,cx_stage3,,"[[[42, 248], [68, 555]], [], [true, true]]",
33775,q,a,rz,,"[[[68, 556]], [], [true]]",
33776,q,a,cx_stage1,,"[[[41, 241], [68, 559]], [], [true, true]]",
33777,q,a,cx_stage3,,"[[[41, 241], [68, 559]], [], [true, true]]",
33778,q,a,rz,,"[[[68, 560]], [], [true]]",
33779,q,a,cx_stage1,,"[[[41, 244], [68, 563]], [], [true, true]]",
33780,q,a,cx_stage3,,"[[[41, 244], [68, 563]], [], [true, true]]",
33781,q,a,rz,,"[[[68, 564]], [], [true]]",
33782,q,a,cx_stage1,,"[[[40, 237], [68, 567]], [], [true, true]]",
33783,q,a,cx_stage3,,"[[[40, 237], [68, 567]], [], [true, true]]",
33784,q,a,rz,,"[[[68, 568]], [], [true]]",
33785,q,a,cx_stage1,,"[[[40, 240], [68, 571]], [], [true, true]]",
33786,q,a,cx_stage3,,"[[[40, 240], [68, 571]], [], [true, true]]",
33787,q,a,rz,,"[[[68, 572]], [], [true]]",
33788,q,a,cx_stage1,,"[[[39, 233], [68, 575]], [], [true, true]]",
33789,q,a,cx_stage3,,"[[[39, 233], [68, 575]], [], [true, true]]",
33790,q,a,rz,,"[[[68, 576]], [], [true]]",
33791,q,a,cx_stage1,,"[[[39, 236], [68, 579]], [], [true, true]]",
33792,q,a,cx_stage3,,"[[[39, 236], [68, 579]], [], [true, true]]",
33793,q,a,rz,,"[[[68, 580]], [], [true]]",
33794,q,a,cx_stage1,,"[[[38, 229], [68, 583]], [], [true, true]]",
33795,q,a,cx_stage3,,"[[[38, 229], [68, 583]], [], [true, true]]",
33796,q,a,rz,,"[[[68, 584]], [], [true]]",
33797,q,a,cx_stage1,,"[[[38, 232], [68, 587]], [], [true, true]]",
33798,q,a,cx_stage3,,"[[[38, 232], [68, 587]], [], [true, true]]",
33799,q,a,rz,,"[[[68, 588]], [], [true]]",
33800,q,a,cx_stage1,,"[[[37, 225], [68, 591]], [], [true, true]]",
33801,q,a,cx_stage3,,"[[[37, 225], [68, 591]], [], [true, true]]",
33802,q,a,rz,,"[[[68, 592]], [], [true]]",
33803,q,a,cx_stage1,,"[[[37, 228], [68, 595]], [], [true, true]]",
33804,q,a,cx_stage3,,"[[[37, 228], [68, 595]], [], [true, true]]",
33805,q,a,rz,,"[[[68, 596]], [], [true]]",
33806,q,a,cx_stage1,,"[[[36, 221], [68, 599]], [], [true, true]]",
33807,q,a,cx_stage3,,"[[[36, 221], [68, 599]], [], [true, true]]",
33808,q,a,rz,,"[[[68, 600]], [], [true]]",
33809,q,a,cx_stage1,,"[[[36, 224], [68, 603]], [], [true, true]]",
33810,q,a,cx_stage3,,"[[[36, 224], [68, 603]], [], [true, true]]",
33811,q,a,rz,,"[[[68, 604]], [], [true]]",
33812,q,a,cx_stage1,,"[[[35, 217], [68, 607]], [], [true, true]]",
33813,q,a,cx_stage3,,"[[[35, 217], [68, 607]], [], [true, true]]",
33814,q,a,rz,,"[[[68, 608]], [], [true]]",
33815,q,a,cx_stage1,,"[[[35, 220], [68, 611]], [], [true, true]]",
33816,q,a,cx_stage3,,"[[[35, 220], [68, 611]], [], [true, true]]",
33817,q,a,rz,,"[[[68, 612]], [], [true]]",
33818,q,a,cx_stage1,,"[[[34, 213], [68, 615]], [], [true, true]]",
33819,q,a,cx_stage3,,"[[[34, 213], [68, 615]], [], [true, true]]",
33820,q,a,rz,,"[[[68, 616]], [], [true]]",
33821,q,a,cx_stage1,,"[[[34, 216], [68, 619]], [], [true, true]]",
33822,q,a,cx_stage3,,"[[[34, 216], [68, 619]], [], [true, true]]",
33823,q,a,rz,,"[[[68, 620]], [], [true]]",
33824,q,a,cx_stage1,,"[[[33, 209], [68, 623]], [], [true, true]]",
33825,q,a,cx_stage3,,"[[[33, 209], [68, 623]], [], [true, true]]",
33826,q,a,rz,,"[[[68, 624]], [], [true]]",
33827,q,a,cx_stage1,,"[[[33, 212], [68, 627]], [], [true, true]]",
33828,q,a,cx_stage3,,"[[[33, 212], [68, 627]], [], [true, true]]",
33829,q,a,rz,,"[[[68, 628]], [], [true]]",
33830,q,a,cx_stage1,,"[[[32, 205], [68, 631]], [], [true, true]]",
33831,q,a,cx_stage3,,"[[[32, 205], [68, 631]], [], [true, true]]",
33832,q,a,rz,,"[[[68, 632]], [], [true]]",
33833,q,a,cx_stage1,,"[[[32, 208], [68, 635]], [], [true, true]]",
33834,q,a,cx_stage3,,"[[[32, 208], [68, 635]], [], [true, true]]",
33835,q,a,rz,,"[[[68, 636]], [], [true]]",
33836,q,a,cx_stage1,,"[[[31, 201], [68, 639]], [], [true, true]]",
33837,q,a,cx_stage3,,"[[[31, 201], [68, 639]], [], [true, true]]",
33838,q,a,rz,,"[[[68, 640]], [], [true]]",
33839,q,a,cx_stage1,,"[[[31, 204], [68, 643]], [], [true, true]]",
33840,q,a,cx_stage3,,"[[[31, 204], [68, 643]], [], [true, true]]",
33841,q,a,rz,,"[[[68, 644]], [], [true]]",
33842,q,a,cx_stage1,,"[[[30, 197], [68, 647]], [], [true, true]]",
33843,q,a,cx_stage3,,"[[[30, 197], [68, 647]], [], [true, true]]",
33844,q,a,rz,,"[[[68, 648]], [], [true]]",
33845,q,a,cx_stage1,,"[[[30, 200], [68, 651]], [], [true, true]]",
33846,q,a,cx_stage3,,"[[[30, 200], [68, 651]], [], [true, true]]",
33847,q,a,rz,,"[[[68, 652]], [], [true]]",
33848,q,a,cx_stage1,,"[[[29, 193], [68, 655]], [], [true, true]]",
33849,q,a,cx_stage3,,"[[[29, 193], [68, 655]], [], [true, true]]",
33850,q,a,rz,,"[[[68, 656]], [], [true]]",
33851,q,a,cx_stage1,,"[[[29, 196], [68, 659]], [], [true, true]]",
33852,q,a,cx_stage3,,"[[[29, 196], [68, 659]], [], [true, true]]",
33853,q,a,rz,,"[[[68, 660]], [], [true]]",
33854,q,a,cx_stage1,,"[[[28, 189], [68, 663]], [], [true, true]]",
33855,q,a,cx_stage3,,"[[[28, 189], [68, 663]], [], [true, true]]",
33856,q,a,rz,,"[[[68, 664]], [], [true]]",
33857,q,a,cx_stage1,,"[[[28, 192], [68, 667]], [], [true, true]]",
33858,q,a,cx_stage3,,"[[[28, 192], [68, 667]], [], [true, true]]",
33859,q,a,rz,,"[[[68, 668]], [], [true]]",
33860,q,a,cx_stage1,,"[[[27, 185], [68, 671]], [], [true, true]]",
33861,q,a,cx_stage3,,"[[[27, 185], [68, 671]], [], [true, true]]",
33862,q,a,rz,,"[[[68, 672]], [], [true]]",
33863,q,a,cx_stage1,,"[[[27, 188], [68, 675]], [], [true, true]]",
33864,q,a,cx_stage3,,"[[[27, 188], [68, 675]], [], [true, true]]",
33865,q,a,rz,,"[[[68, 676]], [], [true]]",
33866,q,a,cx_stage1,,"[[[26, 181], [68, 679]], [], [true, true]]",
33867,q,a,cx_stage3,,"[[[26, 181], [68, 679]], [], [true, true]]",
33868,q,a,rz,,"[[[68, 680]], [], [true]]",
33869,q,a,cx_stage1,,"[[[26, 184], [68, 683]], [], [true, true]]",
33870,q,a,cx_stage3,,"[[[26, 184], [68, 683]], [], [true, true]]",
33871,q,a,rz,,"[[[68, 684]], [], [true]]",
33872,q,a,cx_stage1,,"[[[25, 177], [68, 687]], [], [true, true]]",
33873,q,a,cx_stage3,,"[[[25, 177], [68, 687]], [], [true, true]]",
33874,q,a,rz,,"[[[68, 688]], [], [true]]",
33875,q,a,cx_stage1,,"[[[25, 180], [68, 691]], [], [true, true]]",
33876,q,a,cx_stage3,,"[[[25, 180], [68, 691]], [], [true, true]]",
33877,q,a,rz,,"[[[68, 692]], [], [true]]",
33878,q,a,cx_stage1,,"[[[24, 173], [68, 695]], [], [true, true]]",
33879,q,a,cx_stage3,,"[[[24, 173], [68, 695]], [], [true, true]]",
33880,q,a,rz,,"[[[68, 696]], [], [true]]",
33881,q,a,cx_stage1,,"[[[24, 176], [68, 699]], [], [true, true]]",
33882,q,a,cx_stage3,,"[[[24, 176], [68, 699]], [], [true, true]]",
33883,q,a,rz,,"[[[68, 700]], [], [true]]",
33884,q,a,cx_stage1,,"[[[23, 169], [68, 703]], [], [true, true]]",
33885,q,a,cx_stage3,,"[[[23, 169], [68, 703]], [], [true, true]]",
33886,q,a,rz,,"[[[68, 704]], [], [true]]",
33887,q,a,cx_stage1,,"[[[23, 172], [68, 707]], [], [true, true]]",
33888,q,a,cx_stage3,,"[[[23, 172], [68, 707]], [], [true, true]]",
33889,q,a,rz,,"[[[68, 708]], [], [true]]",
33890,q,a,cx_stage1,,"[[[22, 165], [68, 711]], [], [true, true]]",
33891,q,a,cx_stage3,,"[[[22, 165], [68, 711]], [], [true, true]]",
33892,q,a,rz,,"[[[68, 712]], [], [true]]",
33893,q,a,cx_stage1,,"[[[22, 168], [68, 715]], [], [true, true]]",
33894,q,a,cx_stage3,,"[[[22, 168], [68, 715]], [], [true, true]]",
33895,q,a,rz,,"[[[68, 716]], [], [true]]",
33896,q,a,cx_stage1,,"[[[21, 161], [68, 719]], [], [true, true]]",
33897,q,a,cx_stage3,,"[[[21, 161], [68, 719]], [], [true, true]]",
33898,q,a,rz,,"[[[68, 720]], [], [true]]",
33899,q,a,cx_stage1,,"[[[21, 164], [68, 723]], [], [true, true]]",
33900,q,a,cx_stage3,,"[[[21, 164], [68, 723]], [], [true, true]]",
33901,q,a,rz,,"[[[68, 724]], [], [true]]",
33902,q,a,cx_stage1,,"[[[20, 157], [68, 727]], [], [true, true]]",
33903,q,a,cx_stage3,,"[[[20, 157], [68, 727]], [], [true, true]]",
33904,q,a,rz,,"[[[68, 728]], [], [true]]",
33905,q,a,cx_stage1,,"[[[20, 160], [68, 731]], [], [true, true]]",
33906,q,a,cx_stage3,,"[[[20, 160], [68, 731]], [], [true, true]]",
33907,q,a,rz,,"[[[68, 732]], [], [true]]",
33908,q,a,cx_stage1,,"[[[19, 153], [68, 735]], [], [true, true]]",
33909,q,a,cx_stage3,,"[[[19, 153], [68, 735]], [], [true, true]]",
33910,q,a,rz,,"[[[68, 736]], [], [true]]",
33911,q,a,cx_stage1,,"[[[19, 156], [68, 739]], [], [true, true]]",
33912,q,a,cx_stage3,,"[[[19, 156], [68, 739]], [], [true, true]]",
33913,q,a,rz,,"[[[68, 740]], [], [true]]",
33914,q,a,cx_stage1,,"[[[18, 149], [68, 743]], [], [true, true]]",
33915,q,a,cx_stage3,,"[[[18, 149], [68, 743]], [], [true, true]]",
33916,q,a,rz,,"[[[68, 744]], [], [true]]",
33917,q,a,cx_stage1,,"[[[18, 152], [68, 747]], [], [true, true]]",
33918,q,a,cx_stage3,,"[[[18, 152], [68, 747]], [], [true, true]]",
33919,q,a,rz,,"[[[68, 748]], [], [true]]",
33920,q,a,cx_stage1,,"[[[17, 145], [68, 751]], [], [true, true]]",
33921,q,a,cx_stage3,,"[[[17, 145], [68, 751]], [], [true, true]]",
33922,q,a,rz,,"[[[68, 752]], [], [true]]",
33923,q,a,cx_stage1,,"[[[17, 148], [68, 755]], [], [true, true]]",
33924,q,a,cx_stage3,,"[[[17, 148], [68, 755]], [], [true, true]]",
33925,q,a,rz,,"[[[68, 756]], [], [true]]",
33926,q,a,cx_stage1,,"[[[16, 141], [68, 759]], [], [true, true]]",
33927,q,a,cx_stage3,,"[[[16, 141], [68, 759]], [], [true, true]]",
33928,q,a,rz,,"[[[68, 760]], [], [true]]",
33929,q,a,cx_stage1,,"[[[16, 144], [68, 763]], [], [true, true]]",
33930,q,a,cx_stage3,,"[[[16, 144], [68, 763]], [], [true, true]]",
33931,q,a,rz,,"[[[68, 764]], [], [true]]",
33932,q,a,cx_stage1,,"[[[15, 137], [68, 767]], [], [true, true]]",
33933,q,a,cx_stage3,,"[[[15, 137], [68, 767]], [], [true, true]]",
33934,q,a,rz,,"[[[68, 768]], [], [true]]",
33935,q,a,cx_stage1,,"[[[15, 140], [68, 771]], [], [true, true]]",
33936,q,a,cx_stage3,,"[[[15, 140], [68, 771]], [], [true, true]]",
33937,q,a,rz,,"[[[68, 772]], [], [true]]",
33938,q,a,cx_stage1,,"[[[14, 133], [68, 775]], [], [true, true]]",
33939,q,a,cx_stage3,,"[[[14, 133], [68, 775]], [], [true, true]]",
33940,q,a,rz,,"[[[68, 776]], [], [true]]",
33941,q,a,cx_stage1,,"[[[14, 136], [68, 779]], [], [true, true]]",
33942,q,a,cx_stage3,,"[[[14, 136], [68, 779]], [], [true, true]]",
33943,q,a,rz,,"[[[68, 780]], [], [true]]",
33944,q,a,cx_stage1,,"[[[13, 129], [68, 783]], [], [true, true]]",
33945,q,a,cx_stage3,,"[[[13, 129], [68, 783]], [], [true, true]]",
33946,q,a,rz,,"[[[68, 784]], [], [true]]",
33947,q,a,cx_stage1,,"[[[13, 132], [68, 787]], [], [true, true]]",
33948,q,a,cx_stage3,,"[[[13, 132], [68, 787]], [], [true, true]]",
33949,q,a,rz,,"[[[68, 788]], [], [true]]",
33950,q,a,cx_stage1,,"[[[12, 125], [68, 791]], [], [true, true]]",
33951,q,a,cx_stage3,,"[[[12, 125], [68, 791]], [], [true, true]]",
33952,q,a,rz,,"[[[68, 792]], [], [true]]",
33953,q,a,cx_stage1,,"[[[12, 128], [68, 795]], [], [true, true]]",
33954,q,a,cx_stage3,,"[[[12, 128], [68, 795]], [], [true, true]]",
33955,q,a,rz,,"[[[68, 796]], [], [true]]",
33956,q,a,cx_stage1,,"[[[11, 121], [68, 799]], [], [true, true]]",
33957,q,a,cx_stage3,,"[[[11, 121], [68, 799]], [], [true, true]]",
33958,q,a,rz,,"[[[68, 800]], [], [true]]",
33959,q,a,cx_stage1,,"[[[11, 124], [68, 803]], [], [true, true]]",
33960,q,a,cx_stage3,,"[[[11, 124], [68, 803]], [], [true, true]]",
33961,q,a,rz,,"[[[68, 804]], [], [true]]",
33962,q,a,cx_stage1,,"[[[10, 117], [68, 807]], [], [true, true]]",
33963,q,a,cx_stage3,,"[[[10, 117], [68, 807]], [], [true, true]]",
33964,q,a,rz,,"[[[68, 808]], [], [true]]",
33965,q,a,cx_stage1,,"[[[10, 120], [68, 811]], [], [true, true]]",
33966,q,a,cx_stage3,,"[[[10, 120], [68, 811]], [], [true, true]]",
33967,q,a,rz,,"[[[68, 812]], [], [true]]",
33968,q,a,cx_stage1,,"[[[9, 113], [68, 815]], [], [true, true]]",
33969,q,a,cx_stage2,,"[[[9, 113], [68, 815]], [], [true, true]]",
33970,q,a,cx_stage3,,"[[[9, 113], [68, 815]], [], [true, true]]",
33971,q,a,rz,,"[[[68, 816]], [], [true]]",
33972,q,a,cx_stage1,,"[[[9, 116], [68, 819]], [], [true, true]]",
33973,q,a,cx_stage2,,"[[[9, 116], [68, 819]], [], [true, true]]",
33974,q,a,cx_stage3,,"[[[9, 116], [68, 819]], [], [true, true]]",
33975,q,a,rz,,"[[[68, 820]], [], [true]]",
33976,q,a,cx_stage1,,"[[[8, 109], [68, 823]], [], [true, true]]",
33977,q,a,cx_stage2,,"[[[8, 109], [68, 823]], [], [true, true]]",
33978,q,a,cx_stage3,,"[[[8, 109], [68, 823]], [], [true, true]]",
33979,q,a,rz,,"[[[68, 824]], [], [true]]",
33980,q,a,cx_stage1,,"[[[8, 112], [68, 827]], [], [true, true]]",
33981,q,a,cx_stage2,,"[[[8, 112], [68, 827]], [], [true, true]]",
33982,q,a,cx_stage3,,"[[[8, 112], [68, 827]], [], [true, true]]",
33983,q,a,rz,,"[[[68, 828]], [], [true]]",
33984,q,a,cx_stage1,,"[[[7, 105], [68, 831]], [], [true, true]]",
33985,q,a,cx_stage2,,"[[[7, 105], [68, 831]], [], [true, true]]",
33986,q,a,cx_stage3,,"[[[7, 105], [68, 831]], [], [true, true]]",
33987,q,a,rz,,"[[[68, 832]], [], [true]]",
33988,q,a,cx_stage1,,"[[[7, 108], [68, 835]], [], [true, true]]",
33989,q,a,cx_stage2,,"[[[7, 108], [68, 835]], [], [true, true]]",
33990,q,a,cx_stage3,,"[[[7, 108], [68, 835]], [], [true, true]]",
33991,q,a,rz,,"[[[68, 836]], [], [true]]",
33992,q,a,cx_stage1,,"[[[6, 101], [68, 839]], [], [true, true]]",
33993,q,a,cx_stage2,,"[[[6, 101], [68, 839]], [], [true, true]]",
33994,q,a,cx_stage3,,"[[[6, 101], [68, 839]], [], [true, true]]",
33995,q,a,rz,,"[[[68, 840]], [], [true]]",
33996,q,a,cx_stage1,,"[[[6, 104], [68, 843]], [], [true, true]]",
33997,q,a,cx_stage2,,"[[[6, 104], [68, 843]], [], [true, true]]",
33998,q,a,cx_stage3,,"[[[6, 104], [68, 843]], [], [true, true]]",
33999,q,a,rz,,"[[[68, 844]], [], [true]]",
34000,q,a,cx_stage1,,"[[[5, 97], [68, 847]], [], [true, true]]",
34001,q,a,cx_stage3,,"[[[5, 97], [68, 847]], [], [true, true]]",
34002,q,a,rz,,"[[[68, 848]], [], [true]]",
34003,q,a,cx_stage1,,"[[[5, 100], [68, 851]], [], [true, true]]",
34004,q,a,cx_stage3,,"[[[5, 100], [68, 851]], [], [true, true]]",
34005,q,a,rz,,"[[[68, 852]], [], [true]]",
34006,q,a,cx_stage1,,"[[[4, 93], [68, 855]], [], [true, true]]",
34007,q,a,cx_stage3,,"[[[4, 93], [68, 855]], [], [true, true]]",
34008,q,a,rz,,"[[[68, 856]], [], [true]]",
34009,q,a,cx_stage1,,"[[[4, 96], [68, 859]], [], [true, true]]",
34010,q,a,cx_stage3,,"[[[4, 96], [68, 859]], [], [true, true]]",
34011,q,a,rz,,"[[[68, 860]], [], [true]]",
34012,q,a,cx_stage1,,"[[[3, 89], [68, 863]], [], [true, true]]",
34013,q,a,cx_stage3,,"[[[3, 89], [68, 863]], [], [true, true]]",
34014,q,a,rz,,"[[[68, 864]], [], [true]]",
34015,q,a,cx_stage1,,"[[[3, 92], [68, 867]], [], [true, true]]",
34016,q,a,cx_stage3,,"[[[3, 92], [68, 867]], [], [true, true]]",
34017,q,a,rz,,"[[[68, 868]], [], [true]]",
34018,q,a,cx_stage1,,"[[[2, 85], [68, 871]], [], [true, true]]",
34019,q,a,cx_stage3,,"[[[2, 85], [68, 871]], [], [true, true]]",
34020,q,a,rz,,"[[[68, 872]], [], [true]]",
34021,q,a,cx_stage1,,"[[[2, 88], [68, 875]], [], [true, true]]",
34022,q,a,cx_stage3,,"[[[2, 88], [68, 875]], [], [true, true]]",
34023,q,a,rz,,"[[[68, 876]], [], [true]]",
34024,q,a,cx_stage1,,"[[[1, 81], [68, 879]], [], [true, true]]",
34025,q,a,cx_stage3,,"[[[1, 81], [68, 879]], [], [true, true]]",
34026,q,a,rz,,"[[[68, 880]], [], [true]]",
34027,q,a,cx_stage1,,"[[[1, 84], [68, 883]], [], [true, true]]",
34028,q,a,cx_stage3,,"[[[1, 84], [68, 883]], [], [true, true]]",
34029,q,a,rz,,"[[[68, 884]], [], [true]]",
34030,q,a,cx_stage1,,"[[[0, 77], [68, 887]], [], [true, true]]",
34031,q,a,cx_stage3,,"[[[0, 77], [68, 887]], [], [true, true]]",
34032,q,a,rz,,"[[[68, 888]], [], [true]]",
34033,q,a,cx_stage1,,"[[[0, 80], [68, 891]], [], [true, true]]",
34034,q,a,cx_stage3,,"[[[0, 80], [68, 891]], [], [true, true]]",
34035,q,a,rz,,"[[[68, 892]], [], [true]]",
34036,q,a,rz,,"[[[69, 277]], [], [true]]",
34037,q,a,sx,,"[[[69, 278]], [], [true]]",
34038,q,a,rz,,"[[[69, 279]], [], [true]]",
34039,q,a,rz,,"[[[69, 280]], [], [true]]",
34040,q,a,cx_stage1,,"[[[69, 283], [78, 1494]], [], [true, true]]",
34041,q,a,cx_stage2,,"[[[69, 283], [78, 1494]], [], [true, true]]",
34042,q,a,cx_stage3,,"[[[69, 283], [78, 1494]], [], [true, true]]",
34043,q,a,cx_stage1,,"[[[69, 286], [78, 1502]], [], [true, true]]",
34044,q,a,cx_stage2,,"[[[69, 286], [78, 1502]], [], [true, true]]",
34045,q,a,cx_stage3,,"[[[69, 286], [78, 1502]], [], [true, true]]",
34046,q,a,rz,,"[[[69, 287]], [], [true]]",
34047,q,a,cx_stage1,,"[[[69, 290], [77, 380]], [], [true, true]]",
34048,q,a,cx_stage2,,"[[[69, 290], [77, 380]], [], [true, true]]",
34049,q,a,cx_stage3,,"[[[69, 290], [77, 380]], [], [true, true]]",
34050,q,a,cx_stage1,,"[[[69, 293], [77, 384]], [], [true, true]]",
34051,q,a,cx_stage2,,"[[[69, 293], [77, 384]], [], [true, true]]",
34052,q,a,cx_stage3,,"[[[69, 293], [77, 384]], [], [true, true]]",
34053,q,a,rz,,"[[[69, 294]], [], [true]]",
34054,q,a,cx_stage1,,"[[[69, 297], [76, 375]], [], [true, true]]",
34055,q,a,cx_stage2,,"[[[69, 297], [76, 375]], [], [true, true]]",
34056,q,a,cx_stage3,,"[[[69, 297], [76, 375]], [], [true, true]]",
34057,q,a,cx_stage1,,"[[[69, 300], [76, 379]], [], [true, true]]",
34058,q,a,cx_stage2,,"[[[69, 300], [76, 379]], [], [true, true]]",
34059,q,a,cx_stage3,,"[[[69, 300], [76, 379]], [], [true, true]]",
34060,q,a,rz,,"[[[69, 301]], [], [true]]",
34061,q,a,cx_stage1,,"[[[69, 304], [75, 370]], [], [true, true]]",
34062,q,a,cx_stage2,,"[[[69, 304], [75, 370]], [], [true, true]]",
34063,q,a,cx_stage3,,"[[[69, 304], [75, 370]], [], [true, true]]",
34064,q,a,cx_stage1,,"[[[69, 307], [75, 374]], [], [true, true]]",
34065,q,a,cx_stage2,,"[[[69, 307], [75, 374]], [], [true, true]]",
34066,q,a,cx_stage3,,"[[[69, 307], [75, 374]], [], [true, true]]",
34067,q,a,rz,,"[[[69, 308]], [], [true]]",
34068,q,a,cx_stage1,,"[[[69, 311], [74, 365]], [], [true, true]]",
34069,q,a,cx_stage2,,"[[[69, 311], [74, 365]], [], [true, true]]",
34070,q,a,cx_stage3,,"[[[69, 311], [74, 365]], [], [true, true]]",
34071,q,a,cx_stage1,,"[[[69, 314], [74, 369]], [], [true, true]]",
34072,q,a,cx_stage2,,"[[[69, 314], [74, 369]], [], [true, true]]",
34073,q,a,cx_stage3,,"[[[69, 314], [74, 369]], [], [true, true]]",
34074,q,a,rz,,"[[[69, 315]], [], [true]]",
34075,q,a,cx_stage1,,"[[[69, 318], [73, 360]], [], [true, true]]",
34076,q,a,cx_stage2,,"[[[69, 318], [73, 360]], [], [true, true]]",
34077,q,a,cx_stage3,,"[[[69, 318], [73, 360]], [], [true, true]]",
34078,q,a,cx_stage1,,"[[[69, 321], [73, 364]], [], [true, true]]",
34079,q,a,cx_stage2,,"[[[69, 321], [73, 364]], [], [true, true]]",
34080,q,a,cx_stage3,,"[[[69, 321], [73, 364]], [], [true, true]]",
34081,q,a,rz,,"[[[69, 322]], [], [true]]",
34082,q,a,cx_stage1,,"[[[69, 325], [72, 355]], [], [true, true]]",
34083,q,a,cx_stage2,,"[[[69, 325], [72, 355]], [], [true, true]]",
34084,q,a,cx_stage3,,"[[[69, 325], [72, 355]], [], [true, true]]",
34085,q,a,cx_stage1,,"[[[69, 328], [72, 359]], [], [true, true]]",
34086,q,a,cx_stage2,,"[[[69, 328], [72, 359]], [], [true, true]]",
34087,q,a,cx_stage3,,"[[[69, 328], [72, 359]], [], [true, true]]",
34088,q,a,rz,,"[[[69, 329]], [], [true]]",
