edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
16771,q,a,cx_stage1,,"[[[43, 249], [48, 303]], [], [true, true]]",
16772,q,a,cx_stage3,,"[[[43, 249], [48, 303]], [], [true, true]]",
16773,q,a,rz,,"[[[48, 304]], [], [true]]",
16774,q,a,cx_stage1,,"[[[43, 252], [48, 307]], [], [true, true]]",
16775,q,a,cx_stage3,,"[[[43, 252], [48, 307]], [], [true, true]]",
16776,q,a,rz,,"[[[48, 308]], [], [true]]",
16777,q,a,cx_stage1,,"[[[42, 245], [48, 311]], [], [true, true]]",
16778,q,a,cx_stage3,,"[[[42, 245], [48, 311]], [], [true, true]]",
16779,q,a,rz,,"[[[48, 312]], [], [true]]",
16780,q,a,cx_stage1,,"[[[42, 248], [48, 315]], [], [true, true]]",
16781,q,a,cx_stage3,,"[[[42, 248], [48, 315]], [], [true, true]]",
16782,q,a,rz,,"[[[48, 316]], [], [true]]",
16783,q,a,cx_stage1,,"[[[41, 241], [48, 319]], [], [true, true]]",
16784,q,a,cx_stage3,,"[[[41, 241], [48, 319]], [], [true, true]]",
16785,q,a,rz,,"[[[48, 320]], [], [true]]",
16786,q,a,cx_stage1,,"[[[41, 244], [48, 323]], [], [true, true]]",
16787,q,a,cx_stage3,,"[[[41, 244], [48, 323]], [], [true, true]]",
16788,q,a,rz,,"[[[48, 324]], [], [true]]",
16789,q,a,cx_stage1,,"[[[40, 237], [48, 327]], [], [true, true]]",
16790,q,a,cx_stage3,,"[[[40, 237], [48, 327]], [], [true, true]]",
16791,q,a,rz,,"[[[48, 328]], [], [true]]",
16792,q,a,cx_stage1,,"[[[40, 240], [48, 331]], [], [true, true]]",
16793,q,a,cx_stage3,,"[[[40, 240], [48, 331]], [], [true, true]]",
16794,q,a,rz,,"[[[48, 332]], [], [true]]",
16795,q,a,cx_stage1,,"[[[39, 233], [48, 335]], [], [true, true]]",
16796,q,a,cx_stage3,,"[[[39, 233], [48, 335]], [], [true, true]]",
16797,q,a,rz,,"[[[48, 336]], [], [true]]",
16798,q,a,cx_stage1,,"[[[39, 236], [48, 339]], [], [true, true]]",
16799,q,a,cx_stage3,,"[[[39, 236], [48, 339]], [], [true, true]]",
16800,q,a,rz,,"[[[48, 340]], [], [true]]",
16801,q,a,cx_stage1,,"[[[38, 229], [48, 343]], [], [true, true]]",
16802,q,a,cx_stage3,,"[[[38, 229], [48, 343]], [], [true, true]]",
16803,q,a,rz,,"[[[48, 344]], [], [true]]",
16804,q,a,cx_stage1,,"[[[38, 232], [48, 347]], [], [true, true]]",
16805,q,a,cx_stage3,,"[[[38, 232], [48, 347]], [], [true, true]]",
16806,q,a,rz,,"[[[48, 348]], [], [true]]",
16807,q,a,cx_stage1,,"[[[37, 225], [48, 351]], [], [true, true]]",
16808,q,a,cx_stage3,,"[[[37, 225], [48, 351]], [], [true, true]]",
16809,q,a,rz,,"[[[48, 352]], [], [true]]",
16810,q,a,cx_stage1,,"[[[37, 228], [48, 355]], [], [true, true]]",
16811,q,a,cx_stage3,,"[[[37, 228], [48, 355]], [], [true, true]]",
16812,q,a,rz,,"[[[48, 356]], [], [true]]",
16813,q,a,cx_stage1,,"[[[36, 221], [48, 359]], [], [true, true]]",
16814,q,a,cx_stage3,,"[[[36, 221], [48, 359]], [], [true, true]]",
16815,q,a,rz,,"[[[48, 360]], [], [true]]",
16816,q,a,cx_stage1,,"[[[36, 224], [48, 363]], [], [true, true]]",
16817,q,a,cx_stage3,,"[[[36, 224], [48, 363]], [], [true, true]]",
16818,q,a,rz,,"[[[48, 364]], [], [true]]",
16819,q,a,cx_stage1,,"[[[35, 217], [48, 367]], [], [true, true]]",
16820,q,a,cx_stage3,,"[[[35, 217], [48, 367]], [], [true, true]]",
16821,q,a,rz,,"[[[48, 368]], [], [true]]",
16822,q,a,cx_stage1,,"[[[35, 220], [48, 371]], [], [true, true]]",
16823,q,a,cx_stage3,,"[[[35, 220], [48, 371]], [], [true, true]]",
16824,q,a,rz,,"[[[48, 372]], [], [true]]",
16825,q,a,cx_stage1,,"[[[34, 213], [48, 375]], [], [true, true]]",
16826,q,a,cx_stage3,,"[[[34, 213], [48, 375]], [], [true, true]]",
16827,q,a,rz,,"[[[48, 376]], [], [true]]",
16828,q,a,cx_stage1,,"[[[34, 216], [48, 379]], [], [true, true]]",
16829,q,a,cx_stage3,,"[[[34, 216], [48, 379]], [], [true, true]]",
16830,q,a,rz,,"[[[48, 380]], [], [true]]",
16831,q,a,cx_stage1,,"[[[33, 209], [48, 383]], [], [true, true]]",
16832,q,a,cx_stage3,,"[[[33, 209], [48, 383]], [], [true, true]]",
16833,q,a,rz,,"[[[48, 384]], [], [true]]",
16834,q,a,cx_stage1,,"[[[33, 212], [48, 387]], [], [true, true]]",
16835,q,a,cx_stage3,,"[[[33, 212], [48, 387]], [], [true, true]]",
16836,q,a,rz,,"[[[48, 388]], [], [true]]",
16837,q,a,cx_stage1,,"[[[32, 205], [48, 391]], [], [true, true]]",
16838,q,a,cx_stage3,,"[[[32, 205], [48, 391]], [], [true, true]]",
16839,q,a,rz,,"[[[48, 392]], [], [true]]",
16840,q,a,cx_stage1,,"[[[32, 208], [48, 395]], [], [true, true]]",
16841,q,a,cx_stage3,,"[[[32, 208], [48, 395]], [], [true, true]]",
16842,q,a,rz,,"[[[48, 396]], [], [true]]",
16843,q,a,cx_stage1,,"[[[31, 201], [48, 399]], [], [true, true]]",
16844,q,a,cx_stage3,,"[[[31, 201], [48, 399]], [], [true, true]]",
16845,q,a,rz,,"[[[48, 400]], [], [true]]",
16846,q,a,cx_stage1,,"[[[31, 204], [48, 403]], [], [true, true]]",
16847,q,a,cx_stage3,,"[[[31, 204], [48, 403]], [], [true, true]]",
16848,q,a,rz,,"[[[48, 404]], [], [true]]",
16849,q,a,cx_stage1,,"[[[30, 197], [48, 407]], [], [true, true]]",
16850,q,a,cx_stage3,,"[[[30, 197], [48, 407]], [], [true, true]]",
16851,q,a,rz,,"[[[48, 408]], [], [true]]",
16852,q,a,cx_stage1,,"[[[30, 200], [48, 411]], [], [true, true]]",
16853,q,a,cx_stage3,,"[[[30, 200], [48, 411]], [], [true, true]]",
16854,q,a,rz,,"[[[48, 412]], [], [true]]",
16855,q,a,cx_stage1,,"[[[29, 193], [48, 415]], [], [true, true]]",
16856,q,a,cx_stage3,,"[[[29, 193], [48, 415]], [], [true, true]]",
16857,q,a,rz,,"[[[48, 416]], [], [true]]",
16858,q,a,cx_stage1,,"[[[29, 196], [48, 419]], [], [true, true]]",
16859,q,a,cx_stage3,,"[[[29, 196], [48, 419]], [], [true, true]]",
16860,q,a,rz,,"[[[48, 420]], [], [true]]",
16861,q,a,cx_stage1,,"[[[28, 189], [48, 423]], [], [true, true]]",
16862,q,a,cx_stage3,,"[[[28, 189], [48, 423]], [], [true, true]]",
16863,q,a,rz,,"[[[48, 424]], [], [true]]",
16864,q,a,cx_stage1,,"[[[28, 192], [48, 427]], [], [true, true]]",
16865,q,a,cx_stage3,,"[[[28, 192], [48, 427]], [], [true, true]]",
16866,q,a,rz,,"[[[48, 428]], [], [true]]",
16867,q,a,cx_stage1,,"[[[27, 185], [48, 431]], [], [true, true]]",
16868,q,a,cx_stage3,,"[[[27, 185], [48, 431]], [], [true, true]]",
16869,q,a,rz,,"[[[48, 432]], [], [true]]",
16870,q,a,cx_stage1,,"[[[27, 188], [48, 435]], [], [true, true]]",
16871,q,a,cx_stage3,,"[[[27, 188], [48, 435]], [], [true, true]]",
16872,q,a,rz,,"[[[48, 436]], [], [true]]",
16873,q,a,cx_stage1,,"[[[26, 181], [48, 439]], [], [true, true]]",
16874,q,a,cx_stage3,,"[[[26, 181], [48, 439]], [], [true, true]]",
16875,q,a,rz,,"[[[48, 440]], [], [true]]",
16876,q,a,cx_stage1,,"[[[26, 184], [48, 443]], [], [true, true]]",
16877,q,a,cx_stage3,,"[[[26, 184], [48, 443]], [], [true, true]]",
16878,q,a,rz,,"[[[48, 444]], [], [true]]",
16879,q,a,cx_stage1,,"[[[25, 177], [48, 447]], [], [true, true]]",
16880,q,a,cx_stage3,,"[[[25, 177], [48, 447]], [], [true, true]]",
16881,q,a,rz,,"[[[48, 448]], [], [true]]",
16882,q,a,cx_stage1,,"[[[25, 180], [48, 451]], [], [true, true]]",
16883,q,a,cx_stage3,,"[[[25, 180], [48, 451]], [], [true, true]]",
16884,q,a,rz,,"[[[48, 452]], [], [true]]",
16885,q,a,cx_stage1,,"[[[24, 173], [48, 455]], [], [true, true]]",
16886,q,a,cx_stage3,,"[[[24, 173], [48, 455]], [], [true, true]]",
16887,q,a,rz,,"[[[48, 456]], [], [true]]",
16888,q,a,cx_stage1,,"[[[24, 176], [48, 459]], [], [true, true]]",
16889,q,a,cx_stage3,,"[[[24, 176], [48, 459]], [], [true, true]]",
16890,q,a,rz,,"[[[48, 460]], [], [true]]",
16891,q,a,cx_stage1,,"[[[23, 169], [48, 463]], [], [true, true]]",
16892,q,a,cx_stage3,,"[[[23, 169], [48, 463]], [], [true, true]]",
16893,q,a,rz,,"[[[48, 464]], [], [true]]",
16894,q,a,cx_stage1,,"[[[23, 172], [48, 467]], [], [true, true]]",
16895,q,a,cx_stage3,,"[[[23, 172], [48, 467]], [], [true, true]]",
16896,q,a,rz,,"[[[48, 468]], [], [true]]",
16897,q,a,cx_stage1,,"[[[22, 165], [48, 471]], [], [true, true]]",
16898,q,a,cx_stage3,,"[[[22, 165], [48, 471]], [], [true, true]]",
16899,q,a,rz,,"[[[48, 472]], [], [true]]",
16900,q,a,cx_stage1,,"[[[22, 168], [48, 475]], [], [true, true]]",
16901,q,a,cx_stage3,,"[[[22, 168], [48, 475]], [], [true, true]]",
16902,q,a,rz,,"[[[48, 476]], [], [true]]",
16903,q,a,cx_stage1,,"[[[21, 161], [48, 479]], [], [true, true]]",
16904,q,a,cx_stage3,,"[[[21, 161], [48, 479]], [], [true, true]]",
16905,q,a,rz,,"[[[48, 480]], [], [true]]",
16906,q,a,cx_stage1,,"[[[21, 164], [48, 483]], [], [true, true]]",
16907,q,a,cx_stage3,,"[[[21, 164], [48, 483]], [], [true, true]]",
16908,q,a,rz,,"[[[48, 484]], [], [true]]",
16909,q,a,cx_stage1,,"[[[20, 157], [48, 487]], [], [true, true]]",
16910,q,a,cx_stage3,,"[[[20, 157], [48, 487]], [], [true, true]]",
16911,q,a,rz,,"[[[48, 488]], [], [true]]",
16912,q,a,cx_stage1,,"[[[20, 160], [48, 491]], [], [true, true]]",
16913,q,a,cx_stage3,,"[[[20, 160], [48, 491]], [], [true, true]]",
16914,q,a,rz,,"[[[48, 492]], [], [true]]",
16915,q,a,cx_stage1,,"[[[19, 153], [48, 495]], [], [true, true]]",
16916,q,a,cx_stage3,,"[[[19, 153], [48, 495]], [], [true, true]]",
16917,q,a,rz,,"[[[48, 496]], [], [true]]",
16918,q,a,cx_stage1,,"[[[19, 156], [48, 499]], [], [true, true]]",
16919,q,a,cx_stage3,,"[[[19, 156], [48, 499]], [], [true, true]]",
16920,q,a,rz,,"[[[48, 500]], [], [true]]",
16921,q,a,cx_stage1,,"[[[18, 149], [48, 503]], [], [true, true]]",
16922,q,a,cx_stage3,,"[[[18, 149], [48, 503]], [], [true, true]]",
16923,q,a,rz,,"[[[48, 504]], [], [true]]",
16924,q,a,cx_stage1,,"[[[18, 152], [48, 507]], [], [true, true]]",
16925,q,a,cx_stage3,,"[[[18, 152], [48, 507]], [], [true, true]]",
16926,q,a,rz,,"[[[48, 508]], [], [true]]",
16927,q,a,cx_stage1,,"[[[17, 145], [48, 511]], [], [true, true]]",
16928,q,a,cx_stage3,,"[[[17, 145], [48, 511]], [], [true, true]]",
16929,q,a,rz,,"[[[48, 512]], [], [true]]",
16930,q,a,cx_stage1,,"[[[17, 148], [48, 515]], [], [true, true]]",
16931,q,a,cx_stage3,,"[[[17, 148], [48, 515]], [], [true, true]]",
16932,q,a,rz,,"[[[48, 516]], [], [true]]",
16933,q,a,cx_stage1,,"[[[16, 141], [48, 519]], [], [true, true]]",
16934,q,a,cx_stage3,,"[[[16, 141], [48, 519]], [], [true, true]]",
16935,q,a,rz,,"[[[48, 520]], [], [true]]",
16936,q,a,cx_stage1,,"[[[16, 144], [48, 523]], [], [true, true]]",
16937,q,a,cx_stage3,,"[[[16, 144], [48, 523]], [], [true, true]]",
16938,q,a,rz,,"[[[48, 524]], [], [true]]",
16939,q,a,cx_stage1,,"[[[15, 137], [48, 527]], [], [true, true]]",
16940,q,a,cx_stage3,,"[[[15, 137], [48, 527]], [], [true, true]]",
16941,q,a,rz,,"[[[48, 528]], [], [true]]",
16942,q,a,cx_stage1,,"[[[15, 140], [48, 531]], [], [true, true]]",
16943,q,a,cx_stage3,,"[[[15, 140], [48, 531]], [], [true, true]]",
16944,q,a,rz,,"[[[48, 532]], [], [true]]",
16945,q,a,cx_stage1,,"[[[14, 133], [48, 535]], [], [true, true]]",
16946,q,a,cx_stage3,,"[[[14, 133], [48, 535]], [], [true, true]]",
16947,q,a,rz,,"[[[48, 536]], [], [true]]",
16948,q,a,cx_stage1,,"[[[14, 136], [48, 539]], [], [true, true]]",
16949,q,a,cx_stage3,,"[[[14, 136], [48, 539]], [], [true, true]]",
16950,q,a,rz,,"[[[48, 540]], [], [true]]",
16951,q,a,cx_stage1,,"[[[13, 129], [48, 543]], [], [true, true]]",
16952,q,a,cx_stage3,,"[[[13, 129], [48, 543]], [], [true, true]]",
16953,q,a,rz,,"[[[48, 544]], [], [true]]",
16954,q,a,cx_stage1,,"[[[13, 132], [48, 547]], [], [true, true]]",
16955,q,a,cx_stage3,,"[[[13, 132], [48, 547]], [], [true, true]]",
16956,q,a,rz,,"[[[48, 548]], [], [true]]",
16957,q,a,cx_stage1,,"[[[12, 125], [48, 551]], [], [true, true]]",
16958,q,a,cx_stage3,,"[[[12, 125], [48, 551]], [], [true, true]]",
16959,q,a,rz,,"[[[48, 552]], [], [true]]",
16960,q,a,cx_stage1,,"[[[12, 128], [48, 555]], [], [true, true]]",
16961,q,a,cx_stage3,,"[[[12, 128], [48, 555]], [], [true, true]]",
16962,q,a,rz,,"[[[48, 556]], [], [true]]",
16963,q,a,cx_stage1,,"[[[11, 121], [48, 559]], [], [true, true]]",
16964,q,a,cx_stage3,,"[[[11, 121], [48, 559]], [], [true, true]]",
16965,q,a,rz,,"[[[48, 560]], [], [true]]",
16966,q,a,cx_stage1,,"[[[11, 124], [48, 563]], [], [true, true]]",
16967,q,a,cx_stage3,,"[[[11, 124], [48, 563]], [], [true, true]]",
16968,q,a,rz,,"[[[48, 564]], [], [true]]",
16969,q,a,cx_stage1,,"[[[10, 117], [48, 567]], [], [true, true]]",
16970,q,a,cx_stage3,,"[[[10, 117], [48, 567]], [], [true, true]]",
16971,q,a,rz,,"[[[48, 568]], [], [true]]",
16972,q,a,cx_stage1,,"[[[10, 120], [48, 571]], [], [true, true]]",
16973,q,a,cx_stage3,,"[[[10, 120], [48, 571]], [], [true, true]]",
16974,q,a,rz,,"[[[48, 572]], [], [true]]",
16975,q,a,cx_stage1,,"[[[9, 113], [48, 575]], [], [true, true]]",
16976,q,a,cx_stage2,,"[[[9, 113], [48, 575]], [], [true, true]]",
16977,q,a,cx_stage3,,"[[[9, 113], [48, 575]], [], [true, true]]",
16978,q,a,rz,,"[[[48, 576]], [], [true]]",
16979,q,a,cx_stage1,,"[[[9, 116], [48, 579]], [], [true, true]]",
16980,q,a,cx_stage2,,"[[[9, 116], [48, 579]], [], [true, true]]",
16981,q,a,cx_stage3,,"[[[9, 116], [48, 579]], [], [true, true]]",
16982,q,a,rz,,"[[[48, 580]], [], [true]]",
16983,q,a,cx_stage1,,"[[[8, 109], [48, 583]], [], [true, true]]",
16984,q,a,cx_stage2,,"[[[8, 109], [48, 583]], [], [true, true]]",
16985,q,a,cx_stage3,,"[[[8, 109], [48, 583]], [], [true, true]]",
16986,q,a,rz,,"[[[48, 584]], [], [true]]",
16987,q,a,cx_stage1,,"[[[8, 112], [48, 587]], [], [true, true]]",
16988,q,a,cx_stage2,,"[[[8, 112], [48, 587]], [], [true, true]]",
16989,q,a,cx_stage3,,"[[[8, 112], [48, 587]], [], [true, true]]",
16990,q,a,rz,,"[[[48, 588]], [], [true]]",
16991,q,a,cx_stage1,,"[[[7, 105], [48, 591]], [], [true, true]]",
16992,q,a,cx_stage2,,"[[[7, 105], [48, 591]], [], [true, true]]",
16993,q,a,cx_stage3,,"[[[7, 105], [48, 591]], [], [true, true]]",
16994,q,a,rz,,"[[[48, 592]], [], [true]]",
16995,q,a,cx_stage1,,"[[[7, 108], [48, 595]], [], [true, true]]",
16996,q,a,cx_stage2,,"[[[7, 108], [48, 595]], [], [true, true]]",
16997,q,a,cx_stage3,,"[[[7, 108], [48, 595]], [], [true, true]]",
16998,q,a,rz,,"[[[48, 596]], [], [true]]",
16999,q,a,cx_stage1,,"[[[6, 101], [48, 599]], [], [true, true]]",
17000,q,a,cx_stage2,,"[[[6, 101], [48, 599]], [], [true, true]]",
17001,q,a,cx_stage3,,"[[[6, 101], [48, 599]], [], [true, true]]",
17002,q,a,rz,,"[[[48, 600]], [], [true]]",
17003,q,a,cx_stage1,,"[[[6, 104], [48, 603]], [], [true, true]]",
17004,q,a,cx_stage2,,"[[[6, 104], [48, 603]], [], [true, true]]",
17005,q,a,cx_stage3,,"[[[6, 104], [48, 603]], [], [true, true]]",
17006,q,a,rz,,"[[[48, 604]], [], [true]]",
17007,q,a,cx_stage1,,"[[[5, 97], [48, 607]], [], [true, true]]",
17008,q,a,cx_stage2,,"[[[5, 97], [48, 607]], [], [true, true]]",
17009,q,a,cx_stage3,,"[[[5, 97], [48, 607]], [], [true, true]]",
17010,q,a,rz,,"[[[48, 608]], [], [true]]",
17011,q,a,cx_stage1,,"[[[5, 100], [48, 611]], [], [true, true]]",
17012,q,a,cx_stage2,,"[[[5, 100], [48, 611]], [], [true, true]]",
17013,q,a,cx_stage3,,"[[[5, 100], [48, 611]], [], [true, true]]",
17014,q,a,rz,,"[[[48, 612]], [], [true]]",
17015,q,a,cx_stage1,,"[[[4, 93], [48, 615]], [], [true, true]]",
17016,q,a,cx_stage2,,"[[[4, 93], [48, 615]], [], [true, true]]",
17017,q,a,cx_stage3,,"[[[4, 93], [48, 615]], [], [true, true]]",
17018,q,a,rz,,"[[[48, 616]], [], [true]]",
17019,q,a,cx_stage1,,"[[[4, 96], [48, 619]], [], [true, true]]",
17020,q,a,cx_stage2,,"[[[4, 96], [48, 619]], [], [true, true]]",
17021,q,a,cx_stage3,,"[[[4, 96], [48, 619]], [], [true, true]]",
17022,q,a,rz,,"[[[48, 620]], [], [true]]",
17023,q,a,cx_stage1,,"[[[3, 89], [48, 623]], [], [true, true]]",
17024,q,a,cx_stage3,,"[[[3, 89], [48, 623]], [], [true, true]]",
17025,q,a,rz,,"[[[48, 624]], [], [true]]",
17026,q,a,cx_stage1,,"[[[3, 92], [48, 627]], [], [true, true]]",
17027,q,a,cx_stage3,,"[[[3, 92], [48, 627]], [], [true, true]]",
17028,q,a,rz,,"[[[48, 628]], [], [true]]",
17029,q,a,cx_stage1,,"[[[2, 85], [48, 631]], [], [true, true]]",
17030,q,a,cx_stage3,,"[[[2, 85], [48, 631]], [], [true, true]]",
17031,q,a,rz,,"[[[48, 632]], [], [true]]",
17032,q,a,cx_stage1,,"[[[2, 88], [48, 635]], [], [true, true]]",
17033,q,a,cx_stage3,,"[[[2, 88], [48, 635]], [], [true, true]]",
17034,q,a,rz,,"[[[48, 636]], [], [true]]",
17035,q,a,cx_stage1,,"[[[1, 81], [48, 639]], [], [true, true]]",
17036,q,a,cx_stage3,,"[[[1, 81], [48, 639]], [], [true, true]]",
17037,q,a,rz,,"[[[48, 640]], [], [true]]",
17038,q,a,cx_stage1,,"[[[1, 84], [48, 643]], [], [true, true]]",
17039,q,a,cx_stage3,,"[[[1, 84], [48, 643]], [], [true, true]]",
17040,q,a,rz,,"[[[48, 644]], [], [true]]",
17041,q,a,cx_stage1,,"[[[0, 77], [48, 647]], [], [true, true]]",
17042,q,a,cx_stage3,,"[[[0, 77], [48, 647]], [], [true, true]]",
17043,q,a,rz,,"[[[48, 648]], [], [true]]",
17044,q,a,cx_stage1,,"[[[0, 80], [48, 651]], [], [true, true]]",
17045,q,a,cx_stage3,,"[[[0, 80], [48, 651]], [], [true, true]]",
17046,q,a,rz,,"[[[48, 652]], [], [true]]",
17047,q,a,rz,,"[[[49, 197]], [], [true]]",
17048,q,a,sx,,"[[[49, 198]], [], [true]]",
17049,q,a,rz,,"[[[49, 199]], [], [true]]",
17050,q,a,rz,,"[[[49, 200]], [], [true]]",
17051,q,a,cx_stage1,,"[[[49, 203], [58, 1074]], [], [true, true]]",
17052,q,a,cx_stage2,,"[[[49, 203], [58, 1074]], [], [true, true]]",
17053,q,a,cx_stage3,,"[[[49, 203], [58, 1074]], [], [true, true]]",
17054,q,a,cx_stage1,,"[[[49, 206], [58, 1082]], [], [true, true]]",
17055,q,a,cx_stage2,,"[[[49, 206], [58, 1082]], [], [true, true]]",
17056,q,a,cx_stage3,,"[[[49, 206], [58, 1082]], [], [true, true]]",
17057,q,a,rz,,"[[[49, 207]], [], [true]]",
17058,q,a,cx_stage1,,"[[[49, 210], [57, 300]], [], [true, true]]",
17059,q,a,cx_stage2,,"[[[49, 210], [57, 300]], [], [true, true]]",
17060,q,a,cx_stage3,,"[[[49, 210], [57, 300]], [], [true, true]]",
17061,q,a,cx_stage1,,"[[[49, 213], [57, 304]], [], [true, true]]",
17062,q,a,cx_stage2,,"[[[49, 213], [57, 304]], [], [true, true]]",
17063,q,a,cx_stage3,,"[[[49, 213], [57, 304]], [], [true, true]]",
17064,q,a,rz,,"[[[49, 214]], [], [true]]",
17065,q,a,cx_stage1,,"[[[49, 217], [56, 295]], [], [true, true]]",
17066,q,a,cx_stage2,,"[[[49, 217], [56, 295]], [], [true, true]]",
17067,q,a,cx_stage3,,"[[[49, 217], [56, 295]], [], [true, true]]",
17068,q,a,cx_stage1,,"[[[49, 220], [56, 299]], [], [true, true]]",
17069,q,a,cx_stage2,,"[[[49, 220], [56, 299]], [], [true, true]]",
17070,q,a,cx_stage3,,"[[[49, 220], [56, 299]], [], [true, true]]",
17071,q,a,rz,,"[[[49, 221]], [], [true]]",
17072,q,a,cx_stage1,,"[[[49, 224], [55, 290]], [], [true, true]]",
17073,q,a,cx_stage2,,"[[[49, 224], [55, 290]], [], [true, true]]",
17074,q,a,cx_stage3,,"[[[49, 224], [55, 290]], [], [true, true]]",
17075,q,a,cx_stage1,,"[[[49, 227], [55, 294]], [], [true, true]]",
17076,q,a,cx_stage2,,"[[[49, 227], [55, 294]], [], [true, true]]",
17077,q,a,cx_stage3,,"[[[49, 227], [55, 294]], [], [true, true]]",
17078,q,a,rz,,"[[[49, 228]], [], [true]]",
17079,q,a,cx_stage1,,"[[[49, 231], [54, 285]], [], [true, true]]",
17080,q,a,cx_stage2,,"[[[49, 231], [54, 285]], [], [true, true]]",
17081,q,a,cx_stage3,,"[[[49, 231], [54, 285]], [], [true, true]]",
17082,q,a,cx_stage1,,"[[[49, 234], [54, 289]], [], [true, true]]",
17083,q,a,cx_stage2,,"[[[49, 234], [54, 289]], [], [true, true]]",
17084,q,a,cx_stage3,,"[[[49, 234], [54, 289]], [], [true, true]]",
17085,q,a,rz,,"[[[49, 235]], [], [true]]",
17086,q,a,cx_stage1,,"[[[49, 238], [53, 280]], [], [true, true]]",
17087,q,a,cx_stage2,,"[[[49, 238], [53, 280]], [], [true, true]]",
17088,q,a,cx_stage3,,"[[[49, 238], [53, 280]], [], [true, true]]",
17089,q,a,cx_stage1,,"[[[49, 241], [53, 284]], [], [true, true]]",
17090,q,a,cx_stage2,,"[[[49, 241], [53, 284]], [], [true, true]]",
17091,q,a,cx_stage3,,"[[[49, 241], [53, 284]], [], [true, true]]",
17092,q,a,rz,,"[[[49, 242]], [], [true]]",
17093,q,a,cx_stage1,,"[[[49, 245], [52, 275]], [], [true, true]]",
17094,q,a,cx_stage2,,"[[[49, 245], [52, 275]], [], [true, true]]",
17095,q,a,cx_stage3,,"[[[49, 245], [52, 275]], [], [true, true]]",
17096,q,a,cx_stage1,,"[[[49, 248], [52, 279]], [], [true, true]]",
17097,q,a,cx_stage2,,"[[[49, 248], [52, 279]], [], [true, true]]",
17098,q,a,cx_stage3,,"[[[49, 248], [52, 279]], [], [true, true]]",
17099,q,a,rz,,"[[[49, 249]], [], [true]]",
17100,q,a,cx_stage1,,"[[[49, 252], [51, 270]], [], [true, true]]",
17101,q,a,cx_stage2,,"[[[49, 252], [51, 270]], [], [true, true]]",
17102,q,a,cx_stage3,,"[[[49, 252], [51, 270]], [], [true, true]]",
17103,q,a,cx_stage1,,"[[[49, 255], [51, 274]], [], [true, true]]",
17104,q,a,cx_stage2,,"[[[49, 255], [51, 274]], [], [true, true]]",
17105,q,a,cx_stage3,,"[[[49, 255], [51, 274]], [], [true, true]]",
17106,q,a,rz,,"[[[49, 256]], [], [true]]",
17107,q,a,cx_stage1,,"[[[49, 259], [50, 265]], [], [true, true]]",
17108,q,a,cx_stage2,,"[[[49, 259], [50, 265]], [], [true, true]]",
17109,q,a,cx_stage3,,"[[[49, 259], [50, 265]], [], [true, true]]",
17110,q,a,cx_stage1,,"[[[49, 262], [50, 269]], [], [true, true]]",
17111,q,a,cx_stage2,,"[[[49, 262], [50, 269]], [], [true, true]]",
17112,q,a,cx_stage3,,"[[[49, 262], [50, 269]], [], [true, true]]",
17113,q,a,rz,,"[[[49, 263]], [], [true]]",
17114,q,a,sx,,"[[[49, 264]], [], [true]]",
17115,q,a,rz,,"[[[49, 265]], [], [true]]",
17116,q,a,cx_stage1,,"[[[48, 262], [49, 268]], [], [true, true]]",
17117,q,a,cx_stage3,,"[[[48, 262], [49, 268]], [], [true, true]]",
17118,q,a,rz,,"[[[49, 269]], [], [true]]",
17119,q,a,cx_stage1,,"[[[48, 265], [49, 272]], [], [true, true]]",
17120,q,a,cx_stage3,,"[[[48, 265], [49, 272]], [], [true, true]]",
17121,q,a,rz,,"[[[49, 273]], [], [true]]",
17122,q,a,cx_stage1,,"[[[47, 258], [49, 276]], [], [true, true]]",
17123,q,a,cx_stage3,,"[[[47, 258], [49, 276]], [], [true, true]]",
17124,q,a,rz,,"[[[49, 277]], [], [true]]",
17125,q,a,cx_stage1,,"[[[47, 261], [49, 280]], [], [true, true]]",
17126,q,a,cx_stage3,,"[[[47, 261], [49, 280]], [], [true, true]]",
17127,q,a,rz,,"[[[49, 281]], [], [true]]",
17128,q,a,cx_stage1,,"[[[46, 254], [49, 284]], [], [true, true]]",
17129,q,a,cx_stage3,,"[[[46, 254], [49, 284]], [], [true, true]]",
17130,q,a,rz,,"[[[49, 285]], [], [true]]",
17131,q,a,cx_stage1,,"[[[46, 257], [49, 288]], [], [true, true]]",
17132,q,a,cx_stage3,,"[[[46, 257], [49, 288]], [], [true, true]]",
17133,q,a,rz,,"[[[49, 289]], [], [true]]",
17134,q,a,cx_stage1,,"[[[45, 250], [49, 292]], [], [true, true]]",
17135,q,a,cx_stage3,,"[[[45, 250], [49, 292]], [], [true, true]]",
17136,q,a,rz,,"[[[49, 293]], [], [true]]",
17137,q,a,cx_stage1,,"[[[45, 253], [49, 296]], [], [true, true]]",
17138,q,a,cx_stage3,,"[[[45, 253], [49, 296]], [], [true, true]]",
17139,q,a,rz,,"[[[49, 297]], [], [true]]",
17140,q,a,cx_stage1,,"[[[44, 246], [49, 300]], [], [true, true]]",
