edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
8715,q,a,rz,,"[[[7, 235]], [], [true]]",
8716,q,a,sx,,"[[[7, 236]], [], [true]]",
8717,q,a,rz,,"[[[7, 237]], [], [true]]",
8718,q,a,cx_stage1,,"[[[6, 234], [7, 240]], [], [true, true]]",
8719,q,a,cx_stage3,,"[[[6, 234], [7, 240]], [], [true, true]]",
8720,q,a,rz,,"[[[7, 241]], [], [true]]",
8721,q,a,cx_stage1,,"[[[6, 237], [7, 244]], [], [true, true]]",
8722,q,a,cx_stage3,,"[[[6, 237], [7, 244]], [], [true, true]]",
8723,q,a,rz,,"[[[7, 245]], [], [true]]",
8724,q,a,cx_stage1,,"[[[5, 230], [7, 248]], [], [true, true]]",
8725,q,a,cx_stage3,,"[[[5, 230], [7, 248]], [], [true, true]]",
8726,q,a,rz,,"[[[7, 249]], [], [true]]",
8727,q,a,cx_stage1,,"[[[5, 233], [7, 252]], [], [true, true]]",
8728,q,a,cx_stage3,,"[[[5, 233], [7, 252]], [], [true, true]]",
8729,q,a,rz,,"[[[7, 253]], [], [true]]",
8730,q,a,cx_stage1,,"[[[4, 226], [7, 256]], [], [true, true]]",
8731,q,a,cx_stage3,,"[[[4, 226], [7, 256]], [], [true, true]]",
8732,q,a,rz,,"[[[7, 257]], [], [true]]",
8733,q,a,cx_stage1,,"[[[4, 229], [7, 260]], [], [true, true]]",
8734,q,a,cx_stage3,,"[[[4, 229], [7, 260]], [], [true, true]]",
8735,q,a,rz,,"[[[7, 261]], [], [true]]",
8736,q,a,cx_stage1,,"[[[3, 222], [7, 264]], [], [true, true]]",
8737,q,a,cx_stage3,,"[[[3, 222], [7, 264]], [], [true, true]]",
8738,q,a,rz,,"[[[7, 265]], [], [true]]",
8739,q,a,cx_stage1,,"[[[3, 225], [7, 268]], [], [true, true]]",
8740,q,a,cx_stage3,,"[[[3, 225], [7, 268]], [], [true, true]]",
8741,q,a,rz,,"[[[7, 269]], [], [true]]",
8742,q,a,cx_stage1,,"[[[2, 218], [7, 272]], [], [true, true]]",
8743,q,a,cx_stage3,,"[[[2, 218], [7, 272]], [], [true, true]]",
8744,q,a,rz,,"[[[7, 273]], [], [true]]",
8745,q,a,cx_stage1,,"[[[2, 221], [7, 276]], [], [true, true]]",
8746,q,a,cx_stage3,,"[[[2, 221], [7, 276]], [], [true, true]]",
8747,q,a,rz,,"[[[7, 277]], [], [true]]",
8748,q,a,cx_stage1,,"[[[1, 214], [7, 280]], [], [true, true]]",
8749,q,a,cx_stage3,,"[[[1, 214], [7, 280]], [], [true, true]]",
8750,q,a,rz,,"[[[7, 29]], [], [true]]",
8751,q,a,rz,,"[[[7, 281]], [], [true]]",
8752,q,a,cx_stage1,,"[[[1, 217], [7, 284]], [], [true, true]]",
8753,q,a,cx_stage3,,"[[[1, 217], [7, 284]], [], [true, true]]",
8754,q,a,rz,,"[[[7, 285]], [], [true]]",
8755,q,a,cx_stage1,,"[[[0, 210], [7, 288]], [], [true, true]]",
8756,q,a,cx_stage3,,"[[[0, 210], [7, 288]], [], [true, true]]",
8757,q,a,rz,,"[[[7, 289]], [], [true]]",
8758,q,a,cx_stage1,,"[[[0, 213], [7, 292]], [], [true, true]]",
8759,q,a,sx,,"[[[7, 30]], [], [true]]",
8760,q,a,cx_stage3,,"[[[0, 213], [7, 292]], [], [true, true]]",
8761,q,a,rz,,"[[[7, 293]], [], [true]]",
8762,q,a,rz,,"[[[7, 31]], [], [true]]",
8763,q,a,rz,,"[[[7, 32]], [], [true]]",
8764,q,a,cx_stage1,,"[[[7, 35], [36, 272]], [], [true, true]]",
8765,q,a,cx_stage3,,"[[[7, 35], [36, 272]], [], [true, true]]",
8766,q,a,cx_stage1,,"[[[7, 38], [36, 280]], [], [true, true]]",
8767,q,a,cx_stage3,,"[[[7, 38], [36, 280]], [], [true, true]]",
8768,q,a,rz,,"[[[7, 39]], [], [true]]",
8769,q,a,cx_stage1,,"[[[7, 42], [35, 372]], [], [true, true]]",
8770,q,a,cx_stage3,,"[[[7, 42], [35, 372]], [], [true, true]]",
8771,q,a,cx_stage1,,"[[[7, 45], [35, 376]], [], [true, true]]",
8772,q,a,cx_stage3,,"[[[7, 45], [35, 376]], [], [true, true]]",
8773,q,a,rz,,"[[[7, 46]], [], [true]]",
8774,q,a,cx_stage1,,"[[[7, 49], [34, 367]], [], [true, true]]",
8775,q,a,cx_stage3,,"[[[7, 49], [34, 367]], [], [true, true]]",
8776,q,a,cx_stage1,,"[[[7, 52], [34, 371]], [], [true, true]]",
8777,q,a,cx_stage3,,"[[[7, 52], [34, 371]], [], [true, true]]",
8778,q,a,rz,,"[[[7, 53]], [], [true]]",
8779,q,a,cx_stage1,,"[[[7, 56], [33, 362]], [], [true, true]]",
8780,q,a,cx_stage3,,"[[[7, 56], [33, 362]], [], [true, true]]",
8781,q,a,cx_stage1,,"[[[7, 59], [33, 366]], [], [true, true]]",
8782,q,a,cx_stage3,,"[[[7, 59], [33, 366]], [], [true, true]]",
8783,q,a,rz,,"[[[7, 60]], [], [true]]",
8784,q,a,cx_stage1,,"[[[7, 63], [32, 357]], [], [true, true]]",
8785,q,a,cx_stage3,,"[[[7, 63], [32, 357]], [], [true, true]]",
8786,q,a,cx_stage1,,"[[[7, 66], [32, 361]], [], [true, true]]",
8787,q,a,cx_stage3,,"[[[7, 66], [32, 361]], [], [true, true]]",
8788,q,a,rz,,"[[[7, 67]], [], [true]]",
8789,q,a,cx_stage1,,"[[[7, 70], [31, 352]], [], [true, true]]",
8790,q,a,cx_stage3,,"[[[7, 70], [31, 352]], [], [true, true]]",
8791,q,a,cx_stage1,,"[[[7, 73], [31, 356]], [], [true, true]]",
8792,q,a,cx_stage3,,"[[[7, 73], [31, 356]], [], [true, true]]",
8793,q,a,rz,,"[[[7, 74]], [], [true]]",
8794,q,a,cx_stage1,,"[[[7, 77], [30, 347]], [], [true, true]]",
8795,q,a,cx_stage3,,"[[[7, 77], [30, 347]], [], [true, true]]",
8796,q,a,cx_stage1,,"[[[7, 80], [30, 351]], [], [true, true]]",
8797,q,a,cx_stage3,,"[[[7, 80], [30, 351]], [], [true, true]]",
8798,q,a,rz,,"[[[7, 81]], [], [true]]",
8799,q,a,cx_stage1,,"[[[7, 84], [29, 342]], [], [true, true]]",
8800,q,a,cx_stage3,,"[[[7, 84], [29, 342]], [], [true, true]]",
8801,q,a,cx_stage1,,"[[[7, 87], [29, 346]], [], [true, true]]",
8802,q,a,cx_stage3,,"[[[7, 87], [29, 346]], [], [true, true]]",
8803,q,a,rz,,"[[[7, 88]], [], [true]]",
8804,q,a,cx_stage1,,"[[[7, 91], [28, 337]], [], [true, true]]",
8805,q,a,cx_stage3,,"[[[7, 91], [28, 337]], [], [true, true]]",
8806,q,a,cx_stage1,,"[[[7, 94], [28, 341]], [], [true, true]]",
8807,q,a,cx_stage3,,"[[[7, 94], [28, 341]], [], [true, true]]",
8808,q,a,rz,,"[[[7, 95]], [], [true]]",
8809,q,a,cx_stage1,,"[[[7, 98], [27, 332]], [], [true, true]]",
8810,q,a,cx_stage3,,"[[[7, 98], [27, 332]], [], [true, true]]",
8811,q,a,cx_stage1,,"[[[7, 101], [27, 336]], [], [true, true]]",
8812,q,a,cx_stage1,,"[[[8, 102], [27, 324]], [], [true, true]]",
8813,q,a,cx_stage3,,"[[[8, 102], [27, 324]], [], [true, true]]",
8814,q,a,cx_stage1,,"[[[8, 105], [27, 328]], [], [true, true]]",
8815,q,a,cx_stage3,,"[[[8, 105], [27, 328]], [], [true, true]]",
8816,q,a,rz,,"[[[8, 106]], [], [true]]",
8817,q,a,cx_stage1,,"[[[8, 109], [26, 319]], [], [true, true]]",
8818,q,a,cx_stage3,,"[[[8, 109], [26, 319]], [], [true, true]]",
8819,q,a,cx_stage1,,"[[[8, 112], [26, 323]], [], [true, true]]",
8820,q,a,cx_stage3,,"[[[8, 112], [26, 323]], [], [true, true]]",
8821,q,a,rz,,"[[[8, 113]], [], [true]]",
8822,q,a,cx_stage1,,"[[[8, 116], [25, 314]], [], [true, true]]",
8823,q,a,cx_stage3,,"[[[8, 116], [25, 314]], [], [true, true]]",
8824,q,a,cx_stage1,,"[[[8, 119], [25, 318]], [], [true, true]]",
8825,q,a,cx_stage3,,"[[[8, 119], [25, 318]], [], [true, true]]",
8826,q,a,rz,,"[[[8, 120]], [], [true]]",
8827,q,a,cx_stage1,,"[[[8, 123], [24, 309]], [], [true, true]]",
8828,q,a,cx_stage3,,"[[[8, 123], [24, 309]], [], [true, true]]",
8829,q,a,cx_stage1,,"[[[8, 126], [24, 313]], [], [true, true]]",
8830,q,a,cx_stage3,,"[[[8, 126], [24, 313]], [], [true, true]]",
8831,q,a,rz,,"[[[8, 127]], [], [true]]",
8832,q,a,cx_stage1,,"[[[8, 130], [23, 304]], [], [true, true]]",
8833,q,a,cx_stage3,,"[[[8, 130], [23, 304]], [], [true, true]]",
8834,q,a,cx_stage1,,"[[[8, 133], [23, 308]], [], [true, true]]",
8835,q,a,cx_stage3,,"[[[8, 133], [23, 308]], [], [true, true]]",
8836,q,a,rz,,"[[[8, 134]], [], [true]]",
8837,q,a,cx_stage1,,"[[[8, 137], [22, 299]], [], [true, true]]",
8838,q,a,cx_stage3,,"[[[8, 137], [22, 299]], [], [true, true]]",
8839,q,a,cx_stage1,,"[[[8, 140], [22, 303]], [], [true, true]]",
8840,q,a,cx_stage3,,"[[[8, 140], [22, 303]], [], [true, true]]",
8841,q,a,rz,,"[[[8, 141]], [], [true]]",
8842,q,a,cx_stage1,,"[[[8, 144], [21, 294]], [], [true, true]]",
8843,q,a,cx_stage3,,"[[[8, 144], [21, 294]], [], [true, true]]",
8844,q,a,cx_stage1,,"[[[8, 147], [21, 298]], [], [true, true]]",
8845,q,a,cx_stage3,,"[[[8, 147], [21, 298]], [], [true, true]]",
8846,q,a,rz,,"[[[8, 148]], [], [true]]",
8847,q,a,cx_stage1,,"[[[8, 151], [20, 289]], [], [true, true]]",
8848,q,a,cx_stage3,,"[[[8, 151], [20, 289]], [], [true, true]]",
8849,q,a,cx_stage1,,"[[[8, 154], [20, 293]], [], [true, true]]",
8850,q,a,cx_stage3,,"[[[8, 154], [20, 293]], [], [true, true]]",
8851,q,a,rz,,"[[[8, 155]], [], [true]]",
8852,q,a,cx_stage1,,"[[[8, 158], [19, 284]], [], [true, true]]",
8853,q,a,cx_stage3,,"[[[8, 158], [19, 284]], [], [true, true]]",
8854,q,a,cx_stage1,,"[[[8, 161], [19, 288]], [], [true, true]]",
8855,q,a,cx_stage3,,"[[[8, 161], [19, 288]], [], [true, true]]",
8856,q,a,rz,,"[[[8, 162]], [], [true]]",
8857,q,a,cx_stage1,,"[[[8, 165], [18, 279]], [], [true, true]]",
8858,q,a,cx_stage3,,"[[[8, 165], [18, 279]], [], [true, true]]",
8859,q,a,cx_stage1,,"[[[8, 168], [18, 283]], [], [true, true]]",
8860,q,a,cx_stage3,,"[[[8, 168], [18, 283]], [], [true, true]]",
8861,q,a,rz,,"[[[8, 169]], [], [true]]",
8862,q,a,cx_stage1,,"[[[8, 172], [17, 274]], [], [true, true]]",
8863,q,a,cx_stage3,,"[[[8, 172], [17, 274]], [], [true, true]]",
8864,q,a,cx_stage1,,"[[[8, 175], [17, 278]], [], [true, true]]",
8865,q,a,cx_stage3,,"[[[8, 175], [17, 278]], [], [true, true]]",
8866,q,a,rz,,"[[[8, 176]], [], [true]]",
8867,q,a,cx_stage1,,"[[[8, 179], [16, 269]], [], [true, true]]",
8868,q,a,cx_stage3,,"[[[8, 179], [16, 269]], [], [true, true]]",
8869,q,a,cx_stage1,,"[[[8, 182], [16, 273]], [], [true, true]]",
8870,q,a,cx_stage3,,"[[[8, 182], [16, 273]], [], [true, true]]",
8871,q,a,rz,,"[[[8, 183]], [], [true]]",
8872,q,a,cx_stage1,,"[[[8, 186], [15, 264]], [], [true, true]]",
8873,q,a,cx_stage3,,"[[[8, 186], [15, 264]], [], [true, true]]",
8874,q,a,cx_stage1,,"[[[8, 189], [15, 268]], [], [true, true]]",
8875,q,a,cx_stage3,,"[[[8, 189], [15, 268]], [], [true, true]]",
8876,q,a,rz,,"[[[8, 190]], [], [true]]",
8877,q,a,cx_stage1,,"[[[8, 193], [14, 259]], [], [true, true]]",
8878,q,a,cx_stage3,,"[[[8, 193], [14, 259]], [], [true, true]]",
8879,q,a,cx_stage1,,"[[[8, 196], [14, 263]], [], [true, true]]",
8880,q,a,cx_stage3,,"[[[8, 196], [14, 263]], [], [true, true]]",
8881,q,a,rz,,"[[[8, 197]], [], [true]]",
8882,q,a,cx_stage1,,"[[[8, 200], [13, 254]], [], [true, true]]",
8883,q,a,cx_stage3,,"[[[8, 200], [13, 254]], [], [true, true]]",
8884,q,a,cx_stage1,,"[[[8, 203], [13, 258]], [], [true, true]]",
8885,q,a,cx_stage3,,"[[[8, 203], [13, 258]], [], [true, true]]",
8886,q,a,rz,,"[[[8, 204]], [], [true]]",
8887,q,a,cx_stage1,,"[[[8, 207], [12, 249]], [], [true, true]]",
8888,q,a,cx_stage3,,"[[[8, 207], [12, 249]], [], [true, true]]",
8889,q,a,cx_stage1,,"[[[8, 210], [12, 253]], [], [true, true]]",
8890,q,a,cx_stage3,,"[[[8, 210], [12, 253]], [], [true, true]]",
8891,q,a,rz,,"[[[8, 211]], [], [true]]",
8892,q,a,cx_stage1,,"[[[8, 214], [11, 244]], [], [true, true]]",
8893,q,a,cx_stage3,,"[[[8, 214], [11, 244]], [], [true, true]]",
8894,q,a,cx_stage1,,"[[[8, 217], [11, 248]], [], [true, true]]",
8895,q,a,cx_stage3,,"[[[8, 217], [11, 248]], [], [true, true]]",
8896,q,a,rz,,"[[[8, 218]], [], [true]]",
8897,q,a,cx_stage1,,"[[[8, 221], [10, 239]], [], [true, true]]",
8898,q,a,cx_stage3,,"[[[8, 221], [10, 239]], [], [true, true]]",
8899,q,a,cx_stage1,,"[[[8, 224], [10, 243]], [], [true, true]]",
8900,q,a,cx_stage3,,"[[[8, 224], [10, 243]], [], [true, true]]",
8901,q,a,rz,,"[[[8, 225]], [], [true]]",
8902,q,a,cx_stage1,,"[[[8, 228], [9, 234]], [], [true, true]]",
8903,q,a,cx_stage2,,"[[[8, 228], [9, 234]], [], [true, true]]",
8904,q,a,cx_stage3,,"[[[8, 228], [9, 234]], [], [true, true]]",
8905,q,a,cx_stage1,,"[[[8, 231], [9, 238]], [], [true, true]]",
8906,q,a,cx_stage2,,"[[[8, 231], [9, 238]], [], [true, true]]",
8907,q,a,cx_stage3,,"[[[8, 231], [9, 238]], [], [true, true]]",
8908,q,a,rz,,"[[[8, 232]], [], [true]]",
8909,q,a,sx,,"[[[8, 233]], [], [true]]",
8910,q,a,rz,,"[[[8, 234]], [], [true]]",
8911,q,a,cx_stage1,,"[[[7, 231], [8, 237]], [], [true, true]]",
8912,q,a,cx_stage3,,"[[[7, 231], [8, 237]], [], [true, true]]",
8913,q,a,rz,,"[[[8, 238]], [], [true]]",
8914,q,a,cx_stage1,,"[[[7, 234], [8, 241]], [], [true, true]]",
8915,q,a,cx_stage3,,"[[[7, 234], [8, 241]], [], [true, true]]",
8916,q,a,rz,,"[[[8, 242]], [], [true]]",
8917,q,a,cx_stage1,,"[[[6, 227], [8, 245]], [], [true, true]]",
8918,q,a,cx_stage3,,"[[[6, 227], [8, 245]], [], [true, true]]",
8919,q,a,rz,,"[[[8, 246]], [], [true]]",
8920,q,a,cx_stage1,,"[[[6, 230], [8, 249]], [], [true, true]]",
8921,q,a,cx_stage3,,"[[[6, 230], [8, 249]], [], [true, true]]",
8922,q,a,rz,,"[[[8, 250]], [], [true]]",
8923,q,a,cx_stage1,,"[[[5, 223], [8, 253]], [], [true, true]]",
8924,q,a,cx_stage3,,"[[[5, 223], [8, 253]], [], [true, true]]",
8925,q,a,rz,,"[[[8, 254]], [], [true]]",
8926,q,a,cx_stage1,,"[[[5, 226], [8, 257]], [], [true, true]]",
8927,q,a,cx_stage3,,"[[[5, 226], [8, 257]], [], [true, true]]",
8928,q,a,rz,,"[[[8, 258]], [], [true]]",
8929,q,a,cx_stage1,,"[[[4, 219], [8, 261]], [], [true, true]]",
8930,q,a,cx_stage3,,"[[[4, 219], [8, 261]], [], [true, true]]",
8931,q,a,rz,,"[[[8, 262]], [], [true]]",
8932,q,a,cx_stage1,,"[[[4, 222], [8, 265]], [], [true, true]]",
8933,q,a,cx_stage3,,"[[[4, 222], [8, 265]], [], [true, true]]",
8934,q,a,rz,,"[[[8, 266]], [], [true]]",
8935,q,a,cx_stage1,,"[[[3, 215], [8, 269]], [], [true, true]]",
8936,q,a,cx_stage3,,"[[[3, 215], [8, 269]], [], [true, true]]",
8937,q,a,rz,,"[[[8, 270]], [], [true]]",
8938,q,a,cx_stage1,,"[[[3, 218], [8, 273]], [], [true, true]]",
8939,q,a,cx_stage3,,"[[[3, 218], [8, 273]], [], [true, true]]",
8940,q,a,rz,,"[[[8, 274]], [], [true]]",
8941,q,a,cx_stage1,,"[[[2, 211], [8, 277]], [], [true, true]]",
8942,q,a,cx_stage3,,"[[[2, 211], [8, 277]], [], [true, true]]",
8943,q,a,rz,,"[[[8, 278]], [], [true]]",
8944,q,a,cx_stage1,,"[[[2, 214], [8, 281]], [], [true, true]]",
8945,q,a,cx_stage3,,"[[[2, 214], [8, 281]], [], [true, true]]",
8946,q,a,rz,,"[[[8, 282]], [], [true]]",
8947,q,a,cx_stage1,,"[[[1, 207], [8, 285]], [], [true, true]]",
8948,q,a,cx_stage3,,"[[[1, 207], [8, 285]], [], [true, true]]",
8949,q,a,rz,,"[[[8, 286]], [], [true]]",
8950,q,a,cx_stage1,,"[[[1, 210], [8, 289]], [], [true, true]]",
8951,q,a,cx_stage3,,"[[[1, 210], [8, 289]], [], [true, true]]",
8952,q,a,rz,,"[[[8, 290]], [], [true]]",
8953,q,a,cx_stage1,,"[[[0, 203], [8, 293]], [], [true, true]]",
8954,q,a,cx_stage3,,"[[[0, 203], [8, 293]], [], [true, true]]",
8955,q,a,rz,,"[[[8, 294]], [], [true]]",
8956,q,a,cx_stage1,,"[[[0, 206], [8, 297]], [], [true, true]]",
8957,q,a,cx_stage3,,"[[[0, 206], [8, 297]], [], [true, true]]",
8958,q,a,rz,,"[[[8, 298]], [], [true]]",
8959,q,a,rz,,"[[[8, 33]], [], [true]]",
8960,q,a,sx,,"[[[8, 34]], [], [true]]",
8961,q,a,rz,,"[[[8, 35]], [], [true]]",
8962,q,a,rz,,"[[[8, 36]], [], [true]]",
8963,q,a,cx_stage1,,"[[[8, 39], [36, 289]], [], [true, true]]",
8964,q,a,cx_stage3,,"[[[8, 39], [36, 289]], [], [true, true]]",
8965,q,a,cx_stage1,,"[[[8, 42], [36, 297]], [], [true, true]]",
8966,q,a,cx_stage3,,"[[[8, 42], [36, 297]], [], [true, true]]",
8967,q,a,rz,,"[[[8, 43]], [], [true]]",
8968,q,a,cx_stage1,,"[[[8, 46], [35, 364]], [], [true, true]]",
8969,q,a,cx_stage3,,"[[[8, 46], [35, 364]], [], [true, true]]",
8970,q,a,cx_stage1,,"[[[8, 49], [35, 368]], [], [true, true]]",
8971,q,a,cx_stage3,,"[[[8, 49], [35, 368]], [], [true, true]]",
8972,q,a,rz,,"[[[8, 50]], [], [true]]",
8973,q,a,cx_stage1,,"[[[8, 53], [34, 359]], [], [true, true]]",
8974,q,a,cx_stage3,,"[[[8, 53], [34, 359]], [], [true, true]]",
8975,q,a,cx_stage1,,"[[[8, 56], [34, 363]], [], [true, true]]",
8976,q,a,cx_stage3,,"[[[8, 56], [34, 363]], [], [true, true]]",
8977,q,a,rz,,"[[[8, 57]], [], [true]]",
8978,q,a,cx_stage1,,"[[[8, 60], [33, 354]], [], [true, true]]",
8979,q,a,cx_stage3,,"[[[8, 60], [33, 354]], [], [true, true]]",
8980,q,a,cx_stage1,,"[[[8, 63], [33, 358]], [], [true, true]]",
8981,q,a,cx_stage3,,"[[[8, 63], [33, 358]], [], [true, true]]",
8982,q,a,rz,,"[[[8, 64]], [], [true]]",
8983,q,a,cx_stage1,,"[[[8, 67], [32, 349]], [], [true, true]]",
8984,q,a,cx_stage3,,"[[[8, 67], [32, 349]], [], [true, true]]",
8985,q,a,cx_stage1,,"[[[8, 70], [32, 353]], [], [true, true]]",
8986,q,a,cx_stage3,,"[[[8, 70], [32, 353]], [], [true, true]]",
8987,q,a,rz,,"[[[8, 71]], [], [true]]",
8988,q,a,cx_stage1,,"[[[8, 74], [31, 344]], [], [true, true]]",
8989,q,a,cx_stage3,,"[[[8, 74], [31, 344]], [], [true, true]]",
8990,q,a,cx_stage1,,"[[[8, 77], [31, 348]], [], [true, true]]",
8991,q,a,cx_stage3,,"[[[8, 77], [31, 348]], [], [true, true]]",
8992,q,a,rz,,"[[[8, 78]], [], [true]]",
8993,q,a,cx_stage1,,"[[[8, 81], [30, 339]], [], [true, true]]",
8994,q,a,cx_stage3,,"[[[8, 81], [30, 339]], [], [true, true]]",
8995,q,a,cx_stage1,,"[[[8, 84], [30, 343]], [], [true, true]]",
8996,q,a,cx_stage3,,"[[[8, 84], [30, 343]], [], [true, true]]",
8997,q,a,rz,,"[[[8, 85]], [], [true]]",
8998,q,a,cx_stage1,,"[[[8, 88], [29, 334]], [], [true, true]]",
8999,q,a,cx_stage3,,"[[[8, 88], [29, 334]], [], [true, true]]",
9000,q,a,cx_stage1,,"[[[8, 91], [29, 338]], [], [true, true]]",
9001,q,a,cx_stage3,,"[[[8, 91], [29, 338]], [], [true, true]]",
9002,q,a,rz,,"[[[8, 92]], [], [true]]",
9003,q,a,cx_stage1,,"[[[8, 95], [28, 329]], [], [true, true]]",
9004,q,a,cx_stage3,,"[[[8, 95], [28, 329]], [], [true, true]]",
9005,q,a,cx_stage1,,"[[[8, 98], [28, 333]], [], [true, true]]",
9006,q,a,cx_stage3,,"[[[8, 98], [28, 333]], [], [true, true]]",
9007,q,a,rz,,"[[[8, 99]], [], [true]]",
9008,q,a,cx_stage1,,"[[[9, 102], [28, 325]], [], [true, true]]",
9009,q,a,cx_stage3,,"[[[9, 102], [28, 325]], [], [true, true]]",
9010,q,a,rz,,"[[[9, 103]], [], [true]]",
9011,q,a,cx_stage1,,"[[[9, 106], [27, 316]], [], [true, true]]",
9012,q,a,cx_stage3,,"[[[9, 106], [27, 316]], [], [true, true]]",
9013,q,a,cx_stage1,,"[[[9, 109], [27, 320]], [], [true, true]]",
9014,q,a,cx_stage3,,"[[[9, 109], [27, 320]], [], [true, true]]",
9015,q,a,rz,,"[[[9, 110]], [], [true]]",
9016,q,a,cx_stage1,,"[[[9, 113], [26, 311]], [], [true, true]]",
9017,q,a,cx_stage3,,"[[[9, 113], [26, 311]], [], [true, true]]",
9018,q,a,cx_stage1,,"[[[9, 116], [26, 315]], [], [true, true]]",
9019,q,a,cx_stage3,,"[[[9, 116], [26, 315]], [], [true, true]]",
9020,q,a,rz,,"[[[9, 117]], [], [true]]",
9021,q,a,cx_stage1,,"[[[9, 120], [25, 306]], [], [true, true]]",
9022,q,a,cx_stage3,,"[[[9, 120], [25, 306]], [], [true, true]]",
9023,q,a,cx_stage1,,"[[[9, 123], [25, 310]], [], [true, true]]",
9024,q,a,cx_stage3,,"[[[9, 123], [25, 310]], [], [true, true]]",
9025,q,a,rz,,"[[[9, 124]], [], [true]]",
9026,q,a,cx_stage1,,"[[[9, 127], [24, 301]], [], [true, true]]",
9027,q,a,cx_stage3,,"[[[9, 127], [24, 301]], [], [true, true]]",
9028,q,a,cx_stage1,,"[[[9, 130], [24, 305]], [], [true, true]]",
9029,q,a,cx_stage3,,"[[[9, 130], [24, 305]], [], [true, true]]",
9030,q,a,rz,,"[[[9, 131]], [], [true]]",
9031,q,a,cx_stage1,,"[[[9, 134], [23, 296]], [], [true, true]]",
9032,q,a,cx_stage3,,"[[[9, 134], [23, 296]], [], [true, true]]",
9033,q,a,cx_stage1,,"[[[9, 137], [23, 300]], [], [true, true]]",
9034,q,a,cx_stage3,,"[[[9, 137], [23, 300]], [], [true, true]]",
9035,q,a,rz,,"[[[9, 138]], [], [true]]",
9036,q,a,cx_stage1,,"[[[9, 141], [22, 291]], [], [true, true]]",
9037,q,a,cx_stage3,,"[[[9, 141], [22, 291]], [], [true, true]]",
9038,q,a,cx_stage1,,"[[[9, 144], [22, 295]], [], [true, true]]",
9039,q,a,cx_stage3,,"[[[9, 144], [22, 295]], [], [true, true]]",
9040,q,a,rz,,"[[[9, 145]], [], [true]]",
9041,q,a,cx_stage1,,"[[[9, 148], [21, 286]], [], [true, true]]",
9042,q,a,cx_stage3,,"[[[9, 148], [21, 286]], [], [true, true]]",
9043,q,a,cx_stage1,,"[[[9, 151], [21, 290]], [], [true, true]]",
9044,q,a,cx_stage3,,"[[[9, 151], [21, 290]], [], [true, true]]",
9045,q,a,rz,,"[[[9, 152]], [], [true]]",
9046,q,a,cx_stage1,,"[[[9, 155], [20, 281]], [], [true, true]]",
9047,q,a,cx_stage3,,"[[[9, 155], [20, 281]], [], [true, true]]",
9048,q,a,cx_stage1,,"[[[9, 158], [20, 285]], [], [true, true]]",
9049,q,a,cx_stage3,,"[[[9, 158], [20, 285]], [], [true, true]]",
9050,q,a,rz,,"[[[9, 159]], [], [true]]",
9051,q,a,cx_stage1,,"[[[9, 162], [19, 276]], [], [true, true]]",
9052,q,a,cx_stage3,,"[[[9, 162], [19, 276]], [], [true, true]]",
9053,q,a,cx_stage1,,"[[[9, 165], [19, 280]], [], [true, true]]",
9054,q,a,cx_stage3,,"[[[9, 165], [19, 280]], [], [true, true]]",
9055,q,a,rz,,"[[[9, 166]], [], [true]]",
9056,q,a,cx_stage1,,"[[[9, 169], [18, 271]], [], [true, true]]",
9057,q,a,cx_stage3,,"[[[9, 169], [18, 271]], [], [true, true]]",
9058,q,a,cx_stage1,,"[[[9, 172], [18, 275]], [], [true, true]]",
9059,q,a,cx_stage3,,"[[[9, 172], [18, 275]], [], [true, true]]",
9060,q,a,rz,,"[[[9, 173]], [], [true]]",
9061,q,a,cx_stage1,,"[[[9, 176], [17, 266]], [], [true, true]]",
9062,q,a,cx_stage3,,"[[[9, 176], [17, 266]], [], [true, true]]",
9063,q,a,cx_stage1,,"[[[9, 179], [17, 270]], [], [true, true]]",
9064,q,a,cx_stage3,,"[[[9, 179], [17, 270]], [], [true, true]]",
9065,q,a,rz,,"[[[9, 180]], [], [true]]",
9066,q,a,cx_stage1,,"[[[9, 183], [16, 261]], [], [true, true]]",
9067,q,a,cx_stage3,,"[[[9, 183], [16, 261]], [], [true, true]]",
9068,q,a,cx_stage1,,"[[[9, 186], [16, 265]], [], [true, true]]",
9069,q,a,cx_stage3,,"[[[9, 186], [16, 265]], [], [true, true]]",
9070,q,a,rz,,"[[[9, 187]], [], [true]]",
9071,q,a,cx_stage1,,"[[[9, 190], [15, 256]], [], [true, true]]",
9072,q,a,cx_stage3,,"[[[9, 190], [15, 256]], [], [true, true]]",
9073,q,a,cx_stage1,,"[[[9, 193], [15, 260]], [], [true, true]]",
9074,q,a,cx_stage3,,"[[[9, 193], [15, 260]], [], [true, true]]",
9075,q,a,rz,,"[[[9, 194]], [], [true]]",
9076,q,a,cx_stage1,,"[[[9, 197], [14, 251]], [], [true, true]]",
9077,q,a,cx_stage3,,"[[[9, 197], [14, 251]], [], [true, true]]",
9078,q,a,cx_stage1,,"[[[9, 200], [14, 255]], [], [true, true]]",
9079,q,a,cx_stage3,,"[[[9, 200], [14, 255]], [], [true, true]]",
9080,q,a,rz,,"[[[9, 201]], [], [true]]",
9081,q,a,cx_stage1,,"[[[9, 204], [13, 246]], [], [true, true]]",
9082,q,a,cx_stage3,,"[[[9, 204], [13, 246]], [], [true, true]]",
