edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
2647,q,a,cx_stage1,,"[[[8, 98], [11, 129]], [], [true, true]]",
2648,q,a,cx_stage3,,"[[[8, 98], [11, 129]], [], [true, true]]",
2649,q,a,rz,,"[[[8, 99]], [], [true]]",
2650,q,a,cx_stage1,,"[[[9, 102], [11, 121]], [], [true, true]]",
2651,q,a,cx_stage3,,"[[[9, 102], [11, 121]], [], [true, true]]",
2652,q,a,rz,,"[[[9, 103]], [], [true]]",
2653,q,a,cx_stage1,,"[[[9, 106], [10, 112]], [], [true, true]]",
2654,q,a,cx_stage3,,"[[[9, 106], [10, 112]], [], [true, true]]",
2655,q,a,cx_stage1,,"[[[9, 109], [10, 116]], [], [true, true]]",
2656,q,a,cx_stage3,,"[[[9, 109], [10, 116]], [], [true, true]]",
2657,q,a,rz,,"[[[9, 110]], [], [true]]",
2658,q,a,sx,,"[[[9, 111]], [], [true]]",
2659,q,a,rz,,"[[[9, 112]], [], [true]]",
2660,q,a,cx_stage1,,"[[[8, 109], [9, 115]], [], [true, true]]",
2661,q,a,cx_stage3,,"[[[8, 109], [9, 115]], [], [true, true]]",
2662,q,a,rz,,"[[[9, 116]], [], [true]]",
2663,q,a,cx_stage1,,"[[[8, 112], [9, 119]], [], [true, true]]",
2664,q,a,cx_stage3,,"[[[8, 112], [9, 119]], [], [true, true]]",
2665,q,a,rz,,"[[[9, 120]], [], [true]]",
2666,q,a,cx_stage1,,"[[[7, 105], [9, 123]], [], [true, true]]",
2667,q,a,cx_stage3,,"[[[7, 105], [9, 123]], [], [true, true]]",
2668,q,a,rz,,"[[[9, 124]], [], [true]]",
2669,q,a,cx_stage1,,"[[[7, 108], [9, 127]], [], [true, true]]",
2670,q,a,cx_stage3,,"[[[7, 108], [9, 127]], [], [true, true]]",
2671,q,a,rz,,"[[[9, 128]], [], [true]]",
2672,q,a,cx_stage1,,"[[[6, 101], [9, 131]], [], [true, true]]",
2673,q,a,cx_stage3,,"[[[6, 101], [9, 131]], [], [true, true]]",
2674,q,a,rz,,"[[[9, 132]], [], [true]]",
2675,q,a,cx_stage1,,"[[[6, 104], [9, 135]], [], [true, true]]",
2676,q,a,cx_stage3,,"[[[6, 104], [9, 135]], [], [true, true]]",
2677,q,a,rz,,"[[[9, 136]], [], [true]]",
2678,q,a,cx_stage1,,"[[[5, 97], [9, 139]], [], [true, true]]",
2679,q,a,cx_stage3,,"[[[5, 97], [9, 139]], [], [true, true]]",
2680,q,a,rz,,"[[[9, 140]], [], [true]]",
2681,q,a,cx_stage1,,"[[[5, 100], [9, 143]], [], [true, true]]",
2682,q,a,cx_stage3,,"[[[5, 100], [9, 143]], [], [true, true]]",
2683,q,a,rz,,"[[[9, 144]], [], [true]]",
2684,q,a,cx_stage1,,"[[[4, 93], [9, 147]], [], [true, true]]",
2685,q,a,cx_stage3,,"[[[4, 93], [9, 147]], [], [true, true]]",
2686,q,a,rz,,"[[[9, 148]], [], [true]]",
2687,q,a,cx_stage1,,"[[[4, 96], [9, 151]], [], [true, true]]",
2688,q,a,cx_stage3,,"[[[4, 96], [9, 151]], [], [true, true]]",
2689,q,a,rz,,"[[[9, 152]], [], [true]]",
2690,q,a,cx_stage1,,"[[[3, 89], [9, 155]], [], [true, true]]",
2691,q,a,cx_stage3,,"[[[3, 89], [9, 155]], [], [true, true]]",
2692,q,a,rz,,"[[[9, 156]], [], [true]]",
2693,q,a,cx_stage1,,"[[[3, 92], [9, 159]], [], [true, true]]",
2694,q,a,cx_stage3,,"[[[3, 92], [9, 159]], [], [true, true]]",
2695,q,a,rz,,"[[[9, 160]], [], [true]]",
2696,q,a,cx_stage1,,"[[[2, 85], [9, 163]], [], [true, true]]",
2697,q,a,cx_stage3,,"[[[2, 85], [9, 163]], [], [true, true]]",
2698,q,a,rz,,"[[[9, 164]], [], [true]]",
2699,q,a,cx_stage1,,"[[[2, 88], [9, 167]], [], [true, true]]",
2700,q,a,cx_stage3,,"[[[2, 88], [9, 167]], [], [true, true]]",
2701,q,a,rz,,"[[[9, 168]], [], [true]]",
2702,q,a,cx_stage1,,"[[[1, 81], [9, 171]], [], [true, true]]",
2703,q,a,cx_stage3,,"[[[1, 81], [9, 171]], [], [true, true]]",
2704,q,a,rz,,"[[[9, 172]], [], [true]]",
2705,q,a,cx_stage1,,"[[[1, 84], [9, 175]], [], [true, true]]",
2706,q,a,cx_stage3,,"[[[1, 84], [9, 175]], [], [true, true]]",
2707,q,a,rz,,"[[[9, 176]], [], [true]]",
2708,q,a,cx_stage1,,"[[[0, 77], [9, 179]], [], [true, true]]",
2709,q,a,cx_stage3,,"[[[0, 77], [9, 179]], [], [true, true]]",
2710,q,a,rz,,"[[[9, 180]], [], [true]]",
2711,q,a,cx_stage1,,"[[[0, 80], [9, 183]], [], [true, true]]",
2712,q,a,cx_stage3,,"[[[0, 80], [9, 183]], [], [true, true]]",
2713,q,a,rz,,"[[[9, 184]], [], [true]]",
2714,q,a,rz,,"[[[9, 37]], [], [true]]",
2715,q,a,sx,,"[[[9, 38]], [], [true]]",
2716,q,a,rz,,"[[[9, 39]], [], [true]]",
2717,q,a,rz,,"[[[9, 40]], [], [true]]",
2718,q,a,cx_stage1,,"[[[9, 43], [19, 238]], [], [true, true]]",
2719,q,a,cx_stage3,,"[[[9, 43], [19, 238]], [], [true, true]]",
2720,q,a,cx_stage1,,"[[[9, 46], [19, 246]], [], [true, true]]",
2721,q,a,cx_stage3,,"[[[9, 46], [19, 246]], [], [true, true]]",
2722,q,a,rz,,"[[[9, 47]], [], [true]]",
2723,q,a,cx_stage1,,"[[[9, 50], [18, 152]], [], [true, true]]",
2724,q,a,cx_stage3,,"[[[9, 50], [18, 152]], [], [true, true]]",
2725,q,a,cx_stage1,,"[[[9, 53], [18, 156]], [], [true, true]]",
2726,q,a,cx_stage3,,"[[[9, 53], [18, 156]], [], [true, true]]",
2727,q,a,rz,,"[[[9, 54]], [], [true]]",
2728,q,a,cx_stage1,,"[[[9, 57], [17, 147]], [], [true, true]]",
2729,q,a,cx_stage3,,"[[[9, 57], [17, 147]], [], [true, true]]",
2730,q,a,cx_stage1,,"[[[9, 60], [17, 151]], [], [true, true]]",
2731,q,a,cx_stage3,,"[[[9, 60], [17, 151]], [], [true, true]]",
2732,q,a,rz,,"[[[9, 61]], [], [true]]",
2733,q,a,cx_stage1,,"[[[9, 64], [16, 142]], [], [true, true]]",
2734,q,a,cx_stage3,,"[[[9, 64], [16, 142]], [], [true, true]]",
2735,q,a,cx_stage1,,"[[[9, 67], [16, 146]], [], [true, true]]",
2736,q,a,cx_stage3,,"[[[9, 67], [16, 146]], [], [true, true]]",
2737,q,a,rz,,"[[[9, 68]], [], [true]]",
2738,q,a,cx_stage1,,"[[[9, 71], [15, 137]], [], [true, true]]",
2739,q,a,cx_stage3,,"[[[9, 71], [15, 137]], [], [true, true]]",
2740,q,a,cx_stage1,,"[[[9, 74], [15, 141]], [], [true, true]]",
2741,q,a,cx_stage3,,"[[[9, 74], [15, 141]], [], [true, true]]",
2742,q,a,rz,,"[[[9, 75]], [], [true]]",
2743,q,a,cx_stage1,,"[[[9, 78], [14, 132]], [], [true, true]]",
2744,q,a,cx_stage3,,"[[[9, 78], [14, 132]], [], [true, true]]",
2745,q,a,cx_stage1,,"[[[9, 81], [14, 136]], [], [true, true]]",
2746,q,a,cx_stage3,,"[[[9, 81], [14, 136]], [], [true, true]]",
2747,q,a,rz,,"[[[9, 82]], [], [true]]",
2748,q,a,cx_stage1,,"[[[9, 85], [13, 127]], [], [true, true]]",
2749,q,a,cx_stage3,,"[[[9, 85], [13, 127]], [], [true, true]]",
2750,q,a,cx_stage1,,"[[[9, 88], [13, 131]], [], [true, true]]",
2751,q,a,cx_stage3,,"[[[9, 88], [13, 131]], [], [true, true]]",
2752,q,a,rz,,"[[[9, 89]], [], [true]]",
2753,q,a,cx_stage1,,"[[[9, 92], [12, 122]], [], [true, true]]",
2754,q,a,cx_stage3,,"[[[9, 92], [12, 122]], [], [true, true]]",
2755,q,a,cx_stage1,,"[[[9, 95], [12, 126]], [], [true, true]]",
2756,q,a,cx_stage3,,"[[[9, 95], [12, 126]], [], [true, true]]",
2757,q,a,rz,,"[[[9, 96]], [], [true]]",
2758,q,a,cx_stage1,,"[[[9, 99], [11, 117]], [], [true, true]]",
2759,q,a,cx_stage3,,"[[[9, 99], [11, 117]], [], [true, true]]",
