edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
27390,q,a,cx_stage1,,"[[[58, 249], [75, 448]], [], [true, true]]",
27391,q,a,cx_stage2,,"[[[58, 249], [75, 448]], [], [true, true]]",
27392,q,a,cx_stage3,,"[[[58, 249], [75, 448]], [], [true, true]]",
27393,q,a,rz,,"[[[58, 250]], [], [true]]",
27394,q,a,cx_stage1,,"[[[58, 253], [74, 439]], [], [true, true]]",
27395,q,a,cx_stage2,,"[[[58, 253], [74, 439]], [], [true, true]]",
27396,q,a,cx_stage3,,"[[[58, 253], [74, 439]], [], [true, true]]",
27397,q,a,cx_stage1,,"[[[58, 256], [74, 443]], [], [true, true]]",
27398,q,a,cx_stage2,,"[[[58, 256], [74, 443]], [], [true, true]]",
27399,q,a,cx_stage3,,"[[[58, 256], [74, 443]], [], [true, true]]",
27400,q,a,rz,,"[[[58, 257]], [], [true]]",
27401,q,a,cx_stage1,,"[[[58, 260], [73, 434]], [], [true, true]]",
27402,q,a,cx_stage2,,"[[[58, 260], [73, 434]], [], [true, true]]",
27403,q,a,cx_stage3,,"[[[58, 260], [73, 434]], [], [true, true]]",
27404,q,a,cx_stage1,,"[[[58, 263], [73, 438]], [], [true, true]]",
27405,q,a,cx_stage2,,"[[[58, 263], [73, 438]], [], [true, true]]",
27406,q,a,cx_stage3,,"[[[58, 263], [73, 438]], [], [true, true]]",
27407,q,a,rz,,"[[[58, 264]], [], [true]]",
27408,q,a,cx_stage1,,"[[[58, 267], [72, 429]], [], [true, true]]",
27409,q,a,cx_stage2,,"[[[58, 267], [72, 429]], [], [true, true]]",
27410,q,a,cx_stage3,,"[[[58, 267], [72, 429]], [], [true, true]]",
27411,q,a,cx_stage1,,"[[[58, 270], [72, 433]], [], [true, true]]",
27412,q,a,cx_stage2,,"[[[58, 270], [72, 433]], [], [true, true]]",
27413,q,a,cx_stage3,,"[[[58, 270], [72, 433]], [], [true, true]]",
27414,q,a,rz,,"[[[58, 271]], [], [true]]",
27415,q,a,cx_stage1,,"[[[58, 274], [71, 424]], [], [true, true]]",
27416,q,a,cx_stage2,,"[[[58, 274], [71, 424]], [], [true, true]]",
27417,q,a,cx_stage3,,"[[[58, 274], [71, 424]], [], [true, true]]",
27418,q,a,cx_stage1,,"[[[58, 277], [71, 428]], [], [true, true]]",
27419,q,a,cx_stage2,,"[[[58, 277], [71, 428]], [], [true, true]]",
27420,q,a,cx_stage3,,"[[[58, 277], [71, 428]], [], [true, true]]",
27421,q,a,rz,,"[[[58, 278]], [], [true]]",
27422,q,a,cx_stage1,,"[[[58, 281], [70, 419]], [], [true, true]]",
27423,q,a,cx_stage2,,"[[[58, 281], [70, 419]], [], [true, true]]",
27424,q,a,cx_stage3,,"[[[58, 281], [70, 419]], [], [true, true]]",
27425,q,a,cx_stage1,,"[[[58, 284], [70, 423]], [], [true, true]]",
27426,q,a,cx_stage2,,"[[[58, 284], [70, 423]], [], [true, true]]",
27427,q,a,cx_stage3,,"[[[58, 284], [70, 423]], [], [true, true]]",
27428,q,a,rz,,"[[[58, 285]], [], [true]]",
27429,q,a,cx_stage1,,"[[[58, 288], [69, 414]], [], [true, true]]",
27430,q,a,cx_stage2,,"[[[58, 288], [69, 414]], [], [true, true]]",
27431,q,a,cx_stage3,,"[[[58, 288], [69, 414]], [], [true, true]]",
27432,q,a,cx_stage1,,"[[[58, 291], [69, 418]], [], [true, true]]",
27433,q,a,cx_stage2,,"[[[58, 291], [69, 418]], [], [true, true]]",
27434,q,a,cx_stage3,,"[[[58, 291], [69, 418]], [], [true, true]]",
27435,q,a,rz,,"[[[58, 292]], [], [true]]",
27436,q,a,cx_stage1,,"[[[58, 295], [68, 409]], [], [true, true]]",
27437,q,a,cx_stage2,,"[[[58, 295], [68, 409]], [], [true, true]]",
27438,q,a,cx_stage3,,"[[[58, 295], [68, 409]], [], [true, true]]",
27439,q,a,cx_stage1,,"[[[58, 298], [68, 413]], [], [true, true]]",
27440,q,a,cx_stage2,,"[[[58, 298], [68, 413]], [], [true, true]]",
27441,q,a,cx_stage3,,"[[[58, 298], [68, 413]], [], [true, true]]",
27442,q,a,rz,,"[[[58, 299]], [], [true]]",
27443,q,a,cx_stage1,,"[[[58, 302], [67, 404]], [], [true, true]]",
27444,q,a,cx_stage2,,"[[[58, 302], [67, 404]], [], [true, true]]",
27445,q,a,cx_stage3,,"[[[58, 302], [67, 404]], [], [true, true]]",
27446,q,a,cx_stage1,,"[[[58, 305], [67, 408]], [], [true, true]]",
27447,q,a,cx_stage2,,"[[[58, 305], [67, 408]], [], [true, true]]",
27448,q,a,cx_stage3,,"[[[58, 305], [67, 408]], [], [true, true]]",
27449,q,a,rz,,"[[[58, 306]], [], [true]]",
27450,q,a,cx_stage1,,"[[[58, 309], [66, 399]], [], [true, true]]",
27451,q,a,cx_stage2,,"[[[58, 309], [66, 399]], [], [true, true]]",
27452,q,a,cx_stage3,,"[[[58, 309], [66, 399]], [], [true, true]]",
27453,q,a,cx_stage1,,"[[[58, 312], [66, 403]], [], [true, true]]",
27454,q,a,cx_stage2,,"[[[58, 312], [66, 403]], [], [true, true]]",
27455,q,a,cx_stage3,,"[[[58, 312], [66, 403]], [], [true, true]]",
27456,q,a,rz,,"[[[58, 313]], [], [true]]",
27457,q,a,cx_stage1,,"[[[58, 316], [65, 394]], [], [true, true]]",
27458,q,a,cx_stage2,,"[[[58, 316], [65, 394]], [], [true, true]]",
27459,q,a,cx_stage3,,"[[[58, 316], [65, 394]], [], [true, true]]",
27460,q,a,cx_stage1,,"[[[58, 319], [65, 398]], [], [true, true]]",
27461,q,a,cx_stage2,,"[[[58, 319], [65, 398]], [], [true, true]]",
27462,q,a,cx_stage3,,"[[[58, 319], [65, 398]], [], [true, true]]",
27463,q,a,rz,,"[[[58, 320]], [], [true]]",
27464,q,a,cx_stage1,,"[[[58, 323], [64, 389]], [], [true, true]]",
27465,q,a,cx_stage2,,"[[[58, 323], [64, 389]], [], [true, true]]",
27466,q,a,cx_stage3,,"[[[58, 323], [64, 389]], [], [true, true]]",
27467,q,a,cx_stage1,,"[[[58, 326], [64, 393]], [], [true, true]]",
27468,q,a,cx_stage2,,"[[[58, 326], [64, 393]], [], [true, true]]",
27469,q,a,cx_stage3,,"[[[58, 326], [64, 393]], [], [true, true]]",
27470,q,a,rz,,"[[[58, 327]], [], [true]]",
27471,q,a,cx_stage1,,"[[[58, 330], [63, 384]], [], [true, true]]",
27472,q,a,cx_stage2,,"[[[58, 330], [63, 384]], [], [true, true]]",
27473,q,a,cx_stage3,,"[[[58, 330], [63, 384]], [], [true, true]]",
27474,q,a,cx_stage1,,"[[[58, 333], [63, 388]], [], [true, true]]",
27475,q,a,cx_stage2,,"[[[58, 333], [63, 388]], [], [true, true]]",
27476,q,a,cx_stage3,,"[[[58, 333], [63, 388]], [], [true, true]]",
27477,q,a,rz,,"[[[58, 334]], [], [true]]",
27478,q,a,cx_stage1,,"[[[58, 337], [62, 379]], [], [true, true]]",
27479,q,a,cx_stage2,,"[[[58, 337], [62, 379]], [], [true, true]]",
27480,q,a,cx_stage3,,"[[[58, 337], [62, 379]], [], [true, true]]",
27481,q,a,cx_stage1,,"[[[58, 340], [62, 383]], [], [true, true]]",
27482,q,a,cx_stage2,,"[[[58, 340], [62, 383]], [], [true, true]]",
27483,q,a,cx_stage3,,"[[[58, 340], [62, 383]], [], [true, true]]",
27484,q,a,rz,,"[[[58, 341]], [], [true]]",
27485,q,a,cx_stage1,,"[[[58, 344], [61, 374]], [], [true, true]]",
27486,q,a,cx_stage2,,"[[[58, 344], [61, 374]], [], [true, true]]",
27487,q,a,cx_stage3,,"[[[58, 344], [61, 374]], [], [true, true]]",
27488,q,a,cx_stage1,,"[[[58, 347], [61, 378]], [], [true, true]]",
27489,q,a,cx_stage2,,"[[[58, 347], [61, 378]], [], [true, true]]",
27490,q,a,cx_stage3,,"[[[58, 347], [61, 378]], [], [true, true]]",
27491,q,a,rz,,"[[[58, 348]], [], [true]]",
27492,q,a,cx_stage1,,"[[[58, 351], [60, 369]], [], [true, true]]",
27493,q,a,cx_stage2,,"[[[58, 351], [60, 369]], [], [true, true]]",
27494,q,a,cx_stage3,,"[[[58, 351], [60, 369]], [], [true, true]]",
27495,q,a,cx_stage1,,"[[[58, 354], [60, 373]], [], [true, true]]",
27496,q,a,cx_stage2,,"[[[58, 354], [60, 373]], [], [true, true]]",
27497,q,a,cx_stage3,,"[[[58, 354], [60, 373]], [], [true, true]]",
27498,q,a,rz,,"[[[58, 355]], [], [true]]",
27499,q,a,cx_stage1,,"[[[58, 358], [59, 364]], [], [true, true]]",
27500,q,a,cx_stage2,,"[[[58, 358], [59, 364]], [], [true, true]]",
27501,q,a,cx_stage3,,"[[[58, 358], [59, 364]], [], [true, true]]",
27502,q,a,cx_stage1,,"[[[58, 361], [59, 368]], [], [true, true]]",
27503,q,a,cx_stage2,,"[[[58, 361], [59, 368]], [], [true, true]]",
27504,q,a,cx_stage3,,"[[[58, 361], [59, 368]], [], [true, true]]",
27505,q,a,rz,,"[[[58, 362]], [], [true]]",
27506,q,a,sx,,"[[[58, 363]], [], [true]]",
27507,q,a,rz,,"[[[58, 364]], [], [true]]",
27508,q,a,cx_stage1,,"[[[57, 361], [58, 367]], [], [true, true]]",
27509,q,a,cx_stage3,,"[[[57, 361], [58, 367]], [], [true, true]]",
27510,q,a,rz,,"[[[58, 368]], [], [true]]",
27511,q,a,cx_stage1,,"[[[57, 364], [58, 371]], [], [true, true]]",
27512,q,a,cx_stage3,,"[[[57, 364], [58, 371]], [], [true, true]]",
27513,q,a,rz,,"[[[58, 372]], [], [true]]",
27514,q,a,cx_stage1,,"[[[56, 357], [58, 375]], [], [true, true]]",
27515,q,a,cx_stage3,,"[[[56, 357], [58, 375]], [], [true, true]]",
27516,q,a,rz,,"[[[58, 376]], [], [true]]",
27517,q,a,cx_stage1,,"[[[56, 360], [58, 379]], [], [true, true]]",
27518,q,a,cx_stage3,,"[[[56, 360], [58, 379]], [], [true, true]]",
27519,q,a,rz,,"[[[58, 380]], [], [true]]",
27520,q,a,cx_stage1,,"[[[55, 353], [58, 383]], [], [true, true]]",
27521,q,a,cx_stage3,,"[[[55, 353], [58, 383]], [], [true, true]]",
27522,q,a,rz,,"[[[58, 384]], [], [true]]",
27523,q,a,cx_stage1,,"[[[55, 356], [58, 387]], [], [true, true]]",
27524,q,a,cx_stage3,,"[[[55, 356], [58, 387]], [], [true, true]]",
27525,q,a,rz,,"[[[58, 388]], [], [true]]",
27526,q,a,cx_stage1,,"[[[54, 349], [58, 391]], [], [true, true]]",
27527,q,a,cx_stage3,,"[[[54, 349], [58, 391]], [], [true, true]]",
27528,q,a,rz,,"[[[58, 392]], [], [true]]",
27529,q,a,cx_stage1,,"[[[54, 352], [58, 395]], [], [true, true]]",
27530,q,a,cx_stage3,,"[[[54, 352], [58, 395]], [], [true, true]]",
27531,q,a,rz,,"[[[58, 396]], [], [true]]",
27532,q,a,cx_stage1,,"[[[53, 345], [58, 399]], [], [true, true]]",
27533,q,a,cx_stage3,,"[[[53, 345], [58, 399]], [], [true, true]]",
27534,q,a,rz,,"[[[58, 400]], [], [true]]",
27535,q,a,cx_stage1,,"[[[53, 348], [58, 403]], [], [true, true]]",
27536,q,a,cx_stage3,,"[[[53, 348], [58, 403]], [], [true, true]]",
27537,q,a,rz,,"[[[58, 404]], [], [true]]",
27538,q,a,cx_stage1,,"[[[52, 341], [58, 407]], [], [true, true]]",
27539,q,a,cx_stage3,,"[[[52, 341], [58, 407]], [], [true, true]]",
27540,q,a,rz,,"[[[58, 408]], [], [true]]",
27541,q,a,cx_stage1,,"[[[52, 344], [58, 411]], [], [true, true]]",
27542,q,a,cx_stage3,,"[[[52, 344], [58, 411]], [], [true, true]]",
27543,q,a,rz,,"[[[58, 412]], [], [true]]",
27544,q,a,cx_stage1,,"[[[51, 337], [58, 415]], [], [true, true]]",
27545,q,a,cx_stage3,,"[[[51, 337], [58, 415]], [], [true, true]]",
27546,q,a,rz,,"[[[58, 416]], [], [true]]",
27547,q,a,cx_stage1,,"[[[51, 340], [58, 419]], [], [true, true]]",
27548,q,a,cx_stage3,,"[[[51, 340], [58, 419]], [], [true, true]]",
27549,q,a,rz,,"[[[58, 420]], [], [true]]",
27550,q,a,cx_stage1,,"[[[50, 333], [58, 423]], [], [true, true]]",
27551,q,a,cx_stage3,,"[[[50, 333], [58, 423]], [], [true, true]]",
27552,q,a,rz,,"[[[58, 424]], [], [true]]",
27553,q,a,cx_stage1,,"[[[50, 336], [58, 427]], [], [true, true]]",
27554,q,a,cx_stage3,,"[[[50, 336], [58, 427]], [], [true, true]]",
27555,q,a,rz,,"[[[58, 428]], [], [true]]",
27556,q,a,cx_stage1,,"[[[49, 329], [58, 431]], [], [true, true]]",
27557,q,a,cx_stage3,,"[[[49, 329], [58, 431]], [], [true, true]]",
27558,q,a,rz,,"[[[58, 432]], [], [true]]",
27559,q,a,cx_stage1,,"[[[49, 332], [58, 435]], [], [true, true]]",
27560,q,a,cx_stage3,,"[[[49, 332], [58, 435]], [], [true, true]]",
27561,q,a,rz,,"[[[58, 436]], [], [true]]",
27562,q,a,cx_stage1,,"[[[48, 325], [58, 439]], [], [true, true]]",
27563,q,a,cx_stage3,,"[[[48, 325], [58, 439]], [], [true, true]]",
27564,q,a,rz,,"[[[58, 440]], [], [true]]",
27565,q,a,cx_stage1,,"[[[48, 328], [58, 443]], [], [true, true]]",
27566,q,a,cx_stage3,,"[[[48, 328], [58, 443]], [], [true, true]]",
27567,q,a,rz,,"[[[58, 444]], [], [true]]",
27568,q,a,cx_stage1,,"[[[47, 321], [58, 447]], [], [true, true]]",
27569,q,a,cx_stage3,,"[[[47, 321], [58, 447]], [], [true, true]]",
27570,q,a,rz,,"[[[58, 448]], [], [true]]",
27571,q,a,cx_stage1,,"[[[47, 324], [58, 451]], [], [true, true]]",
27572,q,a,cx_stage3,,"[[[47, 324], [58, 451]], [], [true, true]]",
27573,q,a,rz,,"[[[58, 452]], [], [true]]",
27574,q,a,cx_stage1,,"[[[46, 317], [58, 455]], [], [true, true]]",
27575,q,a,cx_stage3,,"[[[46, 317], [58, 455]], [], [true, true]]",
27576,q,a,rz,,"[[[58, 456]], [], [true]]",
27577,q,a,cx_stage1,,"[[[46, 320], [58, 459]], [], [true, true]]",
27578,q,a,cx_stage3,,"[[[46, 320], [58, 459]], [], [true, true]]",
27579,q,a,rz,,"[[[58, 460]], [], [true]]",
27580,q,a,cx_stage1,,"[[[45, 313], [58, 463]], [], [true, true]]",
27581,q,a,cx_stage3,,"[[[45, 313], [58, 463]], [], [true, true]]",
27582,q,a,rz,,"[[[58, 464]], [], [true]]",
27583,q,a,cx_stage1,,"[[[45, 316], [58, 467]], [], [true, true]]",
27584,q,a,cx_stage3,,"[[[45, 316], [58, 467]], [], [true, true]]",
27585,q,a,rz,,"[[[58, 468]], [], [true]]",
27586,q,a,cx_stage1,,"[[[44, 309], [58, 471]], [], [true, true]]",
27587,q,a,cx_stage3,,"[[[44, 309], [58, 471]], [], [true, true]]",
27588,q,a,rz,,"[[[58, 472]], [], [true]]",
27589,q,a,cx_stage1,,"[[[44, 312], [58, 475]], [], [true, true]]",
27590,q,a,cx_stage3,,"[[[44, 312], [58, 475]], [], [true, true]]",
27591,q,a,rz,,"[[[58, 476]], [], [true]]",
27592,q,a,cx_stage1,,"[[[43, 305], [58, 479]], [], [true, true]]",
27593,q,a,cx_stage3,,"[[[43, 305], [58, 479]], [], [true, true]]",
27594,q,a,rz,,"[[[58, 480]], [], [true]]",
27595,q,a,cx_stage1,,"[[[43, 308], [58, 483]], [], [true, true]]",
27596,q,a,cx_stage3,,"[[[43, 308], [58, 483]], [], [true, true]]",
27597,q,a,rz,,"[[[58, 484]], [], [true]]",
27598,q,a,cx_stage1,,"[[[42, 301], [58, 487]], [], [true, true]]",
27599,q,a,cx_stage3,,"[[[42, 301], [58, 487]], [], [true, true]]",
27600,q,a,rz,,"[[[58, 488]], [], [true]]",
27601,q,a,cx_stage1,,"[[[42, 304], [58, 491]], [], [true, true]]",
27602,q,a,cx_stage3,,"[[[42, 304], [58, 491]], [], [true, true]]",
27603,q,a,rz,,"[[[58, 492]], [], [true]]",
27604,q,a,cx_stage1,,"[[[41, 297], [58, 495]], [], [true, true]]",
27605,q,a,cx_stage3,,"[[[41, 297], [58, 495]], [], [true, true]]",
27606,q,a,rz,,"[[[58, 496]], [], [true]]",
27607,q,a,cx_stage1,,"[[[41, 300], [58, 499]], [], [true, true]]",
27608,q,a,cx_stage3,,"[[[41, 300], [58, 499]], [], [true, true]]",
27609,q,a,rz,,"[[[58, 500]], [], [true]]",
27610,q,a,cx_stage1,,"[[[40, 293], [58, 503]], [], [true, true]]",
27611,q,a,cx_stage3,,"[[[40, 293], [58, 503]], [], [true, true]]",
27612,q,a,rz,,"[[[58, 504]], [], [true]]",
27613,q,a,cx_stage1,,"[[[40, 296], [58, 507]], [], [true, true]]",
27614,q,a,cx_stage3,,"[[[40, 296], [58, 507]], [], [true, true]]",
27615,q,a,rz,,"[[[58, 508]], [], [true]]",
27616,q,a,cx_stage1,,"[[[39, 289], [58, 511]], [], [true, true]]",
27617,q,a,cx_stage3,,"[[[39, 289], [58, 511]], [], [true, true]]",
27618,q,a,rz,,"[[[58, 512]], [], [true]]",
27619,q,a,cx_stage1,,"[[[39, 292], [58, 515]], [], [true, true]]",
27620,q,a,cx_stage3,,"[[[39, 292], [58, 515]], [], [true, true]]",
27621,q,a,rz,,"[[[58, 516]], [], [true]]",
27622,q,a,cx_stage1,,"[[[38, 285], [58, 519]], [], [true, true]]",
27623,q,a,cx_stage3,,"[[[38, 285], [58, 519]], [], [true, true]]",
27624,q,a,rz,,"[[[58, 520]], [], [true]]",
27625,q,a,cx_stage1,,"[[[38, 288], [58, 523]], [], [true, true]]",
27626,q,a,cx_stage3,,"[[[38, 288], [58, 523]], [], [true, true]]",
27627,q,a,rz,,"[[[58, 524]], [], [true]]",
27628,q,a,cx_stage1,,"[[[37, 281], [58, 527]], [], [true, true]]",
27629,q,a,cx_stage3,,"[[[37, 281], [58, 527]], [], [true, true]]",
27630,q,a,rz,,"[[[58, 528]], [], [true]]",
27631,q,a,cx_stage1,,"[[[37, 284], [58, 531]], [], [true, true]]",
27632,q,a,cx_stage3,,"[[[37, 284], [58, 531]], [], [true, true]]",
27633,q,a,rz,,"[[[58, 532]], [], [true]]",
27634,q,a,cx_stage1,,"[[[36, 277], [58, 535]], [], [true, true]]",
27635,q,a,cx_stage3,,"[[[36, 277], [58, 535]], [], [true, true]]",
27636,q,a,rz,,"[[[58, 536]], [], [true]]",
27637,q,a,cx_stage1,,"[[[36, 280], [58, 539]], [], [true, true]]",
27638,q,a,cx_stage3,,"[[[36, 280], [58, 539]], [], [true, true]]",
27639,q,a,rz,,"[[[58, 540]], [], [true]]",
27640,q,a,cx_stage1,,"[[[35, 273], [58, 543]], [], [true, true]]",
27641,q,a,cx_stage3,,"[[[35, 273], [58, 543]], [], [true, true]]",
27642,q,a,rz,,"[[[58, 544]], [], [true]]",
27643,q,a,cx_stage1,,"[[[35, 276], [58, 547]], [], [true, true]]",
27644,q,a,cx_stage3,,"[[[35, 276], [58, 547]], [], [true, true]]",
27645,q,a,rz,,"[[[58, 548]], [], [true]]",
27646,q,a,cx_stage1,,"[[[34, 269], [58, 551]], [], [true, true]]",
27647,q,a,cx_stage3,,"[[[34, 269], [58, 551]], [], [true, true]]",
27648,q,a,rz,,"[[[58, 552]], [], [true]]",
27649,q,a,cx_stage1,,"[[[34, 272], [58, 555]], [], [true, true]]",
27650,q,a,cx_stage3,,"[[[34, 272], [58, 555]], [], [true, true]]",
27651,q,a,rz,,"[[[58, 556]], [], [true]]",
27652,q,a,cx_stage1,,"[[[33, 265], [58, 559]], [], [true, true]]",
27653,q,a,cx_stage3,,"[[[33, 265], [58, 559]], [], [true, true]]",
27654,q,a,rz,,"[[[58, 560]], [], [true]]",
27655,q,a,cx_stage1,,"[[[33, 268], [58, 563]], [], [true, true]]",
27656,q,a,cx_stage3,,"[[[33, 268], [58, 563]], [], [true, true]]",
27657,q,a,rz,,"[[[58, 564]], [], [true]]",
27658,q,a,cx_stage1,,"[[[32, 261], [58, 567]], [], [true, true]]",
27659,q,a,cx_stage3,,"[[[32, 261], [58, 567]], [], [true, true]]",
27660,q,a,rz,,"[[[58, 568]], [], [true]]",
27661,q,a,cx_stage1,,"[[[32, 264], [58, 571]], [], [true, true]]",
27662,q,a,cx_stage3,,"[[[32, 264], [58, 571]], [], [true, true]]",
27663,q,a,rz,,"[[[58, 572]], [], [true]]",
27664,q,a,cx_stage1,,"[[[31, 257], [58, 575]], [], [true, true]]",
27665,q,a,cx_stage3,,"[[[31, 257], [58, 575]], [], [true, true]]",
27666,q,a,rz,,"[[[58, 576]], [], [true]]",
27667,q,a,cx_stage1,,"[[[31, 260], [58, 579]], [], [true, true]]",
27668,q,a,cx_stage3,,"[[[31, 260], [58, 579]], [], [true, true]]",
27669,q,a,rz,,"[[[58, 580]], [], [true]]",
27670,q,a,cx_stage1,,"[[[30, 253], [58, 583]], [], [true, true]]",
27671,q,a,cx_stage3,,"[[[30, 253], [58, 583]], [], [true, true]]",
27672,q,a,rz,,"[[[58, 584]], [], [true]]",
27673,q,a,cx_stage1,,"[[[30, 256], [58, 587]], [], [true, true]]",
27674,q,a,cx_stage3,,"[[[30, 256], [58, 587]], [], [true, true]]",
27675,q,a,rz,,"[[[58, 588]], [], [true]]",
27676,q,a,cx_stage1,,"[[[29, 249], [58, 591]], [], [true, true]]",
27677,q,a,cx_stage3,,"[[[29, 249], [58, 591]], [], [true, true]]",
27678,q,a,rz,,"[[[58, 592]], [], [true]]",
27679,q,a,cx_stage1,,"[[[29, 252], [58, 595]], [], [true, true]]",
27680,q,a,cx_stage3,,"[[[29, 252], [58, 595]], [], [true, true]]",
27681,q,a,rz,,"[[[58, 596]], [], [true]]",
27682,q,a,cx_stage1,,"[[[28, 245], [58, 599]], [], [true, true]]",
27683,q,a,cx_stage3,,"[[[28, 245], [58, 599]], [], [true, true]]",
27684,q,a,rz,,"[[[58, 600]], [], [true]]",
27685,q,a,cx_stage1,,"[[[28, 248], [58, 603]], [], [true, true]]",
27686,q,a,cx_stage3,,"[[[28, 248], [58, 603]], [], [true, true]]",
27687,q,a,rz,,"[[[58, 604]], [], [true]]",
27688,q,a,cx_stage1,,"[[[27, 241], [58, 607]], [], [true, true]]",
27689,q,a,cx_stage3,,"[[[27, 241], [58, 607]], [], [true, true]]",
27690,q,a,rz,,"[[[58, 608]], [], [true]]",
27691,q,a,cx_stage1,,"[[[27, 244], [58, 611]], [], [true, true]]",
27692,q,a,cx_stage3,,"[[[27, 244], [58, 611]], [], [true, true]]",
27693,q,a,rz,,"[[[58, 612]], [], [true]]",
27694,q,a,cx_stage1,,"[[[26, 237], [58, 615]], [], [true, true]]",
27695,q,a,cx_stage3,,"[[[26, 237], [58, 615]], [], [true, true]]",
27696,q,a,rz,,"[[[58, 616]], [], [true]]",
27697,q,a,cx_stage1,,"[[[26, 240], [58, 619]], [], [true, true]]",
27698,q,a,cx_stage3,,"[[[26, 240], [58, 619]], [], [true, true]]",
27699,q,a,rz,,"[[[58, 620]], [], [true]]",
27700,q,a,cx_stage1,,"[[[25, 233], [58, 623]], [], [true, true]]",
27701,q,a,cx_stage3,,"[[[25, 233], [58, 623]], [], [true, true]]",
27702,q,a,rz,,"[[[58, 624]], [], [true]]",
27703,q,a,cx_stage1,,"[[[25, 236], [58, 627]], [], [true, true]]",
27704,q,a,cx_stage3,,"[[[25, 236], [58, 627]], [], [true, true]]",
27705,q,a,rz,,"[[[58, 628]], [], [true]]",
27706,q,a,cx_stage1,,"[[[24, 229], [58, 631]], [], [true, true]]",
27707,q,a,cx_stage3,,"[[[24, 229], [58, 631]], [], [true, true]]",
27708,q,a,rz,,"[[[58, 632]], [], [true]]",
27709,q,a,cx_stage1,,"[[[24, 232], [58, 635]], [], [true, true]]",
27710,q,a,cx_stage3,,"[[[24, 232], [58, 635]], [], [true, true]]",
27711,q,a,rz,,"[[[58, 636]], [], [true]]",
27712,q,a,cx_stage1,,"[[[23, 225], [58, 639]], [], [true, true]]",
27713,q,a,cx_stage3,,"[[[23, 225], [58, 639]], [], [true, true]]",
27714,q,a,rz,,"[[[58, 640]], [], [true]]",
27715,q,a,cx_stage1,,"[[[23, 228], [58, 643]], [], [true, true]]",
27716,q,a,cx_stage3,,"[[[23, 228], [58, 643]], [], [true, true]]",
27717,q,a,rz,,"[[[58, 644]], [], [true]]",
27718,q,a,cx_stage1,,"[[[22, 221], [58, 647]], [], [true, true]]",
27719,q,a,cx_stage3,,"[[[22, 221], [58, 647]], [], [true, true]]",
27720,q,a,rz,,"[[[58, 648]], [], [true]]",
27721,q,a,cx_stage1,,"[[[22, 224], [58, 651]], [], [true, true]]",
27722,q,a,cx_stage3,,"[[[22, 224], [58, 651]], [], [true, true]]",
27723,q,a,rz,,"[[[58, 652]], [], [true]]",
27724,q,a,cx_stage1,,"[[[21, 217], [58, 655]], [], [true, true]]",
27725,q,a,cx_stage3,,"[[[21, 217], [58, 655]], [], [true, true]]",
27726,q,a,rz,,"[[[58, 656]], [], [true]]",
27727,q,a,cx_stage1,,"[[[21, 220], [58, 659]], [], [true, true]]",
27728,q,a,cx_stage3,,"[[[21, 220], [58, 659]], [], [true, true]]",
27729,q,a,rz,,"[[[58, 660]], [], [true]]",
27730,q,a,cx_stage1,,"[[[20, 213], [58, 663]], [], [true, true]]",
27731,q,a,cx_stage3,,"[[[20, 213], [58, 663]], [], [true, true]]",
27732,q,a,rz,,"[[[58, 664]], [], [true]]",
27733,q,a,cx_stage1,,"[[[20, 216], [58, 667]], [], [true, true]]",
27734,q,a,cx_stage3,,"[[[20, 216], [58, 667]], [], [true, true]]",
27735,q,a,rz,,"[[[58, 668]], [], [true]]",
27736,q,a,cx_stage1,,"[[[19, 209], [58, 671]], [], [true, true]]",
27737,q,a,cx_stage3,,"[[[19, 209], [58, 671]], [], [true, true]]",
27738,q,a,rz,,"[[[58, 672]], [], [true]]",
27739,q,a,cx_stage1,,"[[[19, 212], [58, 675]], [], [true, true]]",
27740,q,a,cx_stage3,,"[[[19, 212], [58, 675]], [], [true, true]]",
27741,q,a,rz,,"[[[58, 676]], [], [true]]",
27742,q,a,cx_stage1,,"[[[18, 205], [58, 679]], [], [true, true]]",
27743,q,a,cx_stage3,,"[[[18, 205], [58, 679]], [], [true, true]]",
27744,q,a,rz,,"[[[58, 680]], [], [true]]",
27745,q,a,cx_stage1,,"[[[18, 208], [58, 683]], [], [true, true]]",
27746,q,a,cx_stage3,,"[[[18, 208], [58, 683]], [], [true, true]]",
27747,q,a,rz,,"[[[58, 684]], [], [true]]",
27748,q,a,cx_stage1,,"[[[17, 201], [58, 687]], [], [true, true]]",
27749,q,a,cx_stage3,,"[[[17, 201], [58, 687]], [], [true, true]]",
27750,q,a,rz,,"[[[58, 688]], [], [true]]",
27751,q,a,cx_stage1,,"[[[17, 204], [58, 691]], [], [true, true]]",
27752,q,a,cx_stage3,,"[[[17, 204], [58, 691]], [], [true, true]]",
27753,q,a,rz,,"[[[58, 692]], [], [true]]",
27754,q,a,cx_stage1,,"[[[16, 197], [58, 695]], [], [true, true]]",
27755,q,a,cx_stage3,,"[[[16, 197], [58, 695]], [], [true, true]]",
