edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
13068,q,a,cx_stage3,,"[[[35, 203], [43, 293]], [], [true, true]]",
13069,q,a,rz,,"[[[43, 294]], [], [true]]",
13070,q,a,cx_stage1,,"[[[35, 206], [43, 297]], [], [true, true]]",
13071,q,a,cx_stage3,,"[[[35, 206], [43, 297]], [], [true, true]]",
13072,q,a,rz,,"[[[43, 298]], [], [true]]",
13073,q,a,cx_stage1,,"[[[34, 199], [43, 301]], [], [true, true]]",
13074,q,a,cx_stage3,,"[[[34, 199], [43, 301]], [], [true, true]]",
13075,q,a,rz,,"[[[43, 302]], [], [true]]",
13076,q,a,cx_stage1,,"[[[34, 202], [43, 305]], [], [true, true]]",
13077,q,a,cx_stage3,,"[[[34, 202], [43, 305]], [], [true, true]]",
13078,q,a,rz,,"[[[43, 306]], [], [true]]",
13079,q,a,cx_stage1,,"[[[33, 195], [43, 309]], [], [true, true]]",
13080,q,a,cx_stage3,,"[[[33, 195], [43, 309]], [], [true, true]]",
13081,q,a,rz,,"[[[43, 310]], [], [true]]",
13082,q,a,cx_stage1,,"[[[33, 198], [43, 313]], [], [true, true]]",
13083,q,a,cx_stage3,,"[[[33, 198], [43, 313]], [], [true, true]]",
13084,q,a,rz,,"[[[43, 314]], [], [true]]",
13085,q,a,cx_stage1,,"[[[32, 191], [43, 317]], [], [true, true]]",
13086,q,a,cx_stage3,,"[[[32, 191], [43, 317]], [], [true, true]]",
13087,q,a,rz,,"[[[43, 318]], [], [true]]",
13088,q,a,cx_stage1,,"[[[32, 194], [43, 321]], [], [true, true]]",
13089,q,a,cx_stage3,,"[[[32, 194], [43, 321]], [], [true, true]]",
13090,q,a,rz,,"[[[43, 322]], [], [true]]",
13091,q,a,cx_stage1,,"[[[31, 187], [43, 325]], [], [true, true]]",
13092,q,a,cx_stage3,,"[[[31, 187], [43, 325]], [], [true, true]]",
13093,q,a,rz,,"[[[43, 326]], [], [true]]",
13094,q,a,cx_stage1,,"[[[31, 190], [43, 329]], [], [true, true]]",
13095,q,a,cx_stage3,,"[[[31, 190], [43, 329]], [], [true, true]]",
13096,q,a,rz,,"[[[43, 330]], [], [true]]",
13097,q,a,cx_stage1,,"[[[30, 183], [43, 333]], [], [true, true]]",
13098,q,a,cx_stage3,,"[[[30, 183], [43, 333]], [], [true, true]]",
13099,q,a,rz,,"[[[43, 334]], [], [true]]",
13100,q,a,cx_stage1,,"[[[30, 186], [43, 337]], [], [true, true]]",
13101,q,a,cx_stage3,,"[[[30, 186], [43, 337]], [], [true, true]]",
13102,q,a,rz,,"[[[43, 338]], [], [true]]",
13103,q,a,cx_stage1,,"[[[29, 179], [43, 341]], [], [true, true]]",
13104,q,a,cx_stage3,,"[[[29, 179], [43, 341]], [], [true, true]]",
13105,q,a,rz,,"[[[43, 342]], [], [true]]",
13106,q,a,cx_stage1,,"[[[29, 182], [43, 345]], [], [true, true]]",
13107,q,a,cx_stage3,,"[[[29, 182], [43, 345]], [], [true, true]]",
13108,q,a,rz,,"[[[43, 346]], [], [true]]",
13109,q,a,cx_stage1,,"[[[28, 175], [43, 349]], [], [true, true]]",
13110,q,a,cx_stage3,,"[[[28, 175], [43, 349]], [], [true, true]]",
13111,q,a,rz,,"[[[43, 350]], [], [true]]",
13112,q,a,cx_stage1,,"[[[28, 178], [43, 353]], [], [true, true]]",
13113,q,a,cx_stage3,,"[[[28, 178], [43, 353]], [], [true, true]]",
13114,q,a,rz,,"[[[43, 354]], [], [true]]",
13115,q,a,cx_stage1,,"[[[27, 171], [43, 357]], [], [true, true]]",
13116,q,a,cx_stage3,,"[[[27, 171], [43, 357]], [], [true, true]]",
13117,q,a,rz,,"[[[43, 358]], [], [true]]",
13118,q,a,cx_stage1,,"[[[27, 174], [43, 361]], [], [true, true]]",
13119,q,a,cx_stage3,,"[[[27, 174], [43, 361]], [], [true, true]]",
13120,q,a,rz,,"[[[43, 362]], [], [true]]",
13121,q,a,cx_stage1,,"[[[26, 167], [43, 365]], [], [true, true]]",
13122,q,a,cx_stage3,,"[[[26, 167], [43, 365]], [], [true, true]]",
13123,q,a,rz,,"[[[43, 366]], [], [true]]",
13124,q,a,cx_stage1,,"[[[26, 170], [43, 369]], [], [true, true]]",
13125,q,a,cx_stage3,,"[[[26, 170], [43, 369]], [], [true, true]]",
13126,q,a,rz,,"[[[43, 370]], [], [true]]",
13127,q,a,cx_stage1,,"[[[25, 163], [43, 373]], [], [true, true]]",
13128,q,a,cx_stage3,,"[[[25, 163], [43, 373]], [], [true, true]]",
13129,q,a,rz,,"[[[43, 374]], [], [true]]",
13130,q,a,cx_stage1,,"[[[25, 166], [43, 377]], [], [true, true]]",
13131,q,a,cx_stage3,,"[[[25, 166], [43, 377]], [], [true, true]]",
13132,q,a,rz,,"[[[43, 378]], [], [true]]",
13133,q,a,cx_stage1,,"[[[24, 159], [43, 381]], [], [true, true]]",
13134,q,a,cx_stage3,,"[[[24, 159], [43, 381]], [], [true, true]]",
13135,q,a,rz,,"[[[43, 382]], [], [true]]",
13136,q,a,cx_stage1,,"[[[24, 162], [43, 385]], [], [true, true]]",
13137,q,a,cx_stage3,,"[[[24, 162], [43, 385]], [], [true, true]]",
13138,q,a,rz,,"[[[43, 386]], [], [true]]",
13139,q,a,cx_stage1,,"[[[23, 155], [43, 389]], [], [true, true]]",
13140,q,a,cx_stage3,,"[[[23, 155], [43, 389]], [], [true, true]]",
13141,q,a,rz,,"[[[43, 390]], [], [true]]",
13142,q,a,cx_stage1,,"[[[23, 158], [43, 393]], [], [true, true]]",
13143,q,a,cx_stage3,,"[[[23, 158], [43, 393]], [], [true, true]]",
13144,q,a,rz,,"[[[43, 394]], [], [true]]",
13145,q,a,cx_stage1,,"[[[22, 151], [43, 397]], [], [true, true]]",
13146,q,a,cx_stage3,,"[[[22, 151], [43, 397]], [], [true, true]]",
13147,q,a,rz,,"[[[43, 398]], [], [true]]",
13148,q,a,cx_stage1,,"[[[22, 154], [43, 401]], [], [true, true]]",
13149,q,a,cx_stage3,,"[[[22, 154], [43, 401]], [], [true, true]]",
13150,q,a,rz,,"[[[43, 402]], [], [true]]",
13151,q,a,cx_stage1,,"[[[21, 147], [43, 405]], [], [true, true]]",
13152,q,a,cx_stage3,,"[[[21, 147], [43, 405]], [], [true, true]]",
13153,q,a,rz,,"[[[43, 406]], [], [true]]",
13154,q,a,cx_stage1,,"[[[21, 150], [43, 409]], [], [true, true]]",
13155,q,a,cx_stage3,,"[[[21, 150], [43, 409]], [], [true, true]]",
13156,q,a,rz,,"[[[43, 410]], [], [true]]",
13157,q,a,cx_stage1,,"[[[20, 143], [43, 413]], [], [true, true]]",
13158,q,a,cx_stage3,,"[[[20, 143], [43, 413]], [], [true, true]]",
13159,q,a,rz,,"[[[43, 414]], [], [true]]",
13160,q,a,cx_stage1,,"[[[20, 146], [43, 417]], [], [true, true]]",
13161,q,a,cx_stage3,,"[[[20, 146], [43, 417]], [], [true, true]]",
13162,q,a,rz,,"[[[43, 418]], [], [true]]",
13163,q,a,cx_stage1,,"[[[19, 139], [43, 421]], [], [true, true]]",
13164,q,a,cx_stage3,,"[[[19, 139], [43, 421]], [], [true, true]]",
13165,q,a,rz,,"[[[43, 422]], [], [true]]",
13166,q,a,cx_stage1,,"[[[19, 142], [43, 425]], [], [true, true]]",
13167,q,a,cx_stage3,,"[[[19, 142], [43, 425]], [], [true, true]]",
13168,q,a,rz,,"[[[43, 426]], [], [true]]",
13169,q,a,cx_stage1,,"[[[18, 135], [43, 429]], [], [true, true]]",
13170,q,a,cx_stage3,,"[[[18, 135], [43, 429]], [], [true, true]]",
13171,q,a,rz,,"[[[43, 430]], [], [true]]",
13172,q,a,cx_stage1,,"[[[18, 138], [43, 433]], [], [true, true]]",
13173,q,a,cx_stage3,,"[[[18, 138], [43, 433]], [], [true, true]]",
13174,q,a,rz,,"[[[43, 434]], [], [true]]",
13175,q,a,cx_stage1,,"[[[17, 131], [43, 437]], [], [true, true]]",
13176,q,a,cx_stage3,,"[[[17, 131], [43, 437]], [], [true, true]]",
13177,q,a,rz,,"[[[43, 438]], [], [true]]",
13178,q,a,cx_stage1,,"[[[17, 134], [43, 441]], [], [true, true]]",
13179,q,a,cx_stage3,,"[[[17, 134], [43, 441]], [], [true, true]]",
13180,q,a,rz,,"[[[43, 442]], [], [true]]",
13181,q,a,cx_stage1,,"[[[16, 127], [43, 445]], [], [true, true]]",
13182,q,a,cx_stage3,,"[[[16, 127], [43, 445]], [], [true, true]]",
13183,q,a,rz,,"[[[43, 446]], [], [true]]",
13184,q,a,cx_stage1,,"[[[16, 130], [43, 449]], [], [true, true]]",
13185,q,a,cx_stage3,,"[[[16, 130], [43, 449]], [], [true, true]]",
13186,q,a,rz,,"[[[43, 450]], [], [true]]",
13187,q,a,cx_stage1,,"[[[15, 123], [43, 453]], [], [true, true]]",
13188,q,a,cx_stage3,,"[[[15, 123], [43, 453]], [], [true, true]]",
13189,q,a,rz,,"[[[43, 454]], [], [true]]",
13190,q,a,cx_stage1,,"[[[15, 126], [43, 457]], [], [true, true]]",
13191,q,a,cx_stage3,,"[[[15, 126], [43, 457]], [], [true, true]]",
13192,q,a,rz,,"[[[43, 458]], [], [true]]",
13193,q,a,cx_stage1,,"[[[14, 119], [43, 461]], [], [true, true]]",
13194,q,a,cx_stage3,,"[[[14, 119], [43, 461]], [], [true, true]]",
13195,q,a,rz,,"[[[43, 462]], [], [true]]",
13196,q,a,cx_stage1,,"[[[14, 122], [43, 465]], [], [true, true]]",
13197,q,a,cx_stage3,,"[[[14, 122], [43, 465]], [], [true, true]]",
13198,q,a,rz,,"[[[43, 466]], [], [true]]",
13199,q,a,cx_stage1,,"[[[13, 115], [43, 469]], [], [true, true]]",
13200,q,a,cx_stage3,,"[[[13, 115], [43, 469]], [], [true, true]]",
13201,q,a,rz,,"[[[43, 470]], [], [true]]",
13202,q,a,cx_stage1,,"[[[13, 118], [43, 473]], [], [true, true]]",
13203,q,a,cx_stage3,,"[[[13, 118], [43, 473]], [], [true, true]]",
13204,q,a,rz,,"[[[43, 474]], [], [true]]",
13205,q,a,cx_stage1,,"[[[12, 111], [43, 477]], [], [true, true]]",
13206,q,a,cx_stage3,,"[[[12, 111], [43, 477]], [], [true, true]]",
13207,q,a,rz,,"[[[43, 478]], [], [true]]",
13208,q,a,cx_stage1,,"[[[12, 114], [43, 481]], [], [true, true]]",
13209,q,a,cx_stage3,,"[[[12, 114], [43, 481]], [], [true, true]]",
13210,q,a,rz,,"[[[43, 482]], [], [true]]",
13211,q,a,cx_stage1,,"[[[11, 107], [43, 485]], [], [true, true]]",
13212,q,a,cx_stage3,,"[[[11, 107], [43, 485]], [], [true, true]]",
13213,q,a,rz,,"[[[43, 486]], [], [true]]",
13214,q,a,cx_stage1,,"[[[11, 110], [43, 489]], [], [true, true]]",
13215,q,a,cx_stage3,,"[[[11, 110], [43, 489]], [], [true, true]]",
13216,q,a,rz,,"[[[43, 490]], [], [true]]",
13217,q,a,cx_stage1,,"[[[10, 103], [43, 493]], [], [true, true]]",
13218,q,a,cx_stage3,,"[[[10, 103], [43, 493]], [], [true, true]]",
13219,q,a,rz,,"[[[43, 494]], [], [true]]",
13220,q,a,cx_stage1,,"[[[10, 106], [43, 497]], [], [true, true]]",
13221,q,a,cx_stage3,,"[[[10, 106], [43, 497]], [], [true, true]]",
13222,q,a,rz,,"[[[43, 498]], [], [true]]",
13223,q,a,cx_stage1,,"[[[9, 99], [43, 501]], [], [true, true]]",
13224,q,a,cx_stage2,,"[[[9, 99], [43, 501]], [], [true, true]]",
13225,q,a,cx_stage3,,"[[[9, 99], [43, 501]], [], [true, true]]",
13226,q,a,rz,,"[[[43, 502]], [], [true]]",
13227,q,a,cx_stage1,,"[[[9, 102], [43, 505]], [], [true, true]]",
13228,q,a,cx_stage2,,"[[[9, 102], [43, 505]], [], [true, true]]",
13229,q,a,cx_stage3,,"[[[9, 102], [43, 505]], [], [true, true]]",
13230,q,a,rz,,"[[[43, 506]], [], [true]]",
13231,q,a,cx_stage1,,"[[[8, 95], [43, 509]], [], [true, true]]",
13232,q,a,cx_stage2,,"[[[8, 95], [43, 509]], [], [true, true]]",
13233,q,a,cx_stage3,,"[[[8, 95], [43, 509]], [], [true, true]]",
13234,q,a,rz,,"[[[43, 510]], [], [true]]",
13235,q,a,cx_stage1,,"[[[8, 98], [43, 513]], [], [true, true]]",
13236,q,a,cx_stage2,,"[[[8, 98], [43, 513]], [], [true, true]]",
13237,q,a,cx_stage3,,"[[[8, 98], [43, 513]], [], [true, true]]",
13238,q,a,rz,,"[[[43, 514]], [], [true]]",
13239,q,a,cx_stage1,,"[[[7, 91], [43, 517]], [], [true, true]]",
13240,q,a,cx_stage2,,"[[[7, 91], [43, 517]], [], [true, true]]",
13241,q,a,cx_stage3,,"[[[7, 91], [43, 517]], [], [true, true]]",
13242,q,a,rz,,"[[[43, 518]], [], [true]]",
13243,q,a,cx_stage1,,"[[[7, 94], [43, 521]], [], [true, true]]",
13244,q,a,cx_stage2,,"[[[7, 94], [43, 521]], [], [true, true]]",
13245,q,a,cx_stage3,,"[[[7, 94], [43, 521]], [], [true, true]]",
13246,q,a,rz,,"[[[43, 522]], [], [true]]",
13247,q,a,cx_stage1,,"[[[6, 87], [43, 525]], [], [true, true]]",
13248,q,a,cx_stage2,,"[[[6, 87], [43, 525]], [], [true, true]]",
13249,q,a,cx_stage3,,"[[[6, 87], [43, 525]], [], [true, true]]",
13250,q,a,rz,,"[[[43, 526]], [], [true]]",
13251,q,a,cx_stage1,,"[[[6, 90], [43, 529]], [], [true, true]]",
13252,q,a,cx_stage2,,"[[[6, 90], [43, 529]], [], [true, true]]",
13253,q,a,cx_stage3,,"[[[6, 90], [43, 529]], [], [true, true]]",
13254,q,a,rz,,"[[[43, 530]], [], [true]]",
13255,q,a,cx_stage1,,"[[[5, 83], [43, 533]], [], [true, true]]",
13256,q,a,cx_stage2,,"[[[5, 83], [43, 533]], [], [true, true]]",
13257,q,a,cx_stage3,,"[[[5, 83], [43, 533]], [], [true, true]]",
13258,q,a,rz,,"[[[43, 534]], [], [true]]",
13259,q,a,cx_stage1,,"[[[5, 86], [43, 537]], [], [true, true]]",
13260,q,a,cx_stage2,,"[[[5, 86], [43, 537]], [], [true, true]]",
13261,q,a,cx_stage3,,"[[[5, 86], [43, 537]], [], [true, true]]",
13262,q,a,rz,,"[[[43, 538]], [], [true]]",
13263,q,a,cx_stage1,,"[[[4, 79], [43, 541]], [], [true, true]]",
13264,q,a,cx_stage2,,"[[[4, 79], [43, 541]], [], [true, true]]",
13265,q,a,cx_stage3,,"[[[4, 79], [43, 541]], [], [true, true]]",
13266,q,a,rz,,"[[[43, 542]], [], [true]]",
13267,q,a,cx_stage1,,"[[[4, 82], [43, 545]], [], [true, true]]",
13268,q,a,cx_stage2,,"[[[4, 82], [43, 545]], [], [true, true]]",
13269,q,a,cx_stage3,,"[[[4, 82], [43, 545]], [], [true, true]]",
13270,q,a,rz,,"[[[43, 546]], [], [true]]",
13271,q,a,cx_stage1,,"[[[3, 75], [43, 549]], [], [true, true]]",
13272,q,a,cx_stage3,,"[[[3, 75], [43, 549]], [], [true, true]]",
13273,q,a,rz,,"[[[43, 550]], [], [true]]",
13274,q,a,cx_stage1,,"[[[3, 78], [43, 553]], [], [true, true]]",
13275,q,a,cx_stage3,,"[[[3, 78], [43, 553]], [], [true, true]]",
13276,q,a,rz,,"[[[43, 554]], [], [true]]",
13277,q,a,cx_stage1,,"[[[2, 71], [43, 557]], [], [true, true]]",
13278,q,a,cx_stage3,,"[[[2, 71], [43, 557]], [], [true, true]]",
13279,q,a,rz,,"[[[43, 558]], [], [true]]",
13280,q,a,cx_stage1,,"[[[2, 74], [43, 561]], [], [true, true]]",
13281,q,a,cx_stage3,,"[[[2, 74], [43, 561]], [], [true, true]]",
13282,q,a,rz,,"[[[43, 562]], [], [true]]",
13283,q,a,cx_stage1,,"[[[1, 67], [43, 565]], [], [true, true]]",
13284,q,a,cx_stage3,,"[[[1, 67], [43, 565]], [], [true, true]]",
13285,q,a,rz,,"[[[43, 566]], [], [true]]",
13286,q,a,cx_stage1,,"[[[1, 70], [43, 569]], [], [true, true]]",
13287,q,a,cx_stage3,,"[[[1, 70], [43, 569]], [], [true, true]]",
13288,q,a,rz,,"[[[43, 570]], [], [true]]",
13289,q,a,cx_stage1,,"[[[0, 63], [43, 573]], [], [true, true]]",
13290,q,a,cx_stage3,,"[[[0, 63], [43, 573]], [], [true, true]]",
13291,q,a,rz,,"[[[43, 574]], [], [true]]",
13292,q,a,cx_stage1,,"[[[0, 66], [43, 577]], [], [true, true]]",
13293,q,a,cx_stage3,,"[[[0, 66], [43, 577]], [], [true, true]]",
13294,q,a,rz,,"[[[43, 578]], [], [true]]",
13295,q,a,rz,,"[[[44, 177]], [], [true]]",
13296,q,a,sx,,"[[[44, 178]], [], [true]]",
13297,q,a,rz,,"[[[44, 179]], [], [true]]",
13298,q,a,rz,,"[[[44, 180]], [], [true]]",
13299,q,a,cx_stage1,,"[[[44, 183], [51, 961]], [], [true, true]]",
13300,q,a,cx_stage2,,"[[[44, 183], [51, 961]], [], [true, true]]",
13301,q,a,cx_stage3,,"[[[44, 183], [51, 961]], [], [true, true]]",
13302,q,a,cx_stage1,,"[[[44, 186], [51, 969]], [], [true, true]]",
13303,q,a,cx_stage2,,"[[[44, 186], [51, 969]], [], [true, true]]",
13304,q,a,cx_stage3,,"[[[44, 186], [51, 969]], [], [true, true]]",
13305,q,a,rz,,"[[[44, 187]], [], [true]]",
13306,q,a,cx_stage1,,"[[[44, 190], [50, 256]], [], [true, true]]",
13307,q,a,cx_stage2,,"[[[44, 190], [50, 256]], [], [true, true]]",
13308,q,a,cx_stage3,,"[[[44, 190], [50, 256]], [], [true, true]]",
13309,q,a,cx_stage1,,"[[[44, 193], [50, 260]], [], [true, true]]",
13310,q,a,cx_stage2,,"[[[44, 193], [50, 260]], [], [true, true]]",
13311,q,a,cx_stage3,,"[[[44, 193], [50, 260]], [], [true, true]]",
13312,q,a,rz,,"[[[44, 194]], [], [true]]",
13313,q,a,cx_stage1,,"[[[44, 197], [49, 251]], [], [true, true]]",
13314,q,a,cx_stage2,,"[[[44, 197], [49, 251]], [], [true, true]]",
13315,q,a,cx_stage3,,"[[[44, 197], [49, 251]], [], [true, true]]",
13316,q,a,cx_stage1,,"[[[44, 200], [49, 255]], [], [true, true]]",
13317,q,a,cx_stage2,,"[[[44, 200], [49, 255]], [], [true, true]]",
13318,q,a,cx_stage3,,"[[[44, 200], [49, 255]], [], [true, true]]",
13319,q,a,rz,,"[[[44, 201]], [], [true]]",
13320,q,a,cx_stage1,,"[[[44, 204], [48, 246]], [], [true, true]]",
13321,q,a,cx_stage2,,"[[[44, 204], [48, 246]], [], [true, true]]",
13322,q,a,cx_stage3,,"[[[44, 204], [48, 246]], [], [true, true]]",
13323,q,a,cx_stage1,,"[[[44, 207], [48, 250]], [], [true, true]]",
13324,q,a,cx_stage2,,"[[[44, 207], [48, 250]], [], [true, true]]",
13325,q,a,cx_stage3,,"[[[44, 207], [48, 250]], [], [true, true]]",
13326,q,a,rz,,"[[[44, 208]], [], [true]]",
13327,q,a,cx_stage1,,"[[[44, 211], [47, 241]], [], [true, true]]",
13328,q,a,cx_stage2,,"[[[44, 211], [47, 241]], [], [true, true]]",
13329,q,a,cx_stage3,,"[[[44, 211], [47, 241]], [], [true, true]]",
13330,q,a,cx_stage1,,"[[[44, 214], [47, 245]], [], [true, true]]",
13331,q,a,cx_stage2,,"[[[44, 214], [47, 245]], [], [true, true]]",
13332,q,a,cx_stage3,,"[[[44, 214], [47, 245]], [], [true, true]]",
13333,q,a,rz,,"[[[44, 215]], [], [true]]",
13334,q,a,cx_stage1,,"[[[44, 218], [46, 236]], [], [true, true]]",
13335,q,a,cx_stage2,,"[[[44, 218], [46, 236]], [], [true, true]]",
13336,q,a,cx_stage3,,"[[[44, 218], [46, 236]], [], [true, true]]",
13337,q,a,cx_stage1,,"[[[44, 221], [46, 240]], [], [true, true]]",
13338,q,a,cx_stage2,,"[[[44, 221], [46, 240]], [], [true, true]]",
13339,q,a,cx_stage3,,"[[[44, 221], [46, 240]], [], [true, true]]",
13340,q,a,rz,,"[[[44, 222]], [], [true]]",
13341,q,a,cx_stage1,,"[[[44, 225], [45, 231]], [], [true, true]]",
13342,q,a,cx_stage2,,"[[[44, 225], [45, 231]], [], [true, true]]",
13343,q,a,cx_stage3,,"[[[44, 225], [45, 231]], [], [true, true]]",
13344,q,a,cx_stage1,,"[[[44, 228], [45, 235]], [], [true, true]]",
13345,q,a,cx_stage2,,"[[[44, 228], [45, 235]], [], [true, true]]",
13346,q,a,cx_stage3,,"[[[44, 228], [45, 235]], [], [true, true]]",
13347,q,a,rz,,"[[[44, 229]], [], [true]]",
13348,q,a,sx,,"[[[44, 230]], [], [true]]",
13349,q,a,rz,,"[[[44, 231]], [], [true]]",
13350,q,a,cx_stage1,,"[[[43, 228], [44, 234]], [], [true, true]]",
13351,q,a,cx_stage3,,"[[[43, 228], [44, 234]], [], [true, true]]",
13352,q,a,rz,,"[[[44, 235]], [], [true]]",
13353,q,a,cx_stage1,,"[[[43, 231], [44, 238]], [], [true, true]]",
13354,q,a,cx_stage3,,"[[[43, 231], [44, 238]], [], [true, true]]",
13355,q,a,rz,,"[[[44, 239]], [], [true]]",
13356,q,a,cx_stage1,,"[[[42, 224], [44, 242]], [], [true, true]]",
13357,q,a,cx_stage3,,"[[[42, 224], [44, 242]], [], [true, true]]",
13358,q,a,rz,,"[[[44, 243]], [], [true]]",
13359,q,a,cx_stage1,,"[[[42, 227], [44, 246]], [], [true, true]]",
13360,q,a,cx_stage3,,"[[[42, 227], [44, 246]], [], [true, true]]",
13361,q,a,rz,,"[[[44, 247]], [], [true]]",
13362,q,a,cx_stage1,,"[[[41, 220], [44, 250]], [], [true, true]]",
13363,q,a,cx_stage3,,"[[[41, 220], [44, 250]], [], [true, true]]",
13364,q,a,rz,,"[[[44, 251]], [], [true]]",
13365,q,a,cx_stage1,,"[[[41, 223], [44, 254]], [], [true, true]]",
13366,q,a,cx_stage3,,"[[[41, 223], [44, 254]], [], [true, true]]",
13367,q,a,rz,,"[[[44, 255]], [], [true]]",
13368,q,a,cx_stage1,,"[[[40, 216], [44, 258]], [], [true, true]]",
13369,q,a,cx_stage3,,"[[[40, 216], [44, 258]], [], [true, true]]",
13370,q,a,rz,,"[[[44, 259]], [], [true]]",
13371,q,a,cx_stage1,,"[[[40, 219], [44, 262]], [], [true, true]]",
13372,q,a,cx_stage3,,"[[[40, 219], [44, 262]], [], [true, true]]",
13373,q,a,rz,,"[[[44, 263]], [], [true]]",
13374,q,a,cx_stage1,,"[[[39, 212], [44, 266]], [], [true, true]]",
13375,q,a,cx_stage3,,"[[[39, 212], [44, 266]], [], [true, true]]",
13376,q,a,rz,,"[[[44, 267]], [], [true]]",
13377,q,a,cx_stage1,,"[[[39, 215], [44, 270]], [], [true, true]]",
13378,q,a,cx_stage3,,"[[[39, 215], [44, 270]], [], [true, true]]",
13379,q,a,rz,,"[[[44, 271]], [], [true]]",
13380,q,a,cx_stage1,,"[[[38, 208], [44, 274]], [], [true, true]]",
13381,q,a,cx_stage3,,"[[[38, 208], [44, 274]], [], [true, true]]",
13382,q,a,rz,,"[[[44, 275]], [], [true]]",
13383,q,a,cx_stage1,,"[[[38, 211], [44, 278]], [], [true, true]]",
13384,q,a,cx_stage3,,"[[[38, 211], [44, 278]], [], [true, true]]",
13385,q,a,rz,,"[[[44, 279]], [], [true]]",
13386,q,a,cx_stage1,,"[[[37, 204], [44, 282]], [], [true, true]]",
13387,q,a,cx_stage3,,"[[[37, 204], [44, 282]], [], [true, true]]",
13388,q,a,rz,,"[[[44, 283]], [], [true]]",
13389,q,a,cx_stage1,,"[[[37, 207], [44, 286]], [], [true, true]]",
13390,q,a,cx_stage3,,"[[[37, 207], [44, 286]], [], [true, true]]",
13391,q,a,rz,,"[[[44, 287]], [], [true]]",
13392,q,a,cx_stage1,,"[[[36, 200], [44, 290]], [], [true, true]]",
13393,q,a,cx_stage3,,"[[[36, 200], [44, 290]], [], [true, true]]",
13394,q,a,rz,,"[[[44, 291]], [], [true]]",
13395,q,a,cx_stage1,,"[[[36, 203], [44, 294]], [], [true, true]]",
13396,q,a,cx_stage3,,"[[[36, 203], [44, 294]], [], [true, true]]",
13397,q,a,rz,,"[[[44, 295]], [], [true]]",
13398,q,a,cx_stage1,,"[[[35, 196], [44, 298]], [], [true, true]]",
13399,q,a,cx_stage3,,"[[[35, 196], [44, 298]], [], [true, true]]",
13400,q,a,rz,,"[[[44, 299]], [], [true]]",
13401,q,a,cx_stage1,,"[[[35, 199], [44, 302]], [], [true, true]]",
13402,q,a,cx_stage3,,"[[[35, 199], [44, 302]], [], [true, true]]",
13403,q,a,rz,,"[[[44, 303]], [], [true]]",
13404,q,a,cx_stage1,,"[[[34, 192], [44, 306]], [], [true, true]]",
13405,q,a,cx_stage3,,"[[[34, 192], [44, 306]], [], [true, true]]",
13406,q,a,rz,,"[[[44, 307]], [], [true]]",
13407,q,a,cx_stage1,,"[[[34, 195], [44, 310]], [], [true, true]]",
13408,q,a,cx_stage3,,"[[[34, 195], [44, 310]], [], [true, true]]",
13409,q,a,rz,,"[[[44, 311]], [], [true]]",
13410,q,a,cx_stage1,,"[[[33, 188], [44, 314]], [], [true, true]]",
13411,q,a,cx_stage3,,"[[[33, 188], [44, 314]], [], [true, true]]",
13412,q,a,rz,,"[[[44, 315]], [], [true]]",
13413,q,a,cx_stage1,,"[[[33, 191], [44, 318]], [], [true, true]]",
13414,q,a,cx_stage3,,"[[[33, 191], [44, 318]], [], [true, true]]",
13415,q,a,rz,,"[[[44, 319]], [], [true]]",
13416,q,a,cx_stage1,,"[[[32, 184], [44, 322]], [], [true, true]]",
13417,q,a,cx_stage3,,"[[[32, 184], [44, 322]], [], [true, true]]",
13418,q,a,rz,,"[[[44, 323]], [], [true]]",
13419,q,a,cx_stage1,,"[[[32, 187], [44, 326]], [], [true, true]]",
13420,q,a,cx_stage3,,"[[[32, 187], [44, 326]], [], [true, true]]",
13421,q,a,rz,,"[[[44, 327]], [], [true]]",
13422,q,a,cx_stage1,,"[[[31, 180], [44, 330]], [], [true, true]]",
13423,q,a,cx_stage3,,"[[[31, 180], [44, 330]], [], [true, true]]",
13424,q,a,rz,,"[[[44, 331]], [], [true]]",
13425,q,a,cx_stage1,,"[[[31, 183], [44, 334]], [], [true, true]]",
13426,q,a,cx_stage3,,"[[[31, 183], [44, 334]], [], [true, true]]",
13427,q,a,rz,,"[[[44, 335]], [], [true]]",
13428,q,a,cx_stage1,,"[[[30, 176], [44, 338]], [], [true, true]]",
13429,q,a,cx_stage3,,"[[[30, 176], [44, 338]], [], [true, true]]",
13430,q,a,rz,,"[[[44, 339]], [], [true]]",
13431,q,a,cx_stage1,,"[[[30, 179], [44, 342]], [], [true, true]]",
13432,q,a,cx_stage3,,"[[[30, 179], [44, 342]], [], [true, true]]",
13433,q,a,rz,,"[[[44, 343]], [], [true]]",
13434,q,a,cx_stage1,,"[[[29, 172], [44, 346]], [], [true, true]]",
13435,q,a,cx_stage3,,"[[[29, 172], [44, 346]], [], [true, true]]",
13436,q,a,rz,,"[[[44, 347]], [], [true]]",
13437,q,a,cx_stage1,,"[[[29, 175], [44, 350]], [], [true, true]]",
13438,q,a,cx_stage3,,"[[[29, 175], [44, 350]], [], [true, true]]",
13439,q,a,rz,,"[[[44, 351]], [], [true]]",
